accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1970922,0.8758156,0.4687729,-0.0687185,-0.00305062,0.01421584,0.09203445,-0.04019537,0.240164
0.1954341,0.8785201,0.4728753,-0.06625947,-0.002007763,0.01685147,0.08933402,-0.0408274,0.2454054
0.1929,0.8750517,0.480305,-0.06480194,-0.007047139,0.0228531,0.1007128,-0.07065655,0.2389684
0.1896842,0.8749462,0.4788424,-0.06414989,-0.008635145,0.02000114,0.1036245,-0.1122683,0.2413391
0.191752,0.876047,0.4744648,-0.05833659,-0.008930277,0.01427307,0.1064106,-0.1243156,0.2420398
0.1985971,0.873003,0.4774107,-0.04786636,-0.01328552,0.01590714,0.1078281,-0.1125489,0.2422435
0.206234,0.8732972,0.4747481,-0.03672335,-0.01422005,0.01197143,0.1012259,-0.109933,0.2465779
0.2054001,0.875147,0.47026,-0.03416878,-0.01351823,0.006248995,0.09274615,-0.0937774,0.247085
0.2031827,0.8773444,0.4695752,-0.0331142,-0.01239026,0.004368636,0.07878369,-0.06194166,0.2504383
0.2059525,0.8779367,0.4693406,-0.02718781,-0.0127908,0.002977438,0.06632159,-0.05556624,0.2507267
0.2051051,0.8771078,0.4721301,-0.02499255,-0.01453823,0.00464944,0.06029391,-0.06569436,0.2455655
0.2049591,0.8723768,0.4729101,-0.02220859,-0.02011554,0.004350992,0.05964494,-0.06261214,0.2393056
0.2078676,0.863558,0.4768916,-0.01648162,-0.02971038,0.007293037,0.06553964,-0.06015646,0.2266556
0.2085131,0.8570544,0.4833614,-0.01312746,-0.03692147,0.01276212,0.07533122,-0.05695832,0.2217327
0.2088711,0.8532408,0.480403,-0.01016957,-0.0413754,0.008840958,0.08035696,-0.03444924,0.225593
0.2032479,0.8559966,0.4804034,-0.01330003,-0.0391939,0.007916209,0.08402593,-0.01410861,0.2215796
0.191454,0.8630326,0.4873232,-0.02270679,-0.03266735,0.01394756,0.1004717,-0.0178247,0.2176793
0.1841034,0.8680995,0.4915399,-0.02777365,-0.02804653,0.01731177,0.1121653,-0.03956974,0.2189476
0.1771348,0.8713308,0.4947117,-0.03255955,-0.02519976,0.01966594,0.1108339,-0.07822281,0.2253535
0.17326,0.8752467,0.4952978,-0.03434976,-0.02160896,0.01946813,0.1134829,-0.1285973,0.241811
0.1818838,0.8814279,0.4910433,-0.02373635,-0.01569546,0.01446212,0.1130672,-0.154305,0.2530779
0.1940884,0.8806463,0.482506,-0.009634345,-0.01668997,0.005204548,0.09808782,-0.1387629,0.2506463
0.2041162,0.8755118,0.4760244,0.002201088,-0.02198509,-0.001966847,0.0790028,-0.1119807,0.2450413
0.2100233,0.8687464,0.4773611,0.009827772,-0.02886098,-0.001289849,0.08193407,-0.08117421,0.2393461
0.209499,0.8532448,0.4814259,0.01093646,-0.04442504,0.002144895,0.09420111,-0.05574165,0.2300761
0.2079921,0.8461879,0.48374,0.01097727,-0.05149778,0.003858143,0.09757122,-0.0629216,0.2076921
0.2064465,0.8504281,0.481992,0.0108956,-0.04722776,0.001537919,0.116009,-0.07706239,0.1811185
0.2064515,0.8517322,0.4778663,0.01228207,-0.04584906,-0.003132021,0.1256906,-0.07204861,0.1743041
0.2077309,0.8574121,0.4713257,0.01486225,-0.04005085,-0.01018937,0.1153531,-0.02788878,0.1746471
0.2034628,0.864968,0.4687799,0.01181587,-0.0323343,-0.01322459,0.1202578,0.05631826,0.1748761
0.18846,0.8697051,0.4811303,-0.002042614,-0.02739593,-0.001336443,0.1250425,0.07922317,0.1902205
0.1628944,0.8791274,0.4906749,-0.02653885,-0.01773347,0.007772553,0.1238314,-0.004012849,0.2036988
0.1501974,0.8883224,0.4886193,-0.03823812,-0.008262008,0.005307289,0.12479,-0.1232576,0.2143753
0.1618086,0.8922891,0.4880176,-0.0256971,-0.003985101,0.004320668,0.1180105,-0.2052147,0.2373148
0.1765257,0.8922018,0.4819092,-0.01011404,-0.003731366,-0.002148654,0.1095302,-0.1830559,0.2519471
0.1922973,0.8902291,0.4705336,0.006462785,-0.005335231,-0.01386206,0.09630379,-0.1158235,0.2548246
0.2010318,0.8872254,0.4702052,0.01594399,-0.00794493,-0.01450546,0.08269097,-0.1003827,0.2556451
0.1956056,0.8767268,0.475402,0.01120782,-0.01802704,-0.009601029,0.07854613,-0.1035961,0.2513014
0.2018367,0.8632559,0.4732523,0.01807387,-0.03106088,-0.01202075,0.07775169,-0.1096667,0.2452481
0.2066316,0.8579202,0.4731322,0.02344991,-0.03594043,-0.01238876,0.0859568,-0.1049859,0.2311095
0.1992854,0.8583847,0.4779708,0.01663258,-0.03500167,-0.007776307,0.09947768,-0.07089344,0.2092964
0.2019079,0.8574804,0.4821739,0.01973292,-0.03541456,-0.003778037,0.0986965,-0.04715365,0.1958809
0.2000163,0.8579781,0.4884595,0.0182696,-0.03440887,0.00232339,0.08445392,-0.04338673,0.198141
0.1945445,0.8705252,0.487899,0.0131779,-0.02133811,0.001598241,0.07727905,-0.07301003,0.204568
0.1945386,0.8862344,0.4870966,0.01350563,-0.005090918,0.0006499205,0.08402248,-0.10894,0.2023964
0.189689,0.8882546,0.4893316,0.008945021,-0.002520125,0.002756637,0.0879128,-0.1093487,0.2028847
0.1930189,0.8820747,0.4774679,0.01252095,-0.00813888,-0.009218738,0.0781719,-0.09525185,0.2026563
0.1976099,0.8754902,0.4686578,0.01731701,-0.0141537,-0.01812454,0.06837886,-0.05954015,0.1960347
0.1950347,0.8694968,0.4687623,0.01490757,-0.01957046,-0.01809995,0.070434,-0.03919231,0.1988419
0.1915419,0.8672155,0.4675015,0.01154277,-0.02126935,-0.01942495,0.07059454,-0.06141752,0.2027256
0.1813603,0.870001,0.4759923,0.001453181,-0.01789675,-0.01098279,0.0663809,-0.09118173,0.2037671
0.1799161,0.8740476,0.4837952,6.713557e-05,-0.01325941,-0.003213136,0.06765286,-0.1235583,0.2068335
0.1858511,0.8775992,0.483362,0.006028419,-0.009114331,-0.003664798,0.06433299,-0.1331411,0.2072174
0.1873544,0.8808925,0.4810042,0.007528304,-0.005226163,-0.00602706,0.06017387,-0.1300604,0.2099391
0.193929,0.8805164,0.4748245,0.01407161,-0.005007375,-0.01219793,0.06163002,-0.1332063,0.2106492
0.1961428,0.8803903,0.472428,0.01622774,-0.004539835,-0.01457289,0.05628836,-0.1254565,0.2117295
0.1941393,0.8806758,0.4731909,0.01414149,-0.003663268,-0.01377604,0.04583947,-0.1198741,0.2171699
0.1969581,0.8767288,0.4716072,0.01685382,-0.007023001,-0.0153137,0.03264407,-0.1061608,0.2187125
0.2002026,0.870158,0.4718173,0.01996934,-0.01301133,-0.01504566,0.02121852,-0.08183661,0.2158519
0.2056664,0.862459,0.4767338,0.02528253,-0.0201333,-0.01005952,0.02222693,-0.07115071,0.20427
0.2079474,0.8627063,0.4844778,0.02739222,-0.0193148,-0.002234785,0.02471453,-0.07758643,0.1931241
0.207666,0.8671441,0.4871002,0.02691937,-0.01431193,0.0004788646,0.02847337,-0.08706717,0.1897566
0.2092923,0.867229,0.485232,0.02833474,-0.01366822,-0.001288558,0.03772493,-0.08743288,0.182468
0.2063548,0.8703073,0.4834496,0.02516746,-0.01003774,-0.0029615,0.03594833,-0.08405132,0.1745181
0.2036551,0.8699454,0.4833959,0.02221967,-0.009854548,-0.002897901,0.03297914,-0.07079135,0.1683793
0.2027089,0.8659008,0.4842923,0.0210079,-0.01336144,-0.001877109,0.03755704,-0.06137938,0.1615391
0.2015033,0.8652768,0.4801338,0.01952012,-0.01345564,-0.005904993,0.03549058,-0.06891722,0.1579657
0.201333,0.8631746,0.4790957,0.01905199,-0.01503598,-0.006806568,0.03466771,-0.06996954,0.1572673
0.1966003,0.8646667,0.4861832,0.01400669,-0.01303021,0.0004226214,0.03773375,-0.06790998,0.1584209
0.1942746,0.8673719,0.4915667,0.0113548,-0.009819471,0.005952302,0.03826017,-0.06982805,0.1611777
0.1967411,0.8665531,0.4912963,0.01348267,-0.01014125,0.005831859,0.04096194,-0.07455376,0.1610833
0.1965135,0.8687135,0.4880705,0.01290508,-0.007492539,0.00275891,0.04428061,-0.08590505,0.1573349
0.2000894,0.8700494,0.4862096,0.01612094,-0.005677239,0.001052727,0.04987301,-0.09135265,0.1566095
0.2048799,0.8689664,0.4822269,0.02054205,-0.006289969,-0.002773952,0.05613437,-0.08407478,0.1541305
0.2047197,0.8669596,0.479771,0.02000406,-0.007836104,-0.00507305,0.05652679,-0.07006686,0.1448294
0.2047947,0.8622452,0.4804732,0.01969345,-0.01209951,-0.004213464,0.05562096,-0.06204241,0.1360059
0.2026044,0.8592803,0.4752374,0.01711025,-0.01462318,-0.009291541,0.05575249,-0.06163841,0.1342434
0.1947646,0.8605763,0.475703,0.008871058,-0.01289553,-0.008668059,0.05822027,-0.05602667,0.1459786
0.1872007,0.8639936,0.4856257,0.0009021617,-0.009055829,0.001412586,0.07176206,-0.05081292,0.1590771
0.1856522,0.8664227,0.4951299,-0.001055653,-0.006213761,0.01107454,0.08723929,-0.07307744,0.1577851
0.1895533,0.8681857,0.500638,0.002433088,-0.004047009,0.01673953,0.08263309,-0.1238098,0.1517081
0.1938368,0.8705919,0.4976297,0.006302437,-0.001246735,0.01388628,0.07667955,-0.1541835,0.1485799
0.1954813,0.872838,0.4884298,0.007532157,0.001383819,0.004838472,0.08400654,-0.1385637,0.1466957
0.1999911,0.8771473,0.4697268,0.01162741,0.006067375,-0.01371593,0.07659773,-0.09916284,0.1485329
0.2046327,0.8804885,0.4576114,0.01585516,0.009772246,-0.02568612,0.06158907,-0.07219097,0.1549371
0.1989803,0.8793746,0.4679992,0.00979009,0.009010801,-0.01515582,0.04687802,-0.09128666,0.1570762
0.1952434,0.8778251,0.4736229,0.005642088,0.007802001,-0.009391573,0.02693147,-0.1225207,0.152625
0.2010304,0.8755005,0.4726796,0.01102019,0.005805698,-0.0101958,0.03003823,-0.1129307,0.1493982
0.2063951,0.8705688,0.4755583,0.01597862,0.00118964,-0.007179275,0.0394833,-0.08530396,0.1463531
0.2114326,0.8678955,0.4749485,0.0206128,-0.001180754,-0.007652342,0.0381031,-0.06635328,0.142675
0.211842,0.8692341,0.4794994,0.02062163,0.0004480317,-0.002965715,0.04726644,-0.06675098,0.1354411
0.2073109,0.8697476,0.4819558,0.01569278,0.001239147,-0.0003746418,0.04403629,-0.092625,0.1243041
0.2072141,0.8704062,0.4761879,0.01520088,0.002162869,-0.006009018,0.03368697,-0.09930559,0.1200273
0.2104559,0.8724434,0.4724447,0.01805023,0.004452787,-0.009620053,0.03846798,-0.06769734,0.1179901
0.21245,0.8731677,0.467791,0.01965467,0.005417506,-0.01414263,0.03273719,-0.03268203,0.1132766
0.2064486,0.8746797,0.4657555,0.01326638,0.007157514,-0.01604787,0.02329973,-0.0269227,0.1129618
0.1977546,0.877268,0.4693153,0.004188216,0.009961412,-0.01235821,0.02164697,-0.05502267,0.1146837
0.1985168,0.879886,0.4735148,0.004569395,0.01278241,-0.008028887,0.01876482,-0.06916935,0.118074
0.1994627,0.8794613,0.4781038,0.005137834,0.01254798,-0.003309914,0.01973481,-0.06205186,0.1228127
0.1967268,0.8750593,0.479772,0.002028807,0.008323194,-0.001511629,0.01726953,-0.06538843,0.1209994
0.1976843,0.8724493,0.4771147,0.002617854,0.005877409,-0.004038963,0.01450601,-0.06882539,0.1197264
0.1996704,0.8701089,0.4736074,0.004240682,0.003688312,-0.007416578,0.01633728,-0.07108687,0.1237963
0.2032688,0.8694547,0.4725058,0.007481596,0.003172799,-0.008388757,0.01555457,-0.07143854,0.1210111
0.2073414,0.8716564,0.4711564,0.01120249,0.005500767,-0.009609005,0.01755478,-0.0677219,0.1170683
0.206449,0.8707674,0.4675611,0.009964465,0.004726103,-0.01307538,0.01614586,-0.05870621,0.1171304
0.2030083,0.8705114,0.4676392,0.006184121,0.004572752,-0.01286816,0.01177189,-0.04155828,0.1120315
0.1995427,0.8717607,0.4704782,0.002384961,0.005913257,-0.009899615,0.01016477,-0.04129974,0.1082975
0.199507,0.8739257,0.4738997,0.002022057,0.008158445,-0.006348069,0.006377434,-0.05007091,0.1054193
0.2028363,0.8795502,0.4778188,0.005030791,0.01385215,-0.002298379,0.009015798,-0.05123853,0.1009674
0.2039311,0.8810571,0.4763651,0.005811842,0.01541745,-0.003620941,0.01072072,-0.05085003,0.1031284
0.2043666,0.8757998,0.4726006,0.005940513,0.01020764,-0.007254162,0.005903227,-0.04038604,0.1032453
0.2035017,0.8717016,0.4720409,0.004775676,0.006146083,-0.007682318,0.007177404,-0.03002544,0.1003528
0.1983592,0.8721919,0.4728826,-0.0006596717,0.006662362,-0.006709021,0.006497059,-0.03321974,0.1014816
0.1917399,0.8711483,0.4767953,-0.007564565,0.005634474,-0.002664641,0.003757274,-0.0422589,0.10103
0.1892076,0.8682447,0.4803786,-0.01037477,0.002736701,0.001050319,0.005364292,-0.05175098,0.09959981
0.1957555,0.8704032,0.4772135,-0.004096419,0.004891606,-0.001983487,0.0060887,-0.05771014,0.09910509
0.2030238,0.8718447,0.4732453,0.002910978,0.006320564,-0.005820835,0.009646088,-0.05415879,0.09718174
0.2033942,0.8701459,0.4733825,0.00302942,0.004600693,-0.005553589,0.01361199,-0.05054113,0.08965084
0.2015955,0.8711961,0.4737933,0.0009875853,0.005621611,-0.005013536,0.01622634,-0.05679574,0.08098225
0.1972309,0.8719162,0.4735303,-0.00361138,0.006304809,-0.005147933,0.0194282,-0.05722622,0.08446276
0.1928939,0.8721491,0.4738126,-0.008173771,0.006493377,-0.004737947,0.01362024,-0.05012692,0.09216737
0.1937843,0.872641,0.474867,-0.007499774,0.006933867,-0.003556659,0.004923574,-0.04572903,0.0999401
0.1944965,0.8718479,0.4770388,-0.006994489,0.006082636,-0.001258882,0.005295267,-0.04573725,0.1124949
0.1924241,0.8723216,0.4784539,-0.009264156,0.006491811,0.0002810055,0.00808856,-0.05742122,0.1110646
0.1926278,0.8720354,0.4777688,-0.009247736,0.006134934,-0.0002804644,0.01133923,-0.07091569,0.1027066
0.1943664,0.870321,0.4774625,-0.007686162,0.004344069,-0.0004647601,0.02028238,-0.07628959,0.1064173
0.1952726,0.8700436,0.4792883,-0.006946762,0.003984846,0.001481268,0.03198897,-0.08137504,0.1040784
0.1979547,0.8707846,0.4839783,-0.004420881,0.004638956,0.006289429,0.04119736,-0.09603801,0.1003892
0.1982034,0.8711283,0.4887547,-0.004318059,0.004891132,0.0111817,0.04605951,-0.1255277,0.1054253
0.1983683,0.8695008,0.4848513,-0.004288712,0.003167703,0.007391135,0.04970973,-0.1520489,0.1021445
0.206847,0.8681267,0.4752173,0.004064545,0.001693869,-0.002133475,0.05764323,-0.1490668,0.09494421
0.2130398,0.8680687,0.4688396,0.01014156,0.001532521,-0.008405385,0.06488916,-0.116587,0.0875137
0.2115659,0.868519,0.4632309,0.008560888,0.00187651,-0.01391164,0.06313012,-0.08741533,0.08366797
0.2110831,0.8723891,0.4615189,0.00797941,0.005637585,-0.01552408,0.05221347,-0.07705123,0.08829097
0.2122781,0.8773757,0.4636407,0.009083235,0.01051276,-0.01330499,0.04008031,-0.07058598,0.08576618
0.2123546,0.8786345,0.4615908,0.00907522,0.01165787,-0.01525916,0.03864903,-0.06687951,0.08398223
0.2128785,0.8764874,0.4602573,0.009520495,0.009394727,-0.01649793,0.03735568,-0.06537851,0.08392967
0.2149719,0.874969,0.4590822,0.0115406,0.007757821,-0.01757853,0.02683871,-0.06122646,0.07526042
0.2149699,0.8760361,0.4572234,0.01146985,0.008704111,-0.01934269,0.02246264,-0.05033339,0.07215922
0.2157538,0.8765395,0.4599424,0.01218877,0.009084431,-0.01652804,0.01722025,-0.03762296,0.07045939
0.2174842,0.876272,0.4597502,0.01385724,0.008691574,-0.01662306,0.005086881,-0.03476645,0.06644838
0.2143425,0.8755147,0.4573742,0.01065606,0.007806677,-0.01889982,-0.002396907,-0.02768332,0.0655182
0.2128004,0.8745424,0.4569638,0.009056147,0.006704756,-0.0192084,-0.01488637,-0.01726334,0.06317353
0.2123244,0.8751305,0.4566839,0.008523663,0.007161196,-0.01938348,-0.02787336,-0.01533204,0.06129666
0.2094304,0.8748971,0.4601574,0.005574089,0.006794359,-0.0158017,-0.02716464,-0.01521831,0.05731576
0.2097983,0.8739527,0.4641771,0.005886992,0.005714849,-0.01166978,-0.02568409,-0.02069855,0.05442092
0.2116887,0.8722526,0.4656358,0.007722782,0.003878038,-0.01009494,-0.02835703,-0.02387797,0.05215785
0.212839,0.8671157,0.4654794,0.008818611,-0.0013967,-0.01013132,-0.02673837,-0.01295743,0.0439633
0.2111316,0.8628043,0.4681665,0.007056638,-0.005846786,-0.00732019,-0.01951271,-0.003247344,0.03982112
0.2065502,0.8658846,0.4743415,0.002420297,-0.002905466,-0.001017596,-0.01192611,-0.01016728,0.03950094
0.2038656,0.8714829,0.4739054,-0.0003195982,0.002554124,-0.001322824,-0.01376256,-0.02117123,0.0388322
0.2037576,0.8715048,0.4720092,-0.0004831705,0.002438088,-0.003085421,-0.01957935,-0.02133629,0.03975043
0.2055169,0.8728181,0.4695214,0.001220398,0.003614331,-0.005437256,-0.01803849,-0.01869564,0.03938209
0.2055119,0.8758446,0.4624001,0.001159625,0.006504848,-0.01242045,-0.01770201,-0.01125157,0.04042304
0.2034672,0.8728757,0.4644612,-0.0009406773,0.003401112,-0.01021942,-0.0191516,-0.00427024,0.04366601
0.202487,0.8696952,0.4704595,-0.001976207,8.686971e-05,-0.004079191,-0.01574843,-0.01670562,0.04675092
0.2031183,0.8676061,0.4713596,-0.001399864,-0.002134523,-0.003035369,-0.01526931,-0.03046402,0.04535863
0.2067806,0.8679903,0.4744702,0.002208204,-0.001880959,0.0002204466,-0.01640409,-0.02877765,0.04027361
0.2093527,0.8704509,0.4765909,0.004726784,0.0004510144,0.002487322,-0.01676889,-0.02658066,0.03780441
0.2084608,0.8662958,0.4714562,0.003781964,-0.003830516,-0.002500686,-0.02033381,-0.02357168,0.03376354
0.2072275,0.863922,0.4628148,0.002496382,-0.006328139,-0.01099523,-0.02360107,-0.00941924,0.03216233
0.2048489,0.8659237,0.4616088,6.586032e-05,-0.004447435,-0.01205427,-0.02656877,-0.0009342173,0.03369338
0.2019128,0.8663398,0.4676538,-0.002921503,-0.00414891,-0.005862194,-0.02780732,-0.006698327,0.03030956
0.2022489,0.8715472,0.4732888,-0.002635992,0.000944449,-7.98487e-05,-0.02307502,-0.01019558,0.03197678
0.2046037,0.8766196,0.4785243,-0.0003308443,0.005906487,0.005302774,-0.01680859,-0.01585838,0.03624292
0.2043488,0.8736221,0.4800919,-0.0006343602,0.00280232,0.007016991,-0.01654746,-0.02165466,0.03484921
0.2045389,0.8692161,0.4786074,-0.0004917212,-0.001706962,0.005677829,-0.01528554,-0.01052769,0.03460062
0.2049214,0.8690142,0.4776443,-0.0001555248,-0.002008679,0.004858187,-0.006493952,-0.0001318402,0.03409496
0.2000079,0.8688285,0.4779794,-0.00511399,-0.002290642,0.00533448,-0.005224111,-0.006135069,0.03427382
0.1945043,0.8700313,0.481447,-0.01066096,-0.001180447,0.008940212,-0.007216922,-0.01875224,0.03520166
0.1919238,0.8756534,0.4831305,-0.01328302,0.004352796,0.01075853,-0.002140747,-0.03527537,0.03483657
0.1935328,0.8758323,0.4817418,-0.01171305,0.004446399,0.00950053,-0.001619981,-0.04486676,0.03787922
0.1986997,0.8742891,0.479359,-0.006582271,0.002821219,0.007243868,-0.001743464,-0.03443942,0.04082929
0.2021515,0.8775561,0.4743759,-0.003163226,0.006009452,0.002381901,-0.002543174,-0.02478248,0.04191331
0.2048364,0.878033,0.4720351,-0.0005075877,0.006410439,0.0001570087,-0.009001516,-0.02463378,0.04117258
0.2059725,0.8771199,0.4746981,0.0006025627,0.005424146,0.002930621,-0.01141511,-0.01733522,0.03731176
0.2053666,0.8740534,0.4766963,-2.608144e-05,0.002286728,0.005034045,-0.01097862,-0.01482579,0.03024531
0.2045802,0.8695765,0.477003,-0.0008321161,-0.002258923,0.00544064,-0.01088742,-0.02021318,0.02106618
0.2027177,0.8691635,0.474078,-0.002711331,-0.002738531,0.002610072,-0.01052544,-0.02118004,0.02003589
0.2023032,0.8696585,0.4690315,-0.003139681,-0.002307719,-0.002347632,-0.008457084,-0.02523961,0.02193292
0.2010664,0.8710449,0.4716815,-0.004387639,-0.0009830972,0.0003856694,-0.005870279,-0.02617772,0.02317213
0.1993068,0.871953,0.4767847,-0.006155467,-0.0001342646,0.005566975,-0.008071235,-0.01785764,0.03094496
0.2000431,0.8729153,0.4761497,-0.005424454,0.0007712828,0.00500484,-0.01059522,-0.008988956,0.02901817
0.2001461,0.8760384,0.4762903,-0.00532379,0.003840076,0.005212906,-0.01391141,-0.005030766,0.0240916
0.1999424,0.8754508,0.4747468,-0.005526731,0.003200451,0.003731549,-0.01728996,-0.006856731,0.03009246
0.1999686,0.8735701,0.4728478,-0.005496629,0.001270002,0.001889315,-0.01556613,-0.007969861,0.02991611
0.2000084,0.8728481,0.4758619,-0.00544972,0.0005001602,0.004954944,-0.0152544,-0.0135729,0.02949275
0.1995531,0.8705879,0.4772944,-0.005894722,-0.001805824,0.006433721,-0.01520905,-0.02378513,0.03347576
0.1967965,0.8733456,0.4781553,-0.008637799,0.0009079464,0.007335588,-0.01304174,-0.02767826,0.03505407
0.1933916,0.8795177,0.4796152,-0.01202575,0.007038085,0.008831059,-0.01368943,-0.03178657,0.04060109
0.1926487,0.879281,0.4787399,-0.01274809,0.006761167,0.007985786,-0.01472391,-0.03550624,0.04148952
0.1975236,0.8759827,0.4763777,-0.007848728,0.003423933,0.005648134,-0.01447306,-0.03142199,0.03671392
0.2054478,0.8744518,0.4740713,0.0001039126,0.00185529,0.003360715,-0.01341184,-0.02083281,0.03253629
0.2096069,0.8738422,0.4752497,0.004295228,0.001208906,0.004552574,-0.00969836,-0.008843996,0.02663284
0.2054024,0.8718885,0.4778365,0.0001264796,-0.0007806583,0.007147481,-0.003890828,-0.01062378,0.01973651
0.2002043,0.867417,0.480594,-0.005032843,-0.005286919,0.009907823,0.001459576,-0.02988838,0.006022723
0.2027833,0.8679602,0.4831218,-0.002412283,-0.004777358,0.01243311,0.003003237,-0.05509481,-0.004951442
0.2021099,0.8718685,0.4817244,-0.003041482,-0.0009013609,0.01102759,0.001668776,-0.06881677,-0.003278163
0.1981243,0.8733757,0.4803236,-0.006980364,0.0005750278,0.009613041,0.002321337,-0.05121467,0.004056974
0.2006817,0.8768777,0.4795414,-0.004373862,0.004047732,0.008811388,9.859149e-05,-0.0187111,0.01355968
