accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1370554,0.9217024,0.3522012,-0.00152063,-0.0014073,-0.0007619298,0.001857532,0.003290511,-0.006041541
0.1328809,0.9237164,0.3615461,-0.00570129,0.0006124768,0.008551432,0.004034214,-0.003234381,-0.003503992
0.1393692,0.9248801,0.363984,0.0007810351,0.001782073,0.01095603,0.0009110466,-0.00299636,-0.001860246
0.1428927,0.9215324,0.3625789,0.004299073,-0.001559653,0.009515858,-0.0004713959,-0.0004513418,-0.003940008
0.1408978,0.9217312,0.3580824,0.00229885,-0.001354899,0.004982,0.001260485,-0.001985199,-0.002817158
0.1406284,0.9237434,0.3517193,0.002024308,0.0006633573,-0.001420631,-0.001661891,-0.0001126932,-0.002593624
0.1370476,0.9238434,0.3535198,-0.001561595,0.0007694344,0.0003381651,-0.0004929945,-0.001716758,-0.003582406
0.1354339,0.923373,0.3546586,-0.003180299,0.0003052035,0.001433536,-0.001613447,-0.001863574,-0.002203903
0.1372698,0.9237125,0.3506842,-0.001349374,0.000650772,-0.002586068,-0.001242939,0.002264978,-0.004519122
0.1387873,0.9236991,0.3518812,0.0001634643,0.0006433676,-0.001435516,0.0045447,0.003082551,-0.006268484
0.1395314,0.923204,0.3527754,0.0009030925,0.0001542121,-0.0005888272,0.00303995,0.00407154,-0.005896157
0.1393853,0.9229654,0.35066,0.0007528278,-7.86183e-05,-0.002752505,0.001839921,0.003857475,-0.004705617
0.1403761,0.9218091,0.351708,0.001739701,-0.001229341,-0.001753285,0.004348961,0.003930011,-0.002095651
0.1384869,0.9217268,0.3538791,-0.0001533431,-0.001306139,0.0003687939,0.002503162,0.005999112,-0.002937775
0.1355895,0.9208261,0.3562002,-0.003054414,-0.002201419,0.002640762,-0.001093075,0.007362177,-0.003003446
0.1360665,0.9187301,0.3578226,-0.002580957,-0.00429185,0.004214059,-0.001484062,0.007329213,-0.001289805
0.1372547,0.9202826,0.3569561,-0.001395895,-0.002733725,0.00329846,-0.0002525242,0.003292542,-0.00111592
0.1414738,0.9215607,0.3575216,0.002820358,-0.001449701,0.003814879,0.0004842837,0.002380524,-0.001440755
0.1453556,0.9212839,0.3584563,0.006699642,-0.001720164,0.004700292,0.003288425,0.007091793,-0.002943674
0.1414609,0.9243148,0.355203,0.002802488,0.001317521,0.001397541,0.003101597,0.007737236,-0.003442264
0.1370318,0.926946,0.3509678,-0.001629137,0.003955832,-0.002887317,-0.001852232,-0.00178095,-0.004734364
0.14071,0.9231502,0.3490072,0.002046305,0.0001673017,-0.004897488,-0.003867752,-0.008376064,-0.009596356
0.1434055,0.9192387,0.3483347,0.00473894,-0.003736743,-0.005619235,-0.001889187,0.01164406,-0.01039161
0.1407475,0.9228723,0.3497436,0.002077678,-9.566414e-05,-0.004258881,0.000867717,0.02890789,-0.0002922577
0.1414503,0.9259717,0.3550564,0.002776829,0.003011454,0.001006461,0.0009311075,0.002883567,0.008590444
0.1413679,0.9246228,0.360006,0.002690284,0.001670384,0.005909548,0.001164544,-0.01829265,0.005160845
0.1389658,0.9248111,0.3581101,0.0002832735,0.001866411,0.003968258,0.001944958,0.005886234,0.001827571
0.1384728,0.9243429,0.3553297,-0.0002151015,0.001405737,0.001143344,0.0002510352,0.02013122,0.002313003
0.1352887,0.9230447,0.3567824,-0.003405309,0.000114886,0.002552346,0.002206735,-0.0001389169,0.001103171
0.1338215,0.9237192,0.3538414,-0.004878939,0.0007963716,-0.0004316918,0.00397586,-0.006472673,0.002405239
0.1361439,0.9237502,0.3500009,-0.002563101,0.0008341146,-0.004314371,0.001935398,0.009430127,0.002552108
0.1361886,0.9234404,0.3551187,-0.002524945,0.0005306454,0.0007621827,0.0007508676,0.01631865,-0.00229012
0.1351314,0.9237147,0.361596,-0.0035886,0.000810858,0.007199146,-0.0004137086,0.006739441,-0.006051455
0.1351343,0.9232257,0.3623556,-0.003591688,0.0003274307,0.007919341,0.001486642,-0.002429531,-0.00485165
0.138205,0.9218087,0.357389,-0.0005265352,-0.001084387,0.00291384,0.002376021,0.001024912,-0.003254114
0.1414516,0.9212088,0.3520554,0.002715146,-0.001679595,-0.002458268,0.001582809,0.002851494,-0.005216791
0.1394284,0.9250617,0.3547578,0.0006875288,0.002177746,0.0002061751,0.003761338,-0.0003489426,-0.004807235
0.136947,0.9290384,0.3566996,-0.001797869,0.006158544,0.002110421,0.001457156,0.0007043571,-0.001076673
0.1376002,0.9245273,0.3515632,-0.001148224,0.001651054,-0.003062983,-0.0009959883,-0.000276523,0.0009293388
0.1376433,0.9172052,0.3491073,-0.001108244,-0.005668048,-0.005555184,-0.0003510343,0.003363331,0.0008062921
0.1368905,0.9162647,0.3497928,-0.00186357,-0.006606095,-0.004905007,0.0009351083,0.008885846,0.0001406954
0.1359255,0.9197897,0.349887,-0.002830565,-0.00307885,-0.004845039,0.003006745,0.0008155827,0.002278745
0.1344661,0.923667,0.3487601,-0.004291272,0.000800722,-0.006004678,-0.0002584685,-0.005962622,0.003370542
0.1365613,0.9240596,0.3476682,-0.002196663,0.00119576,-0.007127522,-0.0007056741,-0.003253176,-0.001195378
0.1404298,0.9212407,0.3497447,0.001672103,-0.001620689,-0.005079991,0.001161912,-0.002109813,-0.004660421
0.1406592,0.9205879,0.3512791,0.001902623,-0.002271013,-0.003572295,-0.0005145643,-0.001657338,-0.004472088
0.1390089,0.9217382,0.3522032,0.0002541458,-0.001118054,-0.002672619,0.001432368,-0.0006721272,-0.00448157
0.1349648,0.9225595,0.3528417,-0.003787532,-0.0002938857,-0.002055976,0.001113075,-0.002748291,-0.004808508
0.1309943,0.9229439,0.3511026,-0.007754893,9.358869e-05,-0.003814574,0.002777483,-0.005544104,-0.0027885
0.1349316,0.9245003,0.3515972,-0.003813715,0.00165324,-0.003336892,0.006699318,-0.005110994,-0.0006345574
0.1397818,0.927472,0.3524432,0.001041515,0.00462828,-0.00250526,0.002140274,0.001539014,-0.001396169
0.1367969,0.9267342,0.3559832,-0.001937333,0.003893795,0.001022781,-0.0009635026,0.008732267,0.0007186449
0.1337748,0.9255078,0.3639563,-0.004952395,0.002670493,0.008986399,-0.002501946,0.001317394,0.00491751
0.1340847,0.9268403,0.3644051,-0.00463431,0.004005578,0.009427616,-0.005567512,-0.007340055,0.00464481
0.1353217,0.9253955,0.3594415,-0.003387929,0.00256288,0.00445788,-0.00531897,0.001061144,0.002976943
0.1379228,0.9244184,0.3556146,-0.0007761437,0.001587066,0.0006259128,-0.004118155,0.004811701,0.003015362
0.1345702,0.9251539,0.3517844,-0.004116784,0.002323194,-0.003208484,-0.001042183,-0.0006270676,0.002198087
0.1302695,0.9239886,0.3494029,-0.008404202,0.001157648,-0.005593425,0.000764404,7.404119e-06,0.0008706353
0.1363208,0.9228001,0.3495338,-0.002338074,-3.186962e-05,-0.005464952,0.0001916751,8.911375e-05,0.002671573
0.1411744,0.9210706,0.3525941,0.002531955,-0.001763241,-0.002405798,0.003184697,-0.001869743,0.004474859
0.1398654,0.919626,0.3526076,0.001240729,-0.003210296,-0.002392222,0.007382662,-0.0009651768,0.004379315
0.1376264,0.9218601,0.3487251,-0.0009792659,-0.0009793018,-0.006273305,0.006565453,0.006365352,0.004144999
0.1323718,0.9268019,0.3469097,-0.006213682,0.003959098,-0.008085679,0.001912147,0.01306861,0.001794769
0.1296002,0.9295446,0.3484839,-0.00896401,0.006697855,-0.006506873,-0.002698037,0.0005722108,-0.0009487797
0.1338759,0.9252402,0.3528169,-0.004665736,0.002388879,-0.002167197,-0.006328098,-0.01036353,-0.006645767
0.1397689,0.9205063,0.3544164,0.001251392,-0.002350235,-0.0005591501,-0.004584538,0.007771934,-0.01036989
0.1407954,0.9246731,0.3554679,0.002303481,0.001810461,0.0005028659,-0.000306077,0.01905787,0.002535958
0.1372402,0.9276744,0.355847,-0.001224984,0.004805025,0.0008943114,0.002197069,-0.006843124,0.01632069
0.1350312,0.9212015,0.3493216,-0.003406158,-0.00167526,-0.005617257,0.006108238,-0.02373579,0.009175248
0.1348815,0.918475,0.3438743,-0.003527084,-0.004410001,-0.01104901,0.006010092,0.00396642,-0.002123391
0.1340798,0.9242919,0.342586,-0.004298922,0.001398217,-0.01231997,0.005270001,0.02606676,-0.0008124423
0.1327003,0.9277488,0.3459247,-0.005647576,0.004845914,-0.008961742,0.007719272,0.00848442,0.004676498
0.1336109,0.9248119,0.3521595,-0.004704936,0.001899399,-0.002704936,0.006119098,-0.0004388826,0.009496179
0.1358249,0.9220761,0.3541621,-0.002457648,-0.0008466893,-0.000677713,0.007110915,0.01443422,0.004587185
0.1372172,0.9240209,0.358833,-0.001030906,0.00108728,0.004020301,0.008334936,0.01596847,-0.005280624
0.1390715,0.9241524,0.364831,0.0008589548,0.001207483,0.0100473,0.003073275,0.0105018,0.001011832
0.1384918,0.9227779,0.3654333,0.0003159071,-0.0001788653,0.01068024,0.001369147,0.01042961,0.004901638
0.1359209,0.9236523,0.361798,-0.002217665,0.0006833403,0.007076269,0.003883413,0.00642707,0.001048419
0.1342716,0.9208395,0.3542852,-0.00382886,-0.002142102,-0.0004049165,0.005804014,0.004649913,0.004268309
0.1342737,0.9188388,0.3515195,-0.003787994,-0.004155756,-0.003138905,0.005317456,0.004791055,0.001602098
0.1363497,0.9223045,0.3551039,-0.00167256,-0.0007030513,0.0004770671,0.004453011,0.005029213,0.001279031
0.1362031,0.9246277,0.3582614,-0.001779052,0.001607208,0.00366592,0.007144363,0.007759209,0.005363282
0.1358034,0.9238138,0.3589438,-0.002138032,0.0007804728,0.004379453,0.007904869,0.01027371,0.003215977
0.1363896,0.9229409,0.3579071,-0.001510496,-0.0001052235,0.003373336,0.007766708,0.01240615,0.003324254
0.1348056,0.9243596,0.3581091,-0.003052624,0.001300764,0.003605192,0.01016386,0.007996731,0.001765687
0.1349798,0.9257093,0.3568452,-0.002836127,0.002637856,0.002370059,0.01103546,0.003729506,0.001988536
0.1374262,0.927344,0.3550864,-0.0003470062,0.004259797,0.00063893,0.008881571,0.007276149,0.006032838
0.1423678,0.9284098,0.3546456,0.004637689,0.005312802,0.0002246156,0.004371056,0.008265724,0.006650543
0.1454248,0.9254248,0.3522426,0.007737943,0.002314694,-0.002153094,0.003001176,0.007439548,0.007410291
0.1397851,0.9245563,0.3519413,0.002141152,0.001432514,-0.002430278,0.004869865,0.007524593,0.003956644
0.1354653,0.9261832,0.3526301,-0.002136228,0.003045346,-0.001718393,0.006779054,0.006287329,0.000149345
0.1369071,0.9265003,0.3508601,-0.0006527485,0.003347717,-0.003466209,0.008783366,0.005027201,0.001866552
0.1346958,0.9263038,0.3510846,-0.002823111,0.003135969,-0.003220229,0.005551605,0.004646686,0.004733331
0.1302732,0.9242652,0.3519393,-0.007205454,0.001081309,-0.002344711,0.002481287,0.007274957,0.01041095
0.1315126,0.9228153,0.3510704,-0.005926201,-0.0003852439,-0.003193265,0.005110549,0.009043669,0.01466492
0.1337309,0.9221592,0.3504488,-0.003668259,-0.00105865,-0.003794874,0.005929715,0.006616563,0.01209126
0.1337573,0.9221285,0.3480954,-0.003602326,-0.001107202,-0.006128402,0.005443018,0.004310634,0.007755042
0.136791,0.9244286,0.3469014,-0.0005291333,0.001174661,-0.007302577,0.00486943,0.00473085,0.008067282
0.1361284,0.9257918,0.3505595,-0.001152215,0.002519306,-0.003624349,0.0007756512,0.004874882,0.008255793
0.1330728,0.9261177,0.3497194,-0.004168321,0.002826347,-0.004443807,-0.002817359,0.004182417,0.004158498
0.1356045,0.9249694,0.346626,-0.001597201,0.001658827,-0.00751586,-0.0001993353,0.006516036,0.002680071
0.1360563,0.9225755,0.3499261,-0.001105921,-0.0007547319,-0.004193596,0.002629537,0.008313395,0.005068237
0.1366961,0.9218378,0.3508368,-0.0004266383,-0.001512382,-0.003259813,-0.001366198,0.006522087,0.008485146
0.1395181,0.9189344,0.3507599,0.002434682,-0.004435959,-0.003312549,-0.0045182,0.00280751,0.008399641
0.1382982,0.9154525,0.3521086,0.001253939,-0.00793802,-0.00193852,-0.004074018,0.0002099651,0.006908977
0.137089,0.9185911,0.3479149,8.348854e-05,-0.004819161,-0.006105879,-0.00429398,0.005571119,0.008641245
0.1358239,0.9229369,0.3464603,-0.001143462,-0.000492376,-0.007532942,-0.004559223,0.00991847,0.007049505
0.136031,0.9235026,0.3485979,-0.0008987418,5.503537e-05,-0.005366471,-0.008218599,0.001427166,0.005171575
0.1395791,0.925553,0.3485791,0.002686396,0.00208812,-0.005354936,-0.01178992,-0.004760744,0.001616721
0.1398039,0.9263576,0.3496915,0.002947539,0.002876096,-0.004210676,-0.007198287,0.003348313,-0.003558585
0.1360148,0.9216578,0.3523854,-0.0008060553,-0.001839577,-0.001483192,0.0005459462,0.006331965,0.005409873
0.1323277,0.9181689,0.3579255,-0.004458607,-0.005343657,0.004091898,0.003470495,-0.01152789,0.01408822
0.1352998,0.9199738,0.3599601,-0.001452808,-0.003553207,0.006162724,0.001084912,-0.02520583,0.00538648
0.1390682,0.9236207,0.3572849,0.002348461,8.03272e-05,0.003524557,-0.0008997848,-0.01155096,-0.002647014
0.1333598,0.9285516,0.3585368,-0.003327724,0.00499879,0.004814047,-0.0004505674,0.0004873493,-0.0009578089
0.1301319,0.9337101,0.3586896,-0.006524205,0.01014569,0.005004374,-0.001542315,-0.01103531,0.001715765
0.1331296,0.9268021,0.3570751,-0.00349575,0.003226688,0.003427196,-0.002535212,-0.01753185,0.005242998
0.1350673,0.9151284,0.3552183,-0.00152759,-0.008457901,0.00160715,-0.002674917,-0.01182179,0.007990816
0.1384714,0.9193406,0.3525206,0.001906614,-0.004256222,-0.001054636,-0.006134325,-0.01126432,0.002303479
0.1399035,0.9231833,0.3580664,0.003368463,-0.0004234446,0.00452634,-0.00982081,-0.008724925,-0.002288713
0.137889,0.9206363,0.3651831,0.001383103,-0.002979622,0.01167709,-0.01050689,-0.00804602,0.002499904
0.1361427,0.9249205,0.3613862,-0.0003346458,0.001296077,0.007912868,-0.009646095,-0.01233408,0.006092471
0.1346908,0.9232865,0.3533289,-0.001758769,-0.0003455991,-0.0001136036,-0.006464928,-0.01012043,0.005394506
0.1369103,0.9205434,0.350164,0.0004877693,-0.003095684,-0.003249612,-0.004982835,-0.01161595,0.005380889
0.1401637,0.9244457,0.3528944,0.003767438,0.0008004459,-0.0004922217,-0.006688522,-0.01553108,0.0062815
0.1377454,0.923818,0.3555746,0.001374475,0.000167385,0.002213204,-0.006192847,-0.01462287,0.005531965
0.1345946,0.92516,0.3536158,-0.001751806,0.001504763,0.0002778654,-0.005263984,-0.01705107,0.002578691
0.1354709,0.9274663,0.351731,-0.0008520249,0.00380702,-0.001585064,-0.005158689,-0.01836274,-0.001001389
0.1383348,0.9254307,0.3515761,0.00203446,0.001767891,-0.001719775,-0.005083934,-0.01718777,-0.003849366
0.1422353,0.923791,0.3508575,0.00595655,0.0001249895,-0.002419617,-0.007084918,-0.01402918,-0.001651209
0.1424469,0.9216028,0.3521583,0.006188653,-0.00206612,-0.001101399,-0.008610247,-0.008633272,0.003245223
0.1397133,0.9227184,0.3539779,0.003474162,-0.0009531528,0.0007343212,-0.008082787,-0.008754144,0.0032107
0.1404168,0.924489,0.3545798,0.004195128,0.0008150516,0.001351324,-0.007689437,-0.008083688,0.001176823
0.1404584,0.9222828,0.3562299,0.004252452,-0.001393134,0.003015384,-0.00779655,-0.00576414,-0.0001743169
0.1391305,0.92186,0.3594655,0.002938417,-0.001817526,0.006263694,-0.006006309,-0.01193796,-0.002310836
0.1371849,0.9225854,0.3627633,0.00100477,-0.001093354,0.009572745,-0.00561125,-0.0175056,-0.001566011
0.1335101,0.9234307,0.3611381,-0.002660048,-0.0002488615,0.007957012,-0.01187581,-0.0147775,-0.0001235955
0.1351888,0.9256844,0.3592515,-0.0009731541,0.002004518,0.006077941,-0.0138231,-0.01292862,-0.001594639
0.1376556,0.9269967,0.3587205,0.00150031,0.003316762,0.005552059,-0.007226983,-0.01351132,-0.0003513304
0.1363268,0.9268213,0.3539691,0.0001765853,0.0031415,0.0008034485,-0.005675658,-0.012544,0.002135074
0.1377136,0.9279812,0.3548076,0.001566948,0.004301599,0.001642268,-0.008011155,-0.01297046,-0.0004437281
0.1380414,0.9308686,0.3570259,0.001896976,0.007189029,0.003858593,-0.007142444,-0.0142634,-0.002327901
0.1370283,0.930865,0.3534185,0.000884626,0.007185014,0.0002467883,-0.004064909,-0.01429186,0.0001765765
0.1390957,0.9284381,0.3538447,0.002951536,0.004756839,0.0006664933,-0.0007939822,-0.01511511,-0.000886947
0.1409782,0.925564,0.352589,0.004831991,0.001880544,-0.0005977938,-0.003362845,-0.01891573,-0.004643171
0.1420611,0.9227971,0.3494956,0.005911449,-0.0008897262,-0.003701719,-0.006854609,-0.02066515,-0.005911104
0.1417787,0.9250003,0.3510329,0.005623966,0.001309137,-0.002176507,-0.004403749,-0.01030031,-0.005795041
0.1402906,0.9275042,0.3519448,0.004129041,0.003807683,-0.001278019,-0.003940898,-0.002224941,-0.0004038439
0.1407966,0.9242382,0.3533142,0.004626309,0.0005352028,7.676661e-05,-0.004626899,-0.01445713,0.002020373
0.1429261,0.9226276,0.3545973,0.006745006,-0.00108274,0.001344347,-0.003888954,-0.02372653,-0.007348041
0.1446567,0.9245538,0.3542495,0.008462812,0.0008350052,0.0009801189,-0.006450426,-0.01299552,-0.01219179
0.1419099,0.9263267,0.3539078,0.005700881,0.002598665,0.0006212126,-0.00762308,-0.006439387,-0.004124641
0.1368625,0.9284124,0.3536616,0.0006360146,0.004674279,0.0003570019,-0.004631986,-0.01519719,0.004513064
0.1366669,0.9278946,0.3547423,0.0004205416,0.004145396,0.001419033,-0.0012642,-0.01847659,0.002078998
0.1357705,0.9249383,0.3538986,-0.0004978673,0.001177044,0.0005559581,0.001393087,-0.01084,-0.004493484
0.1311005,0.9229847,0.3507942,-0.005191847,-0.0007897217,-0.002568297,0.002895365,-0.00754157,-0.005234967
0.1309186,0.9216061,0.3504656,-0.005399299,-0.002182514,-0.002917147,0.0003872342,-0.0103073,-0.003835967
0.1373213,0.9215159,0.3525398,0.0009767043,-0.002287589,-0.0008634624,-0.004496252,-0.009936702,0.0004106858
0.1442091,0.9200811,0.3532364,0.007836796,-0.003737887,-0.0001873446,-0.004236131,-0.001307101,0.001789937
0.1438176,0.9168298,0.3540334,0.007416538,-0.007005114,0.0005890761,-0.00374935,0.005921267,-0.0001276169
0.1396116,0.9176089,0.3547169,0.003180677,-0.006241815,0.001252192,-0.006117351,-0.0006982025,0.003188076
0.1384609,0.9180332,0.3517093,0.001998843,-0.005832965,-0.001775713,-0.003893195,-0.00722799,0.003491898
0.136675,0.9160958,0.3516657,0.0001804654,-0.007785173,-0.001839467,-0.001672569,-0.002224604,0.002155444
0.1352514,0.919368,0.3572037,-0.001276657,-0.00452663,0.003678671,-0.0001100823,0.002932773,4.122644e-05
0.134964,0.9249558,0.363782,-0.001598493,0.00104873,0.01023728,0.001248706,0.005961639,-0.003677496
0.133993,0.9267174,0.3670988,-0.002604637,0.002799168,0.01353431,-0.000999707,0.00791747,0.001332804
0.1353304,0.9232173,0.3623918,-0.001302806,-0.000710911,0.008806962,0.001852612,0.0058608,0.003217524
0.1357878,0.918928,0.3585292,-0.0008812915,-0.005009006,0.004922982,0.00665382,0.007231341,0.0009474336
0.1358066,0.921136,0.3582526,-0.0008983569,-0.002808685,0.004623841,0.007923948,0.009564059,0.00453789
0.1368071,0.9236934,0.3565565,6.6307e-05,-0.0002576179,0.0029037,0.007900322,0.00683265,0.0009203109
0.1356105,0.9226476,0.3558531,-0.001165908,-0.001308487,0.002174868,0.004539855,0.00703838,-0.005179146
0.1362968,0.9214715,0.3524421,-0.0005148409,-0.002488365,-0.001262844,0.00553699,0.008274381,-0.00459416
0.1370612,0.9186827,0.3498354,0.0002147806,-0.005279604,-0.003897487,0.008373086,0.008779247,-0.004685759
0.1357892,0.9196393,0.3502534,-0.001091533,-0.004324086,-0.003508402,0.005963179,0.01278779,-0.00362534
0.1368342,0.9225017,0.3489057,-8.029371e-05,-0.001461246,-0.00488554,0.002893037,0.01513095,-0.002845567
0.1393071,0.9210743,0.3499918,0.002359505,-0.002886612,-0.003829074,-0.002192332,0.014475,-0.001633677
0.140829,0.9224449,0.3508027,0.003849025,-0.001512388,-0.003047855,-0.002766355,0.01247732,0.00270647
0.137408,0.923911,0.3503267,0.0003961521,-4.111248e-05,-0.00355315,0.00161636,0.01190931,0.001966104
0.1338225,0.9229983,0.3527823,-0.003220793,-0.0009472664,-0.001126315,0.001901658,0.0132354,0.001307563
0.1362008,0.9241843,0.356025,-0.0008731914,0.0002467438,0.002088333,0.002329966,0.01287661,0.002875578
0.1382995,0.9229351,0.3587681,0.001195355,-0.0009931055,0.004803993,0.001979908,0.01245489,-0.0003944448
0.1391002,0.9206068,0.3564589,0.001966773,-0.003310973,0.00246799,0.002178612,0.01156895,-0.00217605
0.1383024,0.9195306,0.3522585,0.001140351,-0.004375512,-0.001758892,0.004965749,0.01253275,-0.002061141
0.136642,0.9204426,0.3542605,-0.0005479465,-0.003450593,0.0002171435,0.003093362,0.01447022,-0.001979791
0.1379933,0.9232256,0.3551194,0.0007761464,-0.0006534228,0.001050589,-0.001288845,0.0127858,-0.0007722687
0.1385339,0.9204597,0.3535744,0.001290064,-0.003403713,-0.0005193327,-0.005360143,0.01428251,-0.001552168
0.1382858,0.9185755,0.3563199,0.001016056,-0.005271112,0.00220173,-0.003980156,0.02130638,-0.002200488
0.1366438,0.9228159,0.3577344,-0.0006511981,-0.001012591,0.003592331,0.001261382,0.02453223,-0.003231586
0.1338524,0.9243844,0.3557133,-0.003467223,0.0005753756,0.001547623,-0.001123833,0.01110157,-0.004751217
0.1366924,0.9236485,0.3525606,-0.0006510914,-0.0001398299,-0.001628322,-0.001293297,-0.001699224,-0.005679711
0.1405774,0.9236964,0.3489871,0.003210816,-7.01385e-05,-0.005224633,0.00393582,0.01903268,-0.007067009
0.1397553,0.9254281,0.352287,0.002366491,0.001684209,-0.001947043,0.00500091,0.03624602,-0.002151411
0.1366268,0.9266695,0.359823,-0.0007835302,0.002949058,0.005567442,0.006527231,0.01026528,0.006252938
