accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.04865771,-0.9354439,0.414201,-0.001914258,-0.00857315,0.0006278391,-0.009106106,0.005382032,-0.003437192
0.04769357,-0.9320944,0.412659,-0.002868694,-0.005205563,-0.0009402781,-0.005942615,-0.01176762,-0.003505025
0.0481487,-0.9288379,0.4123534,-0.002404644,-0.001930168,-0.001271715,-0.00403399,-0.01651194,-0.004145823
0.05144412,-0.9299391,0.4122517,0.0008990347,-0.003011623,-0.001398711,-0.005726471,-0.001701593,-0.004621398
0.05445318,-0.9294044,0.4116808,0.003915752,-0.002456248,-0.001994401,-0.008243582,0.01530958,0.005777793
0.05665559,-0.9286243,0.4110799,0.006125132,-0.00165446,-0.002619437,-0.006028229,0.02639993,0.01819127
0.05450728,-0.9305998,0.4117159,0.003982885,-0.003607496,-0.002006701,-0.003097547,0.04164297,0.01542956
0.05031208,-0.9302006,0.4129948,-0.0002073079,-0.003184862,-0.0007501728,-0.002991364,0.04417624,0.006812257
0.04597224,-0.9277198,0.4115105,-0.004543218,-0.0006796523,-0.00225594,-0.003872042,0.02104037,0.003180099
0.0445959,-0.9257376,0.4110925,-0.00591655,0.001327794,-0.002694233,-0.006686646,0.002528409,0.0003763234
0.04854659,-0.9262542,0.4142161,-0.00196349,0.0008372853,0.0004101271,-0.00724734,0.009340579,-0.001273773
0.05194352,-0.9285582,0.4167917,0.001435394,-0.001440121,0.002967713,-0.005933482,0.01881331,-0.002472108
0.05452226,-0.9276067,0.4163075,0.004015702,-0.000461406,0.002466526,-0.006840195,0.01550242,-0.004954916
0.05249145,-0.9258438,0.4143675,0.001986009,0.001329047,0.0005104497,-0.006933225,0.009678874,-0.005197857
0.0481854,-0.9262485,0.4143341,-0.002319464,0.0009521282,0.0004617794,-0.008568967,-0.0006848309,-0.004479804
0.05223341,-0.9265782,0.4140888,0.001728589,0.0006504183,0.0002019459,-0.01089565,-0.006609863,-0.003776159
0.05518791,-0.9262515,0.4136887,0.004682607,0.00100517,-0.0002118886,-0.00889152,0.004452251,-0.002577864
0.0535038,-0.9253102,0.4162462,0.002997403,0.001974344,0.002332484,-0.007058555,0.01463829,-0.002502173
0.05432192,-0.9252161,0.4179225,0.003813674,0.002096075,0.003996314,-0.007603682,0.02047236,-0.002368075
0.05329383,-0.9270739,0.4164602,0.002782865,0.0002654965,0.002521972,-0.007732373,0.02117049,-0.002259914
0.05221128,-0.9301328,0.4119894,0.001696636,-0.002766624,-0.001960458,-0.006836633,0.01613734,-0.001396555
0.05288875,-0.9314346,0.4090737,0.002369424,-0.004042194,-0.004887482,-0.005911551,0.02068543,0.003076554
0.05177254,-0.9296368,0.4153278,0.001247497,-0.002218442,0.001355698,-0.004620849,0.02332908,0.007403966
0.05060958,-0.9277754,0.4230927,7.781446e-05,-0.0003313891,0.009110175,-0.002822985,0.02036411,0.005741638
0.04863348,-0.9258925,0.4248959,-0.001905964,0.00157688,0.01090314,-0.003288171,0.01365416,0.002398705
0.04669775,-0.9257566,0.4255135,-0.003850175,0.001737954,0.01151032,-0.004969245,-0.00627286,0.002488046
0.04889802,-0.9280808,0.4210508,-0.001659,-0.0005615752,0.007036485,-0.005749526,-0.0187839,0.002417745
0.05469356,-0.9305358,0.4108122,0.004126997,-0.002992404,-0.003214266,-0.005634517,-0.009031426,0.004864588
0.05733014,-0.9344614,0.4077393,0.006753584,-0.006894202,-0.006300493,-0.005801284,0.02017411,0.01120923
0.05071773,-0.9361672,0.4107962,0.0001305959,-0.008576461,-0.00325761,-0.01508348,0.04303995,0.01340009
0.04358405,-0.9423744,0.4112551,-0.007014312,-0.01475986,-0.002813189,-0.04554875,0.02829992,0.009803874
0.04531112,-0.958692,0.4113128,-0.0052989,-0.03105292,-0.002770185,-0.09386852,-0.002973515,0.005861119
0.04723821,-0.9633803,0.4101652,-0.003383578,-0.03571482,-0.003932492,-0.1175273,-0.03928984,0.01062333
0.044967,-0.9532727,0.4063674,-0.005666379,-0.02557761,-0.007744752,-0.07314991,-0.08310896,0.02071575
0.04576384,-0.9317792,0.4032412,-0.004880692,-0.004050306,-0.01088481,0.01160567,-0.1007579,0.02316687
0.04650961,-0.8839736,0.4042013,-0.004145392,0.04379358,-0.009937575,0.0567969,-0.09089201,0.01624043
0.04439413,-0.8513702,0.4098877,-0.006270419,0.07643813,-0.004262605,0.01184657,-0.09667017,0.002619116
0.04262357,-0.8765524,0.4130981,-0.008049359,0.05129708,-0.001061914,-0.05407404,-0.1332836,-0.006482259
0.04126051,-0.9050122,0.4104104,-0.009419336,0.02287521,-0.00375741,-0.05126146,-0.1749609,-0.01171217
0.0519114,-0.9066437,0.4008468,0.001226387,0.02127669,-0.0133269,-0.03321595,-0.1659494,-0.02584443
0.07400857,-0.9159628,0.3907498,0.0233201,0.01198464,-0.02342755,-0.02070408,-0.05283782,-0.03289646
0.08448565,-0.9310115,0.3953982,0.03379465,-0.00304354,-0.01877985,0.01264437,0.1025271,-0.02458945
0.08098322,-0.9524043,0.4040709,0.03028929,-0.02442201,-0.01010397,0.003493606,0.1491222,-0.0126237
0.07373005,-0.9713813,0.404306,0.02303125,-0.04338962,-0.009861487,-0.01267064,0.09166677,0.002628622
0.06465095,-0.9546844,0.4050889,0.01394419,-0.0266866,-0.009066848,0.005675615,0.0777926,0.01212906
0.0572375,-0.9317474,0.407656,0.006518954,-0.00374487,-0.006483298,0.008307993,0.09353135,0.01173637
0.05240263,-0.9156713,0.4131422,0.001668241,0.01233542,-0.0009761011,0.02025048,0.04418412,0.0131261
0.04692403,-0.8984757,0.4165937,-0.003830145,0.02953454,0.002500836,0.02126595,-0.01337796,0.01280852
0.04496693,-0.9063133,0.4088178,-0.005810597,0.02169877,-0.0052457,-0.002661452,-0.03635755,0.008445182
0.05155368,-0.9168305,0.4020899,0.0007497209,0.01118084,-0.01194031,-0.0006611429,-0.02937383,0.005289844
0.05821177,-0.9240319,0.4032238,0.00737868,0.003975446,-0.01076935,-0.002096444,0.02918675,-0.001701236
0.05842076,-0.9423273,0.4063124,0.007555945,-0.0143273,-0.007639744,-0.009135391,0.0896204,-0.007886663
0.05402171,-0.9490238,0.4124421,0.003122529,-0.02103409,-0.001465023,-0.008623389,0.09139071,-0.009534954
0.04766788,-0.9478658,0.4182927,-0.003268238,-0.01988806,0.004434398,-0.005954645,0.02427789,-0.01360609
0.0465827,-0.9309974,0.4160748,-0.00439268,-0.003032492,0.00226865,0.007147797,-0.05319932,-0.01568217
0.05176986,-0.9082543,0.4116107,0.0007533182,0.01969762,-0.002140306,-0.00406347,-0.07203502,-0.01325975
0.05942401,-0.9126653,0.4127994,0.00836468,0.01527314,-0.0008940256,-0.01489795,-0.05504366,-0.007150951
0.06467733,-0.9166983,0.4077141,0.01357359,0.01122551,-0.005919581,0.0005989649,-0.007915259,-0.0001686979
0.06151026,-0.9121063,0.3982804,0.01036022,0.01580118,-0.01529122,0.005142607,0.05981008,0.000969404
0.05739638,-0.9164428,0.4026261,0.006197872,0.01144612,-0.0108812,0.01266954,0.07311403,0.001671954
0.0567981,-0.9256277,0.4111674,0.005548792,0.002239921,-0.002273074,0.02432251,0.02482887,0.003156
0.05583011,-0.9379402,0.4148929,0.004527657,-0.01009651,0.001521778,0.02242382,-0.004656334,0.002099669
0.0596252,-0.9430664,0.4146712,0.008267298,-0.01524891,0.001371588,0.01375066,0.01330406,0.002137441
0.06460502,-0.9420567,0.4085265,0.01318929,-0.01426688,-0.004699719,0.006556238,0.03360421,0.001319978
0.06238754,-0.9409071,0.4066409,0.01091144,-0.01314557,-0.006510319,0.01497285,0.0534859,0.00117076
0.06019493,-0.9323405,0.4079226,0.008655688,-0.004606936,-0.005152091,0.02217608,0.06704351,0.008556496
0.05921091,-0.9227992,0.4100493,0.007605605,0.004907008,-0.002947375,0.0170926,0.06293147,0.01738486
0.05299594,-0.9190084,0.4152209,0.00132167,0.008671209,0.002303628,0.01260742,0.07093658,0.01631312
0.04671132,-0.9183568,0.4142093,-0.005034639,0.009296577,0.001372403,0.002338901,0.06748289,0.00913183
0.04397796,-0.9237079,0.41334,-0.007841926,0.003919389,0.0005843265,-0.007443204,0.03526935,0.003532684
0.04383625,-0.9313443,0.4164895,-0.008059143,-0.00374318,0.003815241,-0.002193877,-0.006292718,-0.002327706
0.04510852,-0.9315916,0.4167664,-0.006863263,-0.004016812,0.00417373,0.003961708,-0.03332563,-0.007880116
0.04550376,-0.9299742,0.4165843,-0.006544639,-0.002425531,0.004072668,-0.0009885964,-0.02087761,-0.01179441
0.05040854,-0.9326683,0.4146782,-0.001716149,-0.005145498,0.002246782,-0.0009721811,-0.002083246,-0.0129091
0.05638589,-0.9327717,0.4132093,0.004185591,-0.005274084,0.0008570509,0.002157409,0.01154718,-0.01061222
0.05363877,-0.9269948,0.414261,0.001363691,0.0004785309,0.001986582,-0.001012781,0.01949101,-0.01095409
0.05186914,-0.9215137,0.4149316,-0.0004798241,0.005936296,0.002733358,0.001914155,0.001898129,-0.01105408
0.05766244,-0.9235259,0.4165008,0.005240519,0.003901568,0.004377049,0.004311347,-0.00967989,-0.009120114
0.06228944,-0.9277893,0.4169802,0.009795473,-0.0003837348,0.004928823,0.005161897,-0.0152435,-0.008322293
0.06223421,-0.9280853,0.4161942,0.009668885,-0.000701067,0.004212949,0.01060661,-0.0199725,-0.002152605
0.0573217,-0.9304549,0.4149098,0.004685414,-0.003091351,0.002996135,0.01061856,-0.01572078,0.001133529
0.05026216,-0.9348051,0.4132752,-0.002444855,-0.007461649,0.001426325,0.0088862,-0.03319132,-0.006116293
0.05024969,-0.9369647,0.4137942,-0.002527732,-0.009640175,0.002007295,0.003442437,-0.0518311,-0.01115085
0.05937764,-0.9364195,0.4142006,0.006530329,-0.009112606,0.00247272,-0.002056593,-0.0485611,-0.00861741
0.06861967,-0.9343793,0.4137047,0.01570297,-0.007088302,0.002032916,0.005134812,-0.02168449,-0.001825381
0.06975804,-0.9346215,0.4138904,0.0167721,-0.007344225,0.002271683,0.009250855,0.03585362,0.001532843
0.06527471,-0.9326071,0.4139681,0.01221909,-0.005341094,0.002399328,0.0004171591,0.0704741,-5.399841e-05
0.06002729,-0.9254591,0.4138395,0.006901068,0.001798116,0.002317703,-0.009212313,0.06129941,0.001272289
0.05381667,-0.9204072,0.4138651,0.0006187091,0.006843621,0.002387107,-0.01363117,0.0465668,0.005513225
0.05382119,-0.922936,0.4125345,0.0005503913,0.004310571,0.00109708,-0.01700445,0.03626338,0.009189578
0.05780804,-0.9317354,0.4066746,0.004463512,-0.004491278,-0.004725227,-0.01400228,0.024442,0.008676567
0.05438859,-0.935058,0.3999021,0.0009695743,-0.007814673,-0.0114629,0.006160838,0.01683192,0.008246704
0.05296152,-0.9270119,0.3983859,-0.0005325665,0.0002323924,-0.01294663,0.02446239,0.02997303,0.0142007
0.0535869,-0.9193765,0.3998648,1.735812e-05,0.007870459,-0.01143688,0.01869755,0.04971687,0.01689669
0.05044166,-0.9241901,0.4067667,-0.003203464,0.003061044,-0.004505267,0.007799796,0.04980981,0.01221857
0.05169731,-0.9338393,0.4170864,-0.002023223,-0.006582803,0.005843478,0.00515288,0.0319495,0.01007632
0.05071798,-0.9358647,0.413013,-0.003077472,-0.008601646,0.001798503,-0.001363254,0.01647283,0.01178857
0.04921774,-0.9343478,0.4056367,-0.004651833,-0.007076818,-0.00555025,0.004670205,0.03007137,0.01127046
0.05272668,-0.9269781,0.4136403,-0.001215888,0.000302364,0.002480057,0.0210633,0.05981974,0.01135394
0.05229495,-0.919906,0.4195865,-0.001719229,0.007385604,0.008452238,0.01537304,0.07187051,0.01287465
0.0502763,-0.9242695,0.4223095,-0.003807911,0.003034634,0.01120006,0.007251843,0.05183204,0.0125473
0.04820856,-0.9227953,0.4252296,-0.005943847,0.004522259,0.01414346,0.001620357,0.01746126,0.01526493
0.04977877,-0.9187039,0.4227098,-0.004439744,0.008627748,0.01164483,-0.01223124,0.0169135,0.01957626
0.05413831,-0.9225596,0.4271378,-0.0001439493,0.004786262,0.01609127,-0.008666897,0.05009923,0.02531152
0.05206293,-0.9243414,0.426025,-0.002280571,0.003018673,0.01499373,-0.004835624,0.08505604,0.0317966
0.0496196,-0.9270645,0.4185984,-0.004782545,0.0003093104,0.007578401,-0.008638574,0.1135017,0.02836681
0.04349489,-0.9273543,0.421145,-0.01096313,3.282391e-05,0.01013226,0.00030881,0.1197906,0.02260041
0.03287596,-0.9250913,0.4172969,-0.02163474,0.002308558,0.006286948,0.007210682,0.08857321,0.01973323
0.03046316,-0.927108,0.4141268,-0.02409632,0.0003040636,0.003115204,0.01141507,0.02821134,0.01488717
0.03371027,-0.9264266,0.4206958,-0.02089312,0.000996964,0.00967815,0.01334731,-0.01337794,0.01273338
0.03793088,-0.9255231,0.4221656,-0.01671068,0.00191137,0.01113741,0.01264793,-0.009588193,0.007304641
0.04062947,-0.925007,0.4171603,-0.01404386,0.002437674,0.006117047,0.01707046,0.003609188,0.001684127
0.04021236,-0.9209042,0.4089616,-0.01448589,0.006549887,-0.002101341,0.01189243,0.007497698,0.004841346
0.03841691,-0.9173467,0.4074314,-0.01629908,0.01011572,-0.003655544,0.005460028,-0.009282727,0.006176581
0.03757931,-0.9152721,0.4091548,-0.0171469,0.01219722,-0.001959937,0.007163281,-0.0346939,0.006097525
0.04298636,-0.9198504,0.4115215,-0.01174227,0.007623963,0.0003755792,0.002600415,-0.02811658,0.008247933
0.05055647,-0.9291294,0.4196483,-0.004166642,-0.001652079,0.008468109,-0.005157542,-0.008113363,0.00633998
0.0516662,-0.9306337,0.4174951,-0.003043602,-0.00315563,0.006277777,-0.01145015,0.009959141,0.005250476
0.04437949,-0.9283538,0.4142392,-0.01030954,-0.0008769899,0.002981779,-0.01298995,0.02484016,0.008736479
0.03641163,-0.9292827,0.4185983,-0.01824937,-0.001808912,0.007297891,-0.009324534,0.02025126,0.01104075
0.03664674,-0.9293637,0.4160973,-0.01797886,-0.00189439,0.004751112,-0.006493156,0.01381164,0.0101177
0.03873061,-0.9289393,0.4165924,-0.015852,-0.00147582,0.005197661,-0.002004881,0.006958263,0.008983444
0.03895572,-0.9293138,0.4204651,-0.0155761,-0.001857253,0.009018986,-0.0006980022,-0.001903363,0.009406313
0.04072875,-0.9291063,0.4185428,-0.01374439,-0.001657525,0.00704258,-0.002408779,0.003344753,0.009044695
0.04071655,-0.9288118,0.4105203,-0.01368998,-0.001371591,-0.001036711,0.001728268,0.01077203,0.006783427
0.03971642,-0.9274106,0.3986045,-0.0146156,2.042473e-05,-0.01301177,0.006026714,0.01477052,0.004996338
0.03959904,-0.9257974,0.4015196,-0.01465061,0.001623952,-0.01015784,0.007775376,0.01069619,0.005216171
0.03596965,-0.9260467,0.4150871,-0.01818982,0.001364458,0.003347482,0.008248509,-0.00320033,0.00619803
0.03166258,-0.9251556,0.4199326,-0.02239882,0.002244917,0.008130005,0.004183973,-0.006184021,0.00573464
0.03408669,-0.9209737,0.4199714,-0.01986859,0.006415684,0.008105163,-0.0006550548,-0.002422645,0.005985495
0.03972206,-0.9183418,0.4187383,-0.01411889,0.00903569,0.006807548,-0.005102566,-0.0007585441,0.009256995
0.0424451,-0.9206847,0.4202859,-0.01127335,0.006679897,0.008289777,-0.00961866,0.002504738,0.01141721
0.04126205,-0.9238133,0.4221277,-0.01232596,0.003537252,0.01006488,-0.00956881,0.0009733351,0.00968494
0.03827091,-0.9261631,0.4199227,-0.01517901,0.001171966,0.007792009,-0.007584177,0.002874432,0.007082611
0.03865512,-0.9296731,0.4219293,-0.0146493,-0.002354894,0.009729088,-0.006075967,0.01784535,0.006508826
0.03950143,-0.9311212,0.4219977,-0.01365025,-0.003821009,0.009726352,-0.004960582,0.02893825,0.006770195
0.03849054,-0.9286751,0.4196129,-0.01450138,-0.001393812,0.007268551,-0.008121007,0.01612146,0.008908994
0.04021843,-0.9267312,0.4203403,-0.01260694,0.0005305195,0.007921082,-0.01692815,0.003091542,0.01255484
0.04157096,-0.926596,0.4180728,-0.01108133,0.0006455246,0.00557664,-0.02636841,0.02775187,0.01038338
0.04112859,-0.9246854,0.416693,-0.01134441,0.002535468,0.004117935,-0.02174266,0.05990777,0.00729565
0.03805517,-0.922637,0.4140193,-0.01423266,0.004562655,0.001363499,-0.009779557,0.0605353,0.007985903
0.02970333,-0.9236861,0.4101039,-0.02239369,0.003491825,-0.002634312,-0.009084889,0.03427138,0.003216981
0.02392436,-0.9244117,0.4149801,-0.02797616,0.002743901,0.002158177,-0.00767652,-0.008469348,-0.002782131
0.02480358,-0.9245936,0.4207572,-0.02689448,0.002538913,0.007850614,-0.005169263,-0.03513966,-0.005696731
0.02795435,-0.9244312,0.4194351,-0.0235349,0.002677556,0.006442806,-0.00320252,-0.03374614,-0.01099105
0.03143497,-0.9189209,0.4179848,-0.01983888,0.008163248,0.004905852,0.009721584,-0.0310274,-0.01411947
0.03531628,-0.9149566,0.4213957,-0.01573553,0.01210199,0.008229138,0.01321778,-0.0320085,-0.01364834
0.03726366,-0.9196634,0.422058,-0.01355963,0.007368253,0.00880283,0.0007975028,-0.03602409,-0.009623681
0.03703977,-0.9233581,0.4195153,-0.01354884,0.003645191,0.006170479,-0.01075805,-0.03951303,-0.0006300286
0.04204569,-0.9247527,0.4213056,-0.00830249,0.002220453,0.007869821,-0.01419978,-0.02951437,0.002794989
0.04806431,-0.9290593,0.4197992,-0.002038234,-0.002117882,0.006271349,-0.005438663,0.001803427,0.002207502
0.04461723,-0.9296749,0.4128978,-0.005235203,-0.002766599,-0.0007233072,0.000195824,0.04668751,0.008809668
0.03888218,-0.9281012,0.4092865,-0.01071642,-0.001227291,-0.004428853,-0.002832633,0.06029971,0.0128641
0.03567758,-0.929465,0.4146669,-0.01366401,-0.002626253,0.0008567774,-0.00286081,0.02677449,0.008918497
0.03003674,-0.9275156,0.4247831,-0.01904499,-0.0007125656,0.0108778,-0.002433239,-0.008818313,0.006455933
0.02678877,-0.9251929,0.4245658,-0.0220303,0.001573906,0.01056521,-0.001413182,-0.0182203,0.004310885
0.03124712,-0.9268323,0.4202507,-0.01730642,-0.0001019708,0.006154248,0.004338145,-0.003300659,0.0007423887
0.03502278,-0.9265109,0.4214462,-0.01326235,0.0001828085,0.007253376,0.01181751,0.011569,-0.0008292694
0.03235562,-0.9253211,0.4213146,-0.0156583,0.001335935,0.007024772,0.0131288,-3.120113e-05,-0.001959302
0.0308423,-0.9231642,0.4224982,-0.01689779,0.003456072,0.008110619,0.007554378,-0.02174529,-0.005254301
0.03344341,-0.9200564,0.4224575,-0.01402036,0.00652699,0.007971365,0.001216697,-0.03845392,-0.01036597
0.0364737,-0.9231442,0.4195181,-0.01071143,0.003402182,0.004932586,-0.00351581,-0.04184203,-0.0126417
0.03981679,-0.9258404,0.419566,-0.00708768,0.0006687618,0.004880243,-0.002306474,-0.01915369,-0.01295001
0.03932425,-0.9202798,0.4194553,-0.007297969,0.006191719,0.004668516,-0.001674558,0.00191461,-0.01264939
0.03461192,-0.9167921,0.4212887,-0.01172692,0.009641441,0.006400254,-0.006060948,0.006007101,-0.004906312
0.03254969,-0.9217402,0.4226239,-0.01350501,0.004654662,0.007633047,-0.005497308,-0.002747306,0.001204092
0.03154219,-0.9256789,0.4191367,-0.01422781,0.0006766061,0.004042732,-0.003935032,-0.01719261,-0.005186303
0.03149601,-0.9246088,0.4175006,-0.01398885,0.001706393,0.002302996,-0.003149155,-0.01054768,-0.01051892
0.03255388,-0.9265495,0.4190434,-0.01264548,-0.0002752575,0.003741672,0.002850207,-0.007950075,-0.008930108
0.0305448,-0.9300293,0.4217989,-0.01436882,-0.003796474,0.006392599,0.007265746,-0.02266098,-0.009081952
0.03130361,-0.929182,0.4219016,-0.01332415,-0.002991013,0.006390562,0.007249995,-0.03175729,-0.007686794
0.0366613,-0.9280743,0.4196518,-0.007680577,-0.001925187,0.00403563,0.006767722,-0.04246285,-0.001295773
0.04154041,-0.9259952,0.4182824,-0.00251584,0.0001123331,0.002560894,0.004320631,-0.02636532,0.0002375645
0.04050802,-0.9224662,0.4168158,-0.00326332,0.003600068,0.0009888651,-0.0004652019,0.01007515,-0.00359214
0.03254055,-0.9240884,0.4207,-0.01094708,0.00193691,0.00476779,-0.001350103,0.01968136,-0.003402893
0.0293584,-0.9260793,0.4251961,-0.01384705,-9.461422e-05,0.009158657,-0.0009068452,0.01011981,-0.004930504
0.03004888,-0.9235959,0.4209927,-0.01287598,0.002348582,0.004850258,-0.005027408,-0.0212554,-0.0149987
0.02988945,-0.9234815,0.417459,-0.01275641,0.00242309,0.001211506,-0.003796698,-0.06310907,-0.0242018
0.03591992,-0.9261622,0.4187856,-0.006448536,-0.0002971323,0.002433404,-0.0006348711,-0.07338997,-0.02282905
0.04265697,-0.9285077,0.4174403,0.0005641307,-0.002681812,0.0009836308,-0.001994504,-0.04851488,-0.01845486
0.04223119,-0.9299638,0.4155901,0.0004117413,-0.004176578,-0.0009704373,0.003079615,-0.0221871,-0.02056434
0.03765258,-0.9290482,0.4176308,-0.00389625,-0.003298743,0.0009672455,0.005473191,-0.01483606,-0.01981813
0.03492347,-0.9288151,0.4195864,-0.006357935,-0.003102475,0.0028207,0.002272169,-0.01325931,-0.01762803
0.03454839,-0.9290535,0.4209239,-0.006469051,-0.00337659,0.004057166,0.003391856,-0.02918094,-0.01936932
0.03612603,-0.9257197,0.4207409,-0.004631072,-7.704634e-05,0.003774217,0.001667427,-0.05616789,-0.01462737
0.04415343,-0.9214834,0.4183558,0.003652817,0.004126414,0.00129036,0.0009551134,-0.0550526,-0.01046483
0.05117339,-0.9202388,0.4195245,0.01092498,0.005339368,0.002361434,0.0008779664,-0.03475772,-0.01069661
0.04922054,-0.9226979,0.4200906,0.009219374,0.002849808,0.002831248,-0.003307545,-0.01205597,-0.007327034
0.04617367,-0.9246288,0.4186567,0.006413999,0.0008893967,0.001302282,-0.00360134,0.001729515,-0.00535172
0.04695179,-0.9235363,0.419926,0.007427209,0.001953084,0.002477889,-0.005167188,0.002099345,-0.005941733
0.04505377,-0.9242414,0.4201389,0.005757329,0.001220014,0.002598559,-0.006736601,-0.003172597,-0.006841586
0.04177833,-0.9251129,0.4230313,0.002702653,0.0003211743,0.005400028,-0.003364496,-0.01630022,-0.005349739
