accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.08744474,0.9955832,-0.08405909,0.006342421,0.001735987,0.008896247,0.01988786,-0.02286059,0.01125961
0.08960801,0.9924205,-0.08636996,0.008722664,-0.001434936,0.006829615,0.02488521,-0.01374681,0.006222309
0.08573717,0.9944963,-0.08567457,0.005058931,0.0006337318,0.007766191,0.03070391,-0.008677966,0.01154609
0.07639848,0.9956144,-0.08871429,-0.004082643,0.001745565,0.004963794,0.04135687,-0.02083707,0.01713173
0.0791958,0.9941676,-0.09078923,-0.001098092,0.0002933542,0.003121639,0.04640842,-0.03176177,0.01447396
0.09276141,0.9884147,-0.09146621,0.01264507,-0.005464192,0.002672373,0.04555622,-0.02095879,0.00200163
0.1004224,0.9800852,-0.09305844,0.0204738,-0.01379728,0.001302371,0.05511209,-0.01110621,-0.02536796
0.09194442,0.9846562,-0.09374732,0.01215332,-0.009228683,0.000829929,0.06485405,-0.01311994,-0.03181946
0.07729828,0.9943412,-0.1005304,-0.002345981,0.0004556508,-0.005742738,0.05602771,-0.01409694,-0.0181317
0.07673909,0.9994381,-0.1068541,-0.002768897,0.005553772,-0.01186192,0.04439746,-0.01435775,-0.0196844
0.08000785,1.000259,-0.1074638,0.0006259614,0.006376946,-0.01227283,0.03388974,-0.01345076,-0.01283439
0.07543199,0.997653,-0.1100286,-0.003833489,0.003775248,-0.014644,0.009539407,-0.01370752,-0.001188989
0.07569307,1.001432,-0.1086153,-0.003465203,0.007558674,-0.01304179,-0.005915648,-0.02360674,0.002210676
0.0766593,1.003657,-0.1044661,-0.00240044,0.009789523,-0.008707844,-0.003301338,-0.03341743,0.01573005
0.07644687,0.9974447,-0.1058737,-0.002522493,0.003581873,-0.009934495,-0.01076557,-0.0289893,0.02742415
0.07882892,0.9945477,-0.1078285,-5.777395e-05,0.0006896207,-0.0117119,-0.02016976,-0.02389188,0.02976222
0.0800107,0.9951019,-0.1082465,0.001199369,0.001248132,-0.01195569,-0.01517853,-0.02753217,0.03000299
0.08572096,0.9937394,-0.1073139,0.006977961,-0.0001105668,-0.01085172,-0.009677998,-0.02306802,0.02859885
0.09154359,0.9905389,-0.1029293,0.01286197,-0.003307766,-0.006298249,-0.007005585,-0.01205835,0.02027189
0.09285372,0.9900353,-0.09738728,0.01422638,-0.003808515,-0.0005898231,-0.002617283,-0.007168135,0.01105969
0.09237589,0.9915846,-0.09182799,0.01379544,-0.002256464,0.005133389,0.007410618,-0.007045215,0.0089578
0.09155267,0.9912786,-0.08976123,0.01301142,-0.002559865,0.007361173,0.02521092,-0.01213535,-6.824333e-05
0.09227331,0.993639,-0.0961052,0.01376332,-0.0001968074,0.001174883,0.03609114,-0.0162747,-0.005588773
0.09010118,0.9933726,-0.1027132,0.01161432,-0.0004603581,-0.005279176,0.03567867,-0.01445081,-0.002464335
0.08938076,0.988929,-0.1030079,0.01090879,-0.004900975,-0.00542369,0.03722354,-0.01197904,-0.008396326
0.08830527,0.9879715,-0.106111,0.0098399,-0.005855217,-0.008380267,0.03898378,-0.009887777,-0.01257084
0.08428556,0.987441,-0.1126197,0.005818583,-0.006381828,-0.0147459,0.03152492,-0.01010968,-0.01107305
0.08567726,0.9911569,-0.1117891,0.007200647,-0.002661387,-0.01377526,0.02092967,-0.01065828,-0.008486925
0.08585637,0.9987261,-0.1074867,0.007362331,0.004913156,-0.009335212,0.01494021,-0.0134827,-0.003487082
0.08574245,1.00185,-0.1066838,0.007223456,0.0080429,-0.008396767,0.01179057,-0.02499772,-0.0001744014
0.08790652,1.000736,-0.1050789,0.009355264,0.006935594,-0.006658254,0.006546891,-0.03032879,0.004417656
0.08711695,0.9960753,-0.1049726,0.00852632,0.002281601,-0.006419914,-0.004372453,-0.0208286,0.006621598
0.08776125,0.9939004,-0.1061236,0.009124301,0.0001129829,-0.007440443,-0.01069928,-0.01487586,0.004322866
0.0875697,0.9939658,-0.1030181,0.008879664,0.0001843168,-0.004205951,-0.01025433,-0.0184612,0.00359539
0.08712031,0.9930764,-0.1014775,0.008370601,-0.0006993916,-0.002537751,-0.01455184,-0.01818006,0.002656044
0.0879928,0.9936085,-0.1023,0.009177011,-0.000162091,-0.003234149,-0.01327375,-0.01480501,0.001264519
0.08747369,0.9902511,-0.102734,0.00858561,-0.003514408,-0.003543614,-0.005500867,-0.01278038,0.001690291
0.08942442,0.9879905,-0.1033179,0.01045804,-0.005770197,-0.00400456,-0.002769423,-0.009176874,0.001927637
0.09058399,0.9919755,-0.1019505,0.01153343,-0.001780329,-0.00251587,0.004713929,-0.0100002,-4.521459e-05
0.08842378,0.9942383,-0.1015738,0.009283274,0.0004875623,-0.002019522,0.01387963,-0.01176693,-0.002277895
0.08684796,0.9936587,-0.1028559,0.007611902,-8.676467e-05,-0.0031838,0.01482973,-0.01052684,-0.002990999
0.08727152,0.9924111,-0.1060264,0.007934523,-0.001328937,-0.006238305,0.01340655,-0.01273577,-0.001577627
0.08860108,0.9910119,-0.1082864,0.009157983,-0.002722446,-0.008383954,0.01165435,-0.01265273,-0.000222479
0.08982381,0.9886742,-0.1044138,0.01026969,-0.005054135,-0.004398623,0.008508096,-0.01107183,-0.003904927
0.0924326,0.9869764,-0.1032588,0.01276268,-0.006745529,-0.003132399,0.003895033,-0.0112888,-0.007061132
0.09198353,0.9890413,-0.1054012,0.01219311,-0.004673498,-0.005165014,0.001719186,-0.007237506,-0.004768937
0.08830736,0.9931262,-0.1064324,0.008391812,-0.0005806225,-0.006087734,0.001033971,-0.003771946,-0.001525531
0.0862337,0.996496,-0.109312,0.00618855,0.002798065,-0.008860336,-0.003453297,-0.004386966,0.005293841
0.08504171,0.9962389,-0.1083699,0.004862768,0.002550673,-0.007812254,-0.007867328,-0.006497467,0.01246253
0.09053717,0.9948997,-0.1056653,0.0102206,0.001221767,-0.005002655,-0.01183112,-0.01335205,0.005849529
0.09735473,0.994378,-0.106015,0.01689689,0.0007108566,-0.005248153,-0.007859615,-0.02267366,-0.006276133
0.09428609,0.992472,-0.1069555,0.01368336,-0.001184128,-0.006085214,0.007065276,-0.0223197,-0.006319842
0.09219902,0.9925237,-0.1090957,0.01144771,-0.001121072,-0.00812272,0.01365084,-0.01445876,-0.003942608
0.09373558,0.9925854,-0.1086852,0.01283198,-0.001047714,-0.007610092,0.00865598,-0.01028378,-0.006283402
0.09120864,0.9899709,-0.1073661,0.01014911,-0.003650356,-0.006189172,-0.0003762779,-0.004238801,-0.007581547
0.08857083,0.9891767,-0.107303,0.007351849,-0.004432282,-0.00602464,-0.007891725,-0.001568128,-0.01000004
0.08703892,0.9903673,-0.1029906,0.005657222,-0.003228832,-0.001611037,-0.006148746,-0.01100958,-0.00778755
0.08694203,0.9929923,-0.1000957,0.005394655,-0.0005905027,0.001384669,-0.0007309593,-0.01784035,-0.003223336
0.086798,0.9948426,-0.1024731,0.005082377,0.001273814,-0.0008924284,0.001734409,-0.01715903,-0.004906809
0.08007831,0.990974,-0.1034628,-0.001807715,-0.00258023,-0.001782654,-0.000915828,-0.01380563,-0.00384135
0.07591786,0.9873217,-0.1039662,-0.006140154,-0.006217429,-0.002187412,-0.00531247,-0.01186165,-0.002572417
0.0858643,0.9898664,-0.1097683,0.003633384,-0.003657031,-0.007891962,-0.006002736,-0.01386953,-0.005664464
0.09591003,0.9912966,-0.1163192,0.01350583,-0.002210254,-0.01434619,-0.00704079,-0.01386385,-0.005808157
0.09216277,0.9897152,-0.1139177,0.009585027,-0.003774362,-0.01184847,-0.007903118,-0.01298332,-0.008018416
0.08955447,0.9904488,-0.1085727,0.006802917,-0.00302246,-0.006407617,-0.00817875,-0.01093777,-0.0135655
0.09519958,0.9914839,-0.1082536,0.01227397,-0.00196815,-0.005992546,-0.008966704,-0.007602018,-0.01632478
0.09421455,0.9916157,-0.1064497,0.01111462,-0.00181613,-0.004092555,-0.005770013,-0.008761907,-0.01878355
0.08991923,0.9915814,-0.100094,0.006644666,-0.001829305,0.002359376,-0.002519964,-0.01169501,-0.0186426
0.08877788,0.9896922,-0.09294463,0.00532843,-0.003696438,0.009604668,-0.004326583,-0.01406692,-0.01597426
0.08784938,0.9883098,-0.09316094,0.004224941,-0.005055904,0.009483623,-0.006069175,-0.01430833,-0.01572581
0.08975137,0.9888704,-0.09922497,0.005952069,-0.004471298,0.003513536,-0.004789719,-0.0132014,-0.01144953
0.08896644,0.9890919,-0.09879449,0.004992609,-0.004224618,0.004036137,-0.005823022,-0.01224959,-0.007534328
0.08800096,0.9887974,-0.09876821,0.003853123,-0.004492746,0.004152365,-0.009077028,-0.007680663,-0.008444579
0.0901478,0.9891869,-0.1030528,0.005826666,-0.004075692,-4.471593e-05,-0.01050541,-0.004395228,-0.004407501
0.08911018,0.9911412,-0.1046066,0.004616634,-0.00209249,-0.001513646,-0.01112476,-0.005661188,-0.002039157
0.09053957,0.9939429,-0.1064084,0.005874633,0.0007393243,-0.003233161,-0.0111231,-0.006128913,-0.000884074
0.09097464,0.9944567,-0.107899,0.006139464,0.001284474,-0.004644057,-0.0132408,-0.005312307,0.002281607
0.08960473,0.9907617,-0.1098456,0.004600545,-0.002378301,-0.006513221,-0.01582973,-0.004548541,-0.003926471
0.09337012,0.9874945,-0.1072054,0.008198237,-0.005612381,-0.003797832,-0.01352916,-0.003205852,-0.006655672
0.09552653,0.9889681,-0.09875749,0.01018826,-0.004104683,0.004723304,-0.01162631,-0.001955715,-0.002632733
0.09508919,0.9904919,-0.09812312,0.009585767,-0.002545947,0.005428833,-0.01151504,-0.002312271,-0.005932795
0.0918491,0.9900353,-0.1010523,0.006181644,-0.002966647,0.002568562,-0.01090639,-0.005049737,-0.005682471
0.09005199,0.9904425,-0.1038525,0.004221593,-0.002522622,-0.0001652854,-0.0118021,-0.008770906,-0.003872303
0.09276972,0.9903331,-0.107186,0.006777528,-0.002594285,-0.003435022,-0.0115142,-0.008668803,-0.007468633
0.09015975,0.9902372,-0.1067029,0.004006997,-0.002651536,-0.002890583,-0.008993917,-0.007204212,-0.006723493
0.08761191,0.9919312,-0.1069591,0.001299931,-0.0009180507,-0.003087756,-0.007040067,-0.01003459,-0.008680148
0.08777596,0.9945149,-0.1049131,0.001306265,0.001705873,-0.0009849267,-0.008215368,-0.01077283,-0.01071526
0.08711788,0.9967109,-0.1023184,0.0004922381,0.003942535,0.001664506,-0.01111764,-0.007458369,-0.004836286
0.08986313,0.996093,-0.1026265,0.003083545,0.003365662,0.001409148,-0.009708519,-0.005420138,-0.0005122403
0.09042612,0.9949759,-0.1005014,0.003494755,0.002289568,0.003584725,-0.003668537,-0.006415694,0.004650089
0.08825773,0.9950251,-0.09900885,0.001176884,0.002379536,0.005125528,0.001162531,-0.01290958,0.006228552
0.08716972,0.9922156,-0.09882379,-5.818578e-05,-0.0003897399,0.005356376,-0.00341007,-0.02152616,0.001158364
0.08807137,0.9899734,-0.1001103,0.0006990157,-0.002592267,0.004113,-0.009826519,-0.02224793,0.0008566138
0.09405417,0.9923449,-0.1026737,0.006540103,-0.0001818248,0.001589915,-0.002279397,-0.005569876,0.001448835
0.1004218,0.9972777,-0.1055655,0.01276873,0.004789356,-0.001264429,0.003115455,0.02461699,0.0004954347
0.1038891,1.001704,-0.1091302,0.01609949,0.009252998,-0.004794323,-0.006678108,0.05354618,-0.004285132
0.1033551,1.001082,-0.1094903,0.01543077,0.008667978,-0.005122196,-0.02397482,0.07229925,-0.0106673
0.09734932,1.001376,-0.1098068,0.009291755,0.008996318,-0.005408711,-0.04733955,0.07048175,-0.006988684
0.09057435,1.003462,-0.1067775,0.002384578,0.0111149,-0.002351159,-0.05565379,0.05232223,-0.00479802
0.08840048,0.9913327,-0.09619548,7.951521e-05,-0.0009846262,0.008257412,-0.04590524,0.0296855,-0.01102325
0.08822755,0.9732799,-0.08399385,-0.0002234167,-0.01900985,0.02048376,-0.04126083,-0.0006617615,-0.0124183
0.08136085,0.9716404,-0.07653285,-0.007218625,-0.02062378,0.02796701,-0.02498933,-0.02673888,-0.003853045
0.07611451,0.9799406,-0.08104678,-0.0125915,-0.01229908,0.02347181,-0.001518527,-0.04834474,0.007298694
0.0831252,0.98527,-0.08483228,-0.00570476,-0.006945331,0.01970049,-0.001553448,-0.06700758,0.009068851
0.09181873,0.9909356,-0.08795441,0.002867951,-0.00125523,0.01658715,-0.0003957807,-0.05699994,0.005169234
0.09514158,0.9976634,-0.1040158,0.006073313,0.00549756,0.0005287147,0.01471884,-0.04575142,0.004139562
0.09715438,0.9983947,-0.1110491,0.007971836,0.006253871,-0.006507612,0.01867385,-0.05063158,0.001209582
0.1021807,0.9959023,-0.1072636,0.01288678,0.003786473,-0.002730468,0.01785512,-0.02954231,-0.002628646
0.1051813,0.996054,-0.1077179,0.01577853,0.00396272,-0.003197923,0.01911449,0.008386963,-0.004698255
0.09955652,0.9943736,-0.1024158,0.01004678,0.002306049,0.002086684,0.01442841,0.02752762,-0.008860086
0.09140931,0.9893706,-0.09278519,0.001794087,-0.00267388,0.0116959,0.01286637,0.006776861,-0.01162435
0.08499414,0.9847308,-0.08797995,-0.004725206,-0.007291543,0.01647578,0.01983687,-0.03183034,-0.009471509
0.08276123,0.9848784,-0.09293466,-0.007060659,-0.007122406,0.01149147,0.02713584,-0.03598569,-0.007339026
0.08821824,0.989505,-0.1037029,-0.001704213,-0.002474461,0.0006891446,0.0259907,-0.02850331,-0.008432048
0.09501654,0.9950887,-0.1110259,0.004995797,0.003130338,-0.006672247,0.02018544,-0.02335786,-0.007807838
0.09506672,1.004673,-0.1137304,0.004950023,0.01273608,-0.009418955,0.009418314,-0.003588914,-0.0001758944
0.09177765,1.006578,-0.1100856,0.001567221,0.01466102,-0.005819569,-0.01241319,0.002582379,0.0081337
0.09090599,0.997191,-0.1061566,0.0006040033,0.005293074,-0.001938238,-0.01910526,-0.008227107,0.008038747
0.08948163,0.9939932,-0.1031827,-0.0009097347,0.002112681,0.0009860815,-0.009628332,-0.0199994,0.001341341
0.08936057,0.9901018,-0.09771305,-0.001117891,-0.001763201,0.00640452,-0.01123225,-0.02309274,-0.002697468
0.0927239,0.9862194,-0.09646525,0.002160721,-0.005631792,0.007599607,-0.006332176,-0.0256047,-0.0007791306
0.09408534,0.9886262,-0.101159,0.003439836,-0.003212686,0.002851625,0.002810011,-0.03319253,-0.0008873368
0.0942901,0.9852482,-0.1074774,0.003564592,-0.006579531,-0.003522606,-0.003083091,-0.01768831,-0.005462386
0.09428802,0.9854346,-0.1027234,0.003484705,-0.006382963,0.001174334,-0.005027709,-0.004859712,-0.008238255
0.0916236,0.9886845,-0.0945269,0.000744576,-0.003123311,0.009312669,-0.001753597,-0.01486652,-0.007069343
0.08949487,0.9876372,-0.09808967,-0.001457808,-0.004161283,0.005690679,-0.0009433399,-0.01876183,-0.005663026
0.09107003,0.9908091,-0.09946002,4.5787e-05,-0.000980092,0.004259964,0.005280991,-0.020825,-0.006534112
0.09282195,0.9915975,-0.1049615,0.001728292,-0.0001823867,-0.001303059,0.01192668,-0.02019118,-0.005169707
0.09335292,0.990896,-0.1140538,0.002191986,-0.0008745593,-0.01045772,0.01100431,-0.01655947,-0.002409738
0.0957302,0.9906756,-0.1059704,0.004504065,-0.001085615,-0.002437218,0.00819558,-0.01511984,-0.002844996
0.09643844,0.9881734,-0.1002963,0.005149023,-0.003578447,0.003173947,0.007895818,-0.005733101,-0.003630119
0.09333517,0.9916409,-0.1089759,0.001984221,-0.0001013806,-0.005568279,0.001335381,0.003247718,-0.00278917
0.08888374,0.9942944,-0.1120177,-0.002527113,0.002561827,-0.008672271,-0.004824354,0.0006761919,0.002744023
0.08495925,0.9917953,-0.1026929,-0.006509809,7.246914e-05,0.0005912879,0.001145804,-0.01502848,0.01043955
0.08752322,0.9913943,-0.09612425,-0.004002123,-0.0003186712,0.007099814,0.00593055,-0.03251379,0.009939792
0.09326872,0.9929894,-0.1034659,0.001689237,0.001286247,-0.0003008323,0.006815834,-0.03707023,0.004212413
0.09532013,0.9953321,-0.1103633,0.003688708,0.003638559,-0.007256012,0.01076404,-0.03129552,-0.002901446
0.09841233,0.9962643,-0.1096636,0.006731039,0.004580301,-0.006612806,0.01050274,-0.024871,-0.01516342
0.1008594,0.9953396,-0.1126141,0.009129975,0.003664523,-0.009618125,0.004301063,-0.02072897,-0.02554471
0.1018631,0.9930083,-0.1187721,0.01008695,0.001341659,-0.01582861,-0.008947286,-0.01318772,-0.03914095
0.1067204,0.9911838,-0.1223565,0.01489844,-0.0004752511,-0.01946273,-0.03765898,0.001248553,-0.07323784
0.1086707,0.9933257,-0.1243467,0.01680329,0.001673588,-0.02149892,-0.07322052,0.02126412,-0.1088443
0.1025037,0.9943263,-0.1190936,0.01059045,0.002680343,-0.01628726,-0.08862924,0.03067188,-0.1236315
0.08667127,0.9890873,-0.09779701,-0.00528863,-0.00255335,0.004973052,-0.06403987,0.04137848,-0.1186118
0.06379689,0.985261,-0.07926322,-0.02821025,-0.00637492,0.02347562,-0.01014189,0.07191529,-0.06788684
0.05104362,0.9920736,-0.09083672,-0.04101036,0.0004417932,0.01187517,0.02386288,0.06232527,0.01487099
0.05678879,0.9979212,-0.1066622,-0.03530995,0.006293121,-0.003973871,0.01281578,0.001813799,0.05002723
0.07375361,0.990333,-0.09783023,-0.01838603,-0.00129187,0.00483728,0.005482028,-0.03516949,0.04169893
0.0859708,0.9862685,-0.09889723,-0.006204724,-0.005353684,0.003752067,0.0266321,-0.02027551,0.03928398
0.08003787,0.9973811,-0.1131525,-0.012168,0.005761261,-0.01051901,0.03332502,-0.002518153,0.0345523
0.07319482,1.006792,-0.110918,-0.01903558,0.0151738,-0.008297984,0.02236573,-0.04453809,0.0413618
0.08458166,1.003341,-0.1105877,-0.007667117,0.0117241,-0.007978594,0.01777575,-0.07433447,0.05323349
0.097963,0.9953949,-0.1124526,0.005702167,0.003777281,-0.00985137,0.01314817,-0.0327998,0.03036245
0.1013746,0.9906194,-0.1093511,0.009107747,-0.001000545,-0.006754657,0.01895733,-0.006886923,0.01171526
0.1010812,0.9897523,-0.1125004,0.008813491,-0.001871628,-0.009905268,0.03218344,-0.006661511,0.01799371
0.09834024,0.989502,-0.1099989,0.00607624,-0.002127374,-0.007401532,0.03278957,-0.002834436,0.01118054
0.09734172,0.9830327,-0.106848,0.005085168,-0.008603452,-0.004244679,0.03137544,-0.002712997,-0.001608452
0.09340154,0.9764955,-0.1058292,0.001155625,-0.01514826,-0.003216109,0.02621901,-0.0009809633,-0.003972504
0.08760077,0.9802028,-0.1048156,-0.004631709,-0.01144872,-0.002189161,0.01498271,-0.006338054,-0.005126098
0.09274594,0.9869114,-0.1125769,0.0005294838,-0.004747436,-0.009933527,0.00650004,-0.006606943,-0.00921085
0.09466212,0.9907593,-0.1150998,0.0024641,-0.0009060868,-0.01243596,0.002241786,-0.01090091,-0.01276894
0.09148329,0.9924932,-0.1136749,-0.0006941315,0.0008223058,-0.0109868,0.004126986,-0.02341117,-0.01801357
0.09298695,0.9955916,-0.1137759,0.0008320246,0.003916096,-0.01105954,0.001495985,-0.02421513,-0.02375925
0.09113946,1.00473,-0.1113858,-0.0009912636,0.0130509,-0.008636914,-0.002377101,-0.02497212,-0.02076147
0.09080794,1.007508,-0.1117937,-0.001297066,0.01582486,-0.009007924,-0.004824454,-0.01904675,-0.01507783
0.08972453,0.9992696,-0.1125559,-0.002353363,0.007582364,-0.009728882,-0.0132206,-0.01541705,-0.009982873
0.08594333,0.9926192,-0.1164395,-0.006106117,0.0009268597,-0.01356676,-0.01474933,-0.01915029,-0.006020941
0.08802124,0.9887964,-0.117997,-0.00399841,-0.002902039,-0.01507384,-0.01545796,-0.01309019,-0.01312972
0.08977071,0.9899795,-0.1154158,-0.002217724,-0.001726013,-0.01243748,-0.02576755,-0.0041961,-0.02325704
0.08963301,0.9945214,-0.117408,-0.002322827,0.002807969,-0.01436941,-0.0334332,0.01348386,-0.02371124
0.08715545,0.9943729,-0.1136977,-0.004766446,0.002650742,-0.01059364,-0.02555783,0.01915296,-0.01021179
0.08298338,0.9942273,-0.1019464,-0.008903213,0.002495673,0.001228384,-0.001146862,-0.005882668,0.003741043
0.08360647,0.992553,-0.09206119,-0.008243318,0.0008110253,0.01118912,0.01502828,-0.03626108,-0.004374443
0.0850209,0.988704,-0.1002134,-0.006790387,-0.003049181,0.003116571,0.005433223,-0.04603761,-0.01296258
0.08799209,0.9887703,-0.1197127,-0.003778855,-0.002994717,-0.01629973,-0.0132044,-0.01276241,-0.00348418
0.09227583,0.9889792,-0.1209283,0.0005470817,-0.002798112,-0.01742916,-0.01741224,0.01726365,0.001508297
0.0863126,0.9903467,-0.1151886,-0.005372215,-0.001443156,-0.0115998,-0.00833422,-0.003675761,0.007895934
0.07836453,0.9929247,-0.1132755,-0.01327466,0.001122261,-0.009593279,-0.0006334244,-0.02077015,0.02143509
0.08279534,0.9920863,-0.1100239,-0.008796347,0.0002710744,-0.00624457,0.005097713,-0.01134225,0.02029487
0.08777569,0.9890807,-0.1108737,-0.003766409,-0.002747201,-0.006993697,0.009591386,-0.01180356,0.0119877
0.08996317,0.9877738,-0.1064263,-0.001527212,-0.004066732,-0.002442152,0.008959128,-0.01321446,0.004862112
0.09533614,0.9905327,-0.1011116,0.003899452,-0.001320087,0.002979758,0.003976546,-0.007167056,-0.002528919
0.09416301,0.9911491,-0.1020564,0.002781664,-0.0007157161,0.002144779,0.005671005,-0.0041501,-0.001237424
0.08995339,0.9913108,-0.1020667,-0.001371348,-0.0005654514,0.002246281,0.01367655,0.002853522,0.001800881
0.08852617,0.9942484,-0.1058468,-0.002740986,0.00236117,-0.001420658,0.01556494,-0.002460307,0.003746957
0.08773277,0.9922617,-0.1085298,-0.00347597,0.0003639538,-0.003989305,0.02095273,-0.01662656,0.006246259
0.09203486,0.9887522,-0.1024373,0.0008852831,-0.003155582,0.002218197,0.02808952,-0.01566404,0.003605563
0.09579748,0.9861738,-0.09703574,0.004707616,-0.005743637,0.007735078,0.02558687,-0.02047829,-0.000103629
0.09591774,0.9867341,-0.1042576,0.004887835,-0.005192259,0.0006283736,0.01833245,-0.02092529,-0.004391925
0.09286683,0.9959401,-0.115011,0.001896744,0.00400575,-0.01001038,0.01099326,-0.001846283,-0.003624552
0.08466238,1.002072,-0.1137787,-0.00624832,0.01012999,-0.008664139,0.007939212,0.004645357,0.008354676
0.08046502,0.9975335,-0.1096835,-0.01038672,0.005585106,-0.004455522,0.001687656,-0.007113142,0.01451207
0.08414056,0.990948,-0.1077805,-0.006652429,-0.00100687,-0.00243967,-0.003776632,-0.01854912,0.001265597
0.0907329,0.9882402,-0.106863,-1.328085e-06,-0.003721174,-0.001409716,-0.0005549734,-0.0106059,-0.0151607
0.09212921,0.9862495,-0.1068834,0.001453788,-0.005718267,-0.00131848,0.003788421,-0.001354519,-0.01299297
0.0866718,0.9873933,-0.1038617,-0.003944901,-0.004580457,0.001814003,0.01038295,-0.01326427,-0.006765721
