accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1633055,0.5471044,0.829497,-0.00475079,0.005224297,-0.002415339,0.02474136,-0.05705659,0.04169863
0.1642249,0.5445273,0.8252403,-0.003557739,0.00252563,-0.006706943,0.02438665,-0.05491747,0.03793779
0.1633931,0.5402643,0.8238384,-0.004117263,-0.001859562,-0.008144294,0.02547071,-0.05668324,0.03618245
0.1618629,0.5412599,0.8326313,-0.005376984,-0.0009864096,0.0006129464,0.02704551,-0.05755468,0.03627331
0.1599121,0.5448255,0.8409921,-0.007059486,0.002456792,0.008938084,0.02949579,-0.05617612,0.03729172
0.15819,0.5440279,0.8374195,-0.008515642,0.001537289,0.005329949,0.02815229,-0.05645983,0.03768152
0.1565764,0.5436695,0.8340074,-0.009865815,0.001057555,0.001882012,0.02580571,-0.05965626,0.03419118
0.152213,0.5433682,0.8349352,-0.01396848,0.0006357837,0.002773776,0.02507087,-0.06129703,0.03208739
0.1534589,0.5442486,0.8322285,-0.01246431,0.001396799,3.06371e-05,0.02270642,-0.06112389,0.02965507
0.1603746,0.5465141,0.8283845,-0.005292848,0.003544137,-0.003849993,0.02232125,-0.05382811,0.02546952
0.1666245,0.5430648,0.8272866,0.001210313,-2.198727e-05,-0.004984521,0.02223706,-0.03377755,0.0235291
0.1702399,0.5404445,0.8280499,0.005076064,-0.002757519,-0.004257593,0.02012485,-0.01962154,0.02016844
0.162038,0.5439718,0.8312126,-0.00287891,0.0006563587,-0.001130744,0.02003359,-0.03060098,0.02211438
0.1483192,0.5489258,0.8344982,-0.01635468,0.005498847,0.002119787,0.02248861,-0.05060883,0.02924966
0.1455697,0.552854,0.8352656,-0.01886488,0.009317452,0.002852909,0.02713052,-0.05725851,0.03314621
0.1513909,0.5513927,0.8340344,-0.01280777,0.007748374,0.001588227,0.02869521,-0.05571369,0.03411367
0.1584714,0.5475916,0.8307754,-0.005494281,0.003841039,-0.001703697,0.02678057,-0.0518813,0.02781153
0.16301,0.5470147,0.8288984,-0.0007257169,0.003159374,-0.003612912,0.02720149,-0.04804183,0.02217133
0.1623242,0.5466618,0.8314489,-0.00118462,0.00270304,-0.001093696,0.0268922,-0.04914539,0.02190803
0.1585481,0.5451829,0.8346773,-0.004737406,0.00112216,0.002104342,0.02630532,-0.04466752,0.0216762
0.1558347,0.5422967,0.8338056,-0.007231019,-0.001864451,0.001203247,0.02651821,-0.03154096,0.02833776
0.1563707,0.540583,0.8333644,-0.006478966,-0.003676814,0.000733654,0.02547182,-0.02417717,0.03319491
0.155838,0.5422787,0.8366716,-0.006799285,-0.002077848,0.004013202,0.02647039,-0.03757491,0.02965785
0.1535496,0.542761,0.8362367,-0.008878861,-0.001690067,0.003551472,0.02736599,-0.06043211,0.02897249
0.1562606,0.5428553,0.8340578,-0.005962634,-0.001687807,0.001346337,0.02611721,-0.05996739,0.02779672
0.1603451,0.5435688,0.8323892,-0.001676478,-0.001063791,-0.0003480107,0.02422302,-0.04693331,0.02190537
0.1589386,0.5426845,0.8297792,-0.00288488,-0.00203487,-0.002983164,0.02052659,-0.04047826,0.01392367
0.156119,0.5430695,0.8333484,-0.005510055,-0.001733745,0.0005614378,0.01756324,-0.03281936,0.007962644
0.1566338,0.5438702,0.8372117,-0.00480461,-0.001013929,0.004400707,0.01564931,-0.02955144,0.01135264
0.1588591,0.5453678,0.8361215,-0.002392499,0.0004058221,0.003287167,0.01370391,-0.02702195,0.01457857
0.1602171,0.5482998,0.8366872,-0.0008514211,0.003262949,0.003829889,0.01294373,-0.02503042,0.009114983
0.1610972,0.547491,0.8370102,0.0002076582,0.002382152,0.004130288,0.01149087,-0.0280588,0.007061152
0.159431,0.5461018,0.8355321,-0.001283644,0.000923829,0.002629541,0.010784,-0.02563771,0.008907175
0.1554049,0.5456223,0.8338611,-0.005139047,0.0003778892,0.0009359416,0.01052994,-0.02424478,0.009298194
0.1551974,0.5420187,0.8321484,-0.005180118,-0.003289443,-0.0007993677,0.009714474,-0.01873281,0.0116856
0.1568794,0.5406725,0.8314897,-0.003335907,-0.0046967,-0.001480626,0.01262876,-0.01007126,0.01102081
0.1569715,0.5421918,0.8319989,-0.00308564,-0.003235594,-0.0009938808,0.01425581,-0.02022046,0.007424126
0.1568005,0.5416572,0.8322232,-0.003102544,-0.003825413,-0.0007917885,0.01357785,-0.02989388,0.005784889
0.1549591,0.54196,0.831812,-0.00479396,-0.003574597,-0.001224885,0.0164177,-0.02573023,0.004084232
0.1534369,0.5445941,0.832952,-0.006169938,-0.000989299,-0.0001062843,0.01712655,-0.02589388,0.004856449
0.1532697,0.5467026,0.8333807,-0.006194754,0.001073609,0.0003013979,0.01593743,-0.02671968,0.00822962
0.1526371,0.5470417,0.8306639,-0.006688515,0.001370284,-0.002435852,0.01518035,-0.02192939,0.01111181
0.1524948,0.5467795,0.8264925,-0.006695322,0.001068566,-0.006627035,0.01103899,-0.01765106,0.01252596
0.1516109,0.5464635,0.8250956,-0.007446906,0.0007159746,-0.00804297,0.00668972,-0.01781305,0.01234673
0.1493392,0.544649,0.8321319,-0.009589099,-0.001132513,-0.001024522,0.006029932,-0.03211038,0.01185426
0.1493491,0.5429151,0.8388009,-0.009452382,-0.002897886,0.005627947,0.01127205,-0.04705522,0.007930645
0.1557396,0.5403916,0.8354698,-0.00293736,-0.00545013,0.002281479,0.01579994,-0.02767971,0.001444594
0.1621181,0.5362584,0.8329757,0.003563457,-0.009609466,-0.0002268816,0.01160743,-0.003396639,-0.001899613
0.1579095,0.5389015,0.8356114,-0.0005250949,-0.006989501,0.002395323,0.006483667,-0.011129,0.000195514
0.1493444,0.5467549,0.8343975,-0.008972731,0.0008438699,0.001168812,0.004571739,-0.01307918,0.004848929
0.1460787,0.5496962,0.8318173,-0.0121233,0.003768296,-0.00142338,0.003530173,-0.008657099,0.00545742
0.1480732,0.5479681,0.8325503,-0.01001567,0.002026242,-0.0007015685,0.004479401,-0.02038677,0.005876875
0.1526045,0.5453417,0.8321441,-0.005373004,-0.0006115897,-0.00111833,0.007156921,-0.02121513,0.006791695
0.1546235,0.546078,0.8295485,-0.003244049,0.0001157596,-0.003723735,0.01013758,-0.01766858,0.004054271
0.1547433,0.5491391,0.8282924,-0.00301575,0.003170095,-0.00498876,0.008828002,-0.02170735,0.003903954
0.1553662,0.5500882,0.8310487,-0.002285789,0.004114432,-0.002240425,0.003210507,-0.01762101,0.002533972
0.1545153,0.5494487,0.8347855,-0.003031095,0.003471839,0.001489491,0.0001889252,-0.01661118,-0.0002354819
0.1547737,0.5468438,0.8361592,-0.002668636,0.0008652281,0.002857532,0.001289665,-0.01825446,0.001228303
0.1554568,0.5450953,0.837251,-0.001883095,-0.0008837254,0.003944468,0.005074387,-0.01486522,0.0007621815
0.1551165,0.5426635,0.8370385,-0.002122493,-0.00331489,0.003727779,0.008022443,-0.0147448,0.002072873
0.1560567,0.538585,0.8379073,-0.001083057,-0.00739157,0.004592949,0.004905684,-0.01158369,0.003259251
0.1545755,0.5403699,0.8409924,-0.00246681,-0.005603514,0.007674633,0.001570865,-0.008995812,-0.005101875
0.1507323,0.5421319,0.8406751,-0.006214304,-0.003836898,0.007353789,0.004317526,-0.01325673,-0.0123932
0.1479566,0.541042,0.8386732,-0.008895829,-0.004920488,0.005347857,0.006381016,-0.01427857,-0.009209234
0.148575,0.5428838,0.837366,-0.00818481,-0.003070568,0.004035904,0.006595429,-0.01130361,-0.005260167
0.1513998,0.5453116,0.8356357,-0.005268528,-0.0006329729,0.002299981,0.009031546,-0.009529594,-0.007758416
0.1498044,0.5489317,0.8344317,-0.006773398,0.002998611,0.001089341,0.009132024,-0.01417418,-0.007957873
0.1492224,0.5501149,0.8363026,-0.007265645,0.004194842,0.002952535,0.007249832,-0.01907201,-0.005835529
0.1508407,0.5491119,0.8386478,-0.005558333,0.003206013,0.005289087,0.006442657,-0.01411066,-0.005888221
0.1484637,0.551414,0.8368865,-0.007846798,0.005523223,0.00351799,0.002980265,-0.008297648,-0.003760241
0.1485414,0.5495572,0.8357328,-0.007680961,0.003682091,0.002353242,-0.0001110579,-0.00702653,-0.004639756
0.1498722,0.5445474,0.8364551,-0.006262267,-0.00131178,0.00306329,-0.0006606933,-0.009904483,-0.006406534
0.1500016,0.5407418,0.837995,-0.006044982,-0.005101412,0.004589564,-0.002583187,-0.01720838,-0.005878763
0.1514164,0.5376618,0.8409708,-0.004542247,-0.008165059,0.007550327,-0.001377536,-0.01900161,-0.0101564
0.1510465,0.5417611,0.8413568,-0.004824186,-0.004048891,0.007919836,0.0009805784,-0.01114909,-0.01235237
0.1506613,0.5456542,0.8392829,-0.005121432,-0.0001383242,0.005827624,-0.0009014609,-0.0007907051,-0.01037265
0.1494826,0.5428782,0.8362048,-0.00621204,-0.002896159,0.002729275,-1.232759e-05,0.002960166,-0.008500832
0.1475344,0.5418473,0.8356301,-0.008072073,-0.003908094,0.002132467,0.001737717,-0.002070907,-0.004415492
0.1464538,0.5416038,0.8379851,-0.009064243,-0.004131812,0.004463345,0.0008538993,-0.007428572,-0.002435172
0.1454876,0.5410166,0.8388122,-0.00994156,-0.004698405,0.005264498,0.001600673,-0.00964092,-0.007055318
0.1487797,0.5403106,0.8395432,-0.006559999,-0.005382734,0.005967653,0.001516263,-0.01057756,-0.01413914
0.1511991,0.5380348,0.8386849,-0.004050372,-0.007635725,0.005079453,0.001208857,-0.006883761,-0.01626789
0.1491225,0.5390879,0.8383857,-0.006036097,-0.006558596,0.004748403,0.0006335339,0.003023008,-0.01848104
0.1472393,0.5412685,0.8397046,-0.007827596,-0.004352417,0.00603337,-0.001040334,0.01067364,-0.02323865
0.1451321,0.5417153,0.8383006,-0.009842373,-0.0038784,0.004593289,0.000470662,0.005688405,-0.01890586
0.1456369,0.5420647,0.8389435,-0.009244327,-0.003500252,0.005198061,0.00250924,-0.003317767,-0.01073061
0.1474016,0.5413425,0.8393316,-0.007385249,-0.004191968,0.005545854,0.003221128,-0.003405602,-0.008256466
0.1470796,0.5416497,0.8382276,-0.007611719,-0.003852732,0.004399534,0.002398214,-0.004534163,-0.009593942
0.1468276,0.5419593,0.8401497,-0.007766917,-0.003509454,0.006277103,0.00121848,-0.01134526,-0.01154513
0.1445394,0.5413172,0.8422537,-0.009957124,-0.004116245,0.008334448,0.00296768,-0.01822646,-0.008895603
0.1429854,0.5417025,0.8453652,-0.01141177,-0.003694019,0.01139707,0.002270283,-0.02362102,-0.006132903
0.1474002,0.5404127,0.8438707,-0.00689607,-0.00494539,0.009851294,-0.001443378,-0.01469077,-0.006117566
0.1518364,0.538054,0.8359902,-0.002357469,-0.007264033,0.00191691,-0.004134198,0.0008223699,-0.00588525
0.1499223,0.5372514,0.8324293,-0.0041677,-0.008024842,-0.001700494,-0.004587505,0.003994865,-0.008802454
0.1470905,0.5382099,0.8364861,-0.006894345,-0.007022729,0.002297566,-0.003739249,0.004313511,-0.01117927
0.1474462,0.5395411,0.8456178,-0.006432369,-0.005645986,0.01136851,-0.005391876,-0.001242705,-0.01073159
0.1468218,0.5388008,0.8489816,-0.006949349,-0.006338707,0.01466943,-0.002630687,-0.01113925,-0.00946182
0.1463889,0.5384104,0.8438921,-0.007273696,-0.006679513,0.009514736,0.004369061,-0.005739836,-0.006294554
0.146701,0.5383654,0.8392684,-0.006852106,-0.006672857,0.004823246,0.006436931,0.0001197653,-0.005374513
0.1462202,0.5378975,0.8362095,-0.007222234,-0.007086817,0.001693936,0.007956226,-0.002856032,-0.004241096
0.1468091,0.5418711,0.837734,-0.00652169,-0.00305714,0.003145667,0.01051873,-0.002276213,-4.382672e-05
0.1464661,0.5458039,0.8411454,-0.006751991,0.0009337768,0.006482036,0.01171424,-0.005281479,-0.0002729682
0.1468552,0.5425382,0.8406635,-0.006249246,-0.002271785,0.005923128,0.0110769,-0.009209155,-0.004718399
0.1493938,0.5384023,0.8364739,-0.003596098,-0.00634596,0.001654496,0.01018659,-0.005200479,-0.009004229
0.1502859,0.5387049,0.8298946,-0.002588602,-0.00598005,-0.005005621,0.01113517,-0.003928175,-0.01056684
0.1491477,0.5391535,0.830665,-0.003610901,-0.00546655,-0.004317481,0.008743263,-0.009166568,-0.004875175
0.1470454,0.5386535,0.8345258,-0.00559679,-0.005900018,-0.0005397002,0.003395275,-0.0181029,0.001849297
0.1476774,0.539041,0.8339551,-0.004848127,-0.005444429,-0.001193888,-0.0005261924,-0.02419414,0.001126648
0.1511495,0.5385081,0.8380632,-0.001259252,-0.005907573,0.002830497,0.002841585,-0.01568636,-0.0006620537
0.1531789,0.5369993,0.8393376,0.0008870094,-0.007345129,0.004021368,0.009579528,-0.003890508,-0.001115737
0.1516325,0.5362739,0.8358096,-0.000542851,-0.007997633,0.0004098849,0.006253438,-0.004811744,-0.006235157
0.1482418,0.5385961,0.839347,-0.003817599,-0.005600959,0.003863972,0.004773468,-0.011288,-0.01066695
0.1482433,0.5428394,0.8412348,-0.003700863,-0.00128136,0.005668877,0.009027985,-0.01734775,-0.00864022
0.1475361,0.544051,0.8386683,-0.004293539,7.869882e-06,0.003019655,0.009194078,-0.02064339,-0.006199606
0.1464238,0.5449904,0.8356775,-0.005292288,0.001026276,-5.344408e-05,0.01311831,-0.01846695,-0.004888122
0.1508019,0.5457225,0.831814,-0.0008014175,0.001838333,-0.003998884,0.01434647,-0.01890981,-0.002232506
0.154906,0.5423463,0.8349971,0.003414322,-0.001457446,-0.0008969375,0.01236897,-0.01982745,-0.004656897
0.1579412,0.5397912,0.8379179,0.006559929,-0.003931714,0.001943557,0.014996,-0.01169158,-0.01285672
0.157527,0.5388401,0.8352708,0.006254346,-0.004801777,-0.0007826534,0.01158302,0.003600283,-0.01774527
0.1524594,0.5393086,0.8371211,0.001293241,-0.004252035,0.0009897056,0.008658774,0.01541286,-0.01609048
0.1481308,0.5430059,0.8382176,-0.002931366,-0.0004733858,0.002009587,0.01007455,0.002631532,-0.009467606
0.1432727,0.5463591,0.8371711,-0.007687975,0.00296122,0.0008878949,0.005503997,-0.01795119,-0.002439455
0.1475202,0.5495183,0.8386809,-0.003341511,0.006201455,0.002323819,0.002056944,-0.01181598,-4.643303e-05
0.1568482,0.5488781,0.8384959,0.00608316,0.005641695,0.002066427,0.004903211,-0.00823545,-0.005197013
0.1552093,0.5437257,0.8363158,0.004538526,0.0005686515,-0.0001846303,0.009163814,-0.01632938,-0.01039718
0.1523846,0.5421485,0.8338143,0.001805264,-0.0009305807,-0.002755674,0.009312051,-0.01092405,-0.003003733
0.1512219,0.5415825,0.8343023,0.0007311347,-0.001420145,-0.002335561,0.005204562,-0.01151465,0.002693855
0.1500221,0.5414972,0.8357862,-0.0003831752,-0.001430596,-0.0009176854,0.003002213,-0.01535848,-0.004658225
0.1507303,0.5440835,0.835028,0.0004074488,0.001228873,-0.001740014,0.004652938,-0.01377672,-0.01019643
0.1479762,0.5450219,0.8371304,-0.00226736,0.002238813,0.0003002025,0.007414913,-0.02105822,-0.01070612
0.1499926,0.5460023,0.8405272,-0.0001746664,0.003288912,0.00363696,0.006440661,-0.02456042,-0.00685159
0.1544349,0.5462854,0.8438445,0.004340913,0.003639727,0.006896177,0.005814486,-0.02895067,-0.0008912216
0.1543984,0.5453318,0.8446211,0.004374605,0.002751444,0.007616516,0.008667044,-0.03311026,-0.001731635
0.15791,0.5460668,0.8375216,0.007953144,0.003549488,0.0004620754,0.00873226,-0.01965665,-0.005331783
0.1581549,0.5453476,0.8329083,0.008261471,0.002890662,-0.004204735,0.007266042,-0.005709133,-0.009131422
0.1514091,0.5429527,0.837024,0.001575236,0.0005534069,-0.0001412041,0.003702785,-0.002076245,-0.01155116
0.1474686,0.5412381,0.8418809,-0.002309563,-0.001106245,0.004665027,-0.001019546,-0.009339972,-0.005518333
0.1510914,0.5422792,0.8436847,0.001365081,-1.303247e-05,0.006419602,-0.0009068578,-0.01570365,0.0006143004
0.1576259,0.5450694,0.8424271,0.007947709,0.002826737,0.005114,0.003064882,-0.005772502,-0.003425772
0.1573202,0.5454383,0.838656,0.007686293,0.003242555,0.001295797,0.007416288,-0.0004877785,-0.008283275
0.1553218,0.5454579,0.8361394,0.005728113,0.003306201,-0.0012669,0.005810847,-0.007593959,-0.007154905
0.1560839,0.5444684,0.8376817,0.006526343,0.002358014,0.0002301875,0.003402839,-0.01383052,-0.003861009
0.1565015,0.5420846,0.8367065,0.006975769,1.269898e-05,-0.0007892847,0.00598533,-0.01539238,-0.0005638573
0.1601574,0.5430002,0.8292569,0.01065893,0.0009638845,-0.008282023,0.005727804,-0.009987799,-0.005400142
0.1621762,0.5434297,0.823153,0.01270049,0.001426211,-0.01442762,0.006517387,-0.003948601,-0.01352285
0.1606018,0.5413074,0.825873,0.01114377,-0.0006659286,-0.01174747,0.008143597,-0.003024202,-0.01179255
0.1601938,0.5397961,0.8369192,0.01074822,-0.002149759,-0.0007385658,0.004912532,-0.005983474,-0.01192992
0.1596612,0.5392329,0.8423739,0.01022267,-0.002687867,0.004681634,0.003851941,-0.01369127,-0.01540223
0.1605365,0.5432819,0.8356395,0.01109927,0.001384117,-0.002084813,0.004350781,-0.02007089,-0.01330076
0.1615846,0.54881,0.8309772,0.01214296,0.006932976,-0.006776576,0.003148061,-0.0095914,-0.0143598
0.1610275,0.5485661,0.8336834,0.0115755,0.006707584,-0.004097267,0.00081917,0.007379593,-0.01634504
0.1610388,0.5479603,0.8352321,0.01157027,0.006117889,-0.00257273,-0.003829917,0.006535921,-0.01526945
0.1623875,0.5490883,0.8341431,0.0128963,0.007259453,-0.003683077,-0.008579531,0.004284944,-0.01686109
0.1674204,0.5473354,0.8340232,0.01790013,0.005517232,-0.003821579,-0.01105109,0.009753153,-0.02118207
0.1721336,0.5458199,0.830605,0.02257755,0.004009412,-0.00725551,-0.01031661,0.01422567,-0.02805277
0.1676697,0.5458607,0.8263285,0.0180709,0.004054931,-0.01154478,-0.01121496,0.0332618,-0.0322535
0.1573134,0.5458089,0.8312994,0.007664479,0.004004879,-0.006583305,-0.0139911,0.04653421,-0.03062582
0.1508435,0.5468986,0.838542,0.001137078,0.005093242,0.0006532331,-0.01118667,0.0268449,-0.02392689
0.1489184,0.5474993,0.8415275,-0.0008524501,0.00568956,0.003636005,-0.007792609,0.00780834,-0.01238058
0.150633,0.5464483,0.8411941,0.0007914145,0.00463106,0.003302998,-0.007527841,0.00845786,-0.01014661
0.1553615,0.5436569,0.8350069,0.005443405,0.001829174,-0.002881051,-0.006383914,0.008270548,-0.01689219
0.1576979,0.5405338,0.829958,0.007698148,-0.001307487,-0.007924329,-0.005663905,0.008546062,-0.01599649
0.1574169,0.5412907,0.8315286,0.007330527,-0.0005667881,-0.006345483,-0.004661396,0.01783192,-0.01438154
0.156306,0.5424932,0.833066,0.006128253,0.0006169143,-0.004797147,-0.004354763,0.02018592,-0.01510325
0.1558757,0.5411939,0.8314188,0.005602038,-0.0007033032,-0.006430656,-0.005460557,0.01619908,-0.0114905
0.1562694,0.541964,0.8319911,0.005895708,4.373439e-05,-0.005841878,-0.004120615,0.01582761,-0.01274688
0.1566576,0.5438221,0.8344459,0.006179979,0.001876951,-0.003367694,-0.003189969,0.01165441,-0.01685275
0.1588787,0.5446227,0.834696,0.008293428,0.002651063,-0.003095384,-0.003524581,0.009590529,-0.01622695
0.1569924,0.5448259,0.8350548,0.006296051,0.002826247,-0.002711594,-0.002389274,0.006755046,-0.01653765
0.1539547,0.544091,0.8346282,0.003143918,0.002061722,-0.00311057,-0.002227353,0.001055357,-0.01852338
0.1562051,0.5440909,0.8347539,0.005276999,0.002030563,-0.002954675,-0.003476986,0.01172802,-0.01958008
0.1557096,0.5429499,0.8370464,0.00466149,0.0008571434,-0.0006296983,-0.007183344,0.02461184,-0.01852172
0.1548461,0.5413062,0.836913,0.003675585,-0.0008202283,-0.000728334,-0.01135569,0.0222549,-0.01758789
0.1552179,0.5443289,0.8342237,0.003922844,0.002167722,-0.003380809,-0.009895784,0.01782885,-0.0177307
0.1535145,0.5471041,0.8306995,0.00209309,0.004907231,-0.006866191,-0.008418252,0.01440918,-0.01539756
0.1541944,0.5457382,0.8312735,0.00264521,0.003504596,-0.006251552,-0.009366555,0.01003117,-0.01556498
0.1544603,0.545382,0.8327391,0.002782139,0.003110775,-0.004743356,-0.007639458,0.01183766,-0.01768198
0.1538385,0.5461975,0.8284113,0.002030569,0.003887569,-0.00902652,-0.008544916,0.01559254,-0.01760846
0.1543903,0.5457845,0.8273035,0.00245205,0.00343495,-0.01008751,-0.01153822,0.01295376,-0.01760106
0.1540699,0.5456566,0.8298968,0.002000956,0.00326635,-0.0074451,-0.01151809,0.01198086,-0.01492855
0.1541676,0.5460389,0.830912,0.001968001,0.003606947,-0.006378366,-0.01133752,0.01106002,-0.0137096
0.1547565,0.5450306,0.8310176,0.002426455,0.002556047,-0.00621877,-0.008619993,0.007343675,-0.01635057
0.157125,0.5421994,0.8295517,0.004665033,-0.0003187165,-0.007628177,-0.005569593,0.01380111,-0.01759274
0.1610188,0.5393386,0.8290301,0.008429477,-0.003223858,-0.008090808,-0.006875299,0.02114256,-0.01905751
0.1610191,0.5400568,0.8274982,0.008300918,-0.00255061,-0.009561032,-0.007092148,0.01904263,-0.01967416
0.1560952,0.5436851,0.8269838,0.003248613,0.001032524,-0.01001111,-0.007676407,0.01677564,-0.0185964
0.1517943,0.5467904,0.829107,-0.001180037,0.004092499,-0.007820867,-0.009562541,0.0169937,-0.01832245
0.1522741,0.5496485,0.8292652,-0.000827305,0.006905238,-0.007592653,-0.008310035,0.01763013,-0.01812033
0.1534921,0.5486786,0.8327134,0.0002647545,0.005889737,-0.00407161,-0.008911931,0.01765007,-0.01632494
0.1526729,0.5444425,0.8374903,-0.0006790596,0.001607659,0.0007808124,-0.01327161,0.02154338,-0.01353664
0.153683,0.542145,0.8392992,0.0002080301,-0.0007362685,0.002667699,-0.01630219,0.02458336,-0.01325262
0.1556759,0.5391279,0.839821,0.002079783,-0.003799984,0.003269401,-0.01539876,0.01616978,-0.01400002
0.1560415,0.5381139,0.8372821,0.002326136,-0.004860701,0.0008119177,-0.01223641,0.009362406,-0.01528322
