accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.01855665,-0.4099523,0.91274,-0.01024213,0.01301356,0.009886783,-0.007900338,-0.03318262,-0.01333105
0.0214229,-0.4093728,0.9136796,-0.007123199,0.01363457,0.01084667,-0.03243167,-0.01275711,-0.01608767
0.02205096,-0.4073204,0.9089205,-0.006239529,0.01571953,0.006103996,-0.05476944,0.002741683,-0.01611722
0.01776749,-0.4020352,0.9100821,-0.01026497,0.0210281,0.00727783,-0.04119197,-0.01197524,-0.008188901
0.01735115,-0.3959271,0.9092386,-0.01042133,0.02715006,0.006442477,-0.02591289,-0.009717668,-0.0004515781
0.01204241,-0.3884889,0.9053534,-0.01546843,0.03459198,0.002561087,0.007577212,0.004000186,0.00715967
0.006628494,-0.3890857,0.9003102,-0.02061919,0.03398787,-0.002482501,0.0344743,0.0162409,0.01074592
0.008933457,-0.3961891,0.8964502,-0.01804951,0.02686532,-0.006346664,0.03549612,0.03184806,0.006059056
0.005563131,-0.4055089,0.9087197,-0.02115341,0.01751401,0.005915205,0.04517317,0.02883826,0.002622928
0.004596081,-0.4180588,0.9239104,-0.02185214,0.004919942,0.02109489,0.02195105,-0.0001451081,-0.007434465
0.00898384,-0.4231823,0.9255381,-0.01719399,-0.0002597799,0.02270795,-0.02075954,-0.02972512,-0.01440464
0.01367881,-0.4196471,0.9196083,-0.01222646,0.003207779,0.01675922,-0.056375,-0.02039639,-0.003920877
0.01987476,-0.4120542,0.9060439,-0.005755954,0.0107227,0.00317096,-0.07331737,-0.003360569,0.002730312
0.01522246,-0.4041486,0.8928432,-0.01013206,0.01854032,-0.01005848,-0.02529046,-0.01515211,-0.0003743069
0.009362564,-0.402521,0.8952346,-0.01571453,0.02007033,-0.007700295,0.02982801,-0.008804118,-0.001227341
0.01207985,-0.4027557,0.9028344,-0.0127188,0.01972849,-0.0001374501,0.04334323,0.001570931,0.0003043305
0.009548982,-0.4016387,0.9010353,-0.01497033,0.02072861,-0.001976508,0.05307382,-0.002881607,9.146365e-05
0.00561952,-0.4028248,0.9069146,-0.01861964,0.01941603,0.003860015,0.06523804,0.005117427,0.002073532
0.006319596,-0.4069524,0.9217009,-0.01763857,0.01515235,0.01860107,0.05407719,-0.006876452,0.005648771
0.006784821,-0.4079411,0.9253262,-0.01689144,0.01401808,0.02217841,0.02046271,-0.020751,0.0001145439
0.01126718,-0.4053349,0.9225731,-0.01212624,0.01646952,0.01937385,-0.002997846,-0.008520026,-0.008316094
0.01772811,-0.4038059,0.9147728,-0.005381649,0.01783496,0.01151812,-0.02948594,-0.007900821,-0.01108853
0.01584264,-0.4003726,0.9068894,-0.006982996,0.02109595,0.003574885,-0.05892295,-0.01017068,-0.01082735
0.01308009,-0.3996174,0.903619,-0.009461392,0.02167035,0.0002404246,-0.05410754,-0.007182452,-0.01053559
0.01372158,-0.3983471,0.8947448,-0.008536083,0.02275129,-0.008701697,-0.02751646,-0.00333412,-0.01253696
0.0102188,-0.3921877,0.8921391,-0.01175566,0.02871269,-0.01137849,0.01195218,0.009423128,-0.01018446
0.01012806,-0.3948362,0.8961734,-0.01156402,0.02585753,-0.007417642,0.04225833,0.02107574,-0.004714554
0.01254668,-0.4005435,0.8960571,-0.008863998,0.0199347,-0.007608897,0.04786592,0.02977978,-0.0001231366
0.01136831,-0.4014661,0.8961691,-0.009762108,0.01878784,-0.00757262,0.05432987,0.02304454,0.005087768
0.01638851,-0.4012227,0.89146,-0.004462998,0.01879826,-0.01235755,0.03445672,-0.0009758667,0.002173529
0.02157091,-0.3950185,0.8867666,0.0009966093,0.02476118,-0.01712599,-0.01775624,-0.02458911,0.0008595292
0.01808432,-0.3894669,0.8979002,-0.002214966,0.03006327,-0.006066102,-0.05428728,-0.03731841,0.01294857
0.01287708,-0.3916274,0.9226339,-0.007149869,0.02764496,0.01859601,-0.05977573,-0.03488715,0.02023166
0.003079592,-0.4005299,0.9487428,-0.01667798,0.0184762,0.0446349,-0.0468276,-0.06255055,0.01352898
-0.009087986,-0.4131563,0.9717449,-0.02857899,0.005575342,0.06756703,-0.04116882,-0.1368892,0.001897889
-0.006774475,-0.4184566,0.977027,-0.02600117,-6.816339e-06,0.07277665,-0.04594515,-0.1825772,-0.008150611
0.009754345,-0.4171242,0.9445504,-0.009209629,0.001037285,0.04022226,-0.06304666,-0.1618417,-0.01328935
0.02782743,-0.4127132,0.8946331,0.009124796,0.005154643,-0.009780238,-0.101947,-0.1090821,-0.005680252
0.03928553,-0.4005289,0.865731,0.02084227,0.01704116,-0.03877482,-0.1206399,-0.04982955,0.01043233
0.0372428,-0.3930365,0.8669073,0.01905573,0.02423192,-0.03769674,-0.1034385,-0.008277032,0.01796746
0.03307619,-0.4032153,0.8822882,0.01514074,0.01374798,-0.02241731,-0.08151751,-0.006290394,0.02260612
0.03487872,-0.4185185,0.9030044,0.01718905,-0.001863713,-0.001803977,-0.05106093,-0.005198216,0.02207279
0.0288108,-0.42575,0.9263485,0.01136,-0.009406279,0.02143682,-0.02316725,0.002143387,0.00766666
0.02160126,-0.4297594,0.9350729,0.00438159,-0.01372797,0.03005738,-0.02349411,-0.03071128,-0.003435451
0.01964026,-0.4339831,0.9294042,0.002643475,-0.01826382,0.02428362,-0.0322353,-0.06934335,-0.00826043
0.01964573,-0.4302726,0.9195969,0.002863338,-0.01486352,0.01436893,-0.04400738,-0.07373101,-0.006608197
0.02610316,-0.4183004,0.9006838,0.009526517,-0.0031983,-0.004654215,-0.06796555,-0.04971203,-0.001502698
0.02554139,-0.4105091,0.8884512,0.009161599,0.004290449,-0.01699936,-0.07860738,-0.0176617,0.0005369496
0.02114018,-0.4111177,0.8947323,0.004948026,0.003384097,-0.01083232,-0.06745772,-0.01992284,0.009392746
0.02182566,-0.415122,0.8977551,0.005811719,-0.0009125825,-0.007923973,-0.04671002,-0.03296929,0.008842793
0.01986941,-0.4193957,0.896701,0.004024164,-0.005473163,-0.009092257,-0.0201243,-0.03294629,0.001653056
0.02382925,-0.4213803,0.9059893,0.008143132,-0.00773833,8.293115e-05,-0.00728988,-0.03490605,0.004243156
0.02650752,-0.423006,0.9090613,0.01097087,-0.009637964,0.003043314,-0.01407743,-0.027696,-0.001428458
0.0254721,-0.4230674,0.9007137,0.01007511,-0.009965676,-0.005414215,-0.01877618,-0.02520239,-0.005006886
0.03106004,-0.4174513,0.8956322,0.01579266,-0.004607823,-0.01060356,-0.02368892,-0.02537862,-0.002066057
0.03295363,-0.4129938,0.890223,0.01780549,-0.0003998552,-0.01611804,-0.03243758,-0.01924236,-0.005215897
0.03494456,-0.4106668,0.8873952,0.01990488,0.001686338,-0.01904787,-0.0294471,-0.01875492,-0.00561152
0.03578404,-0.4070457,0.8907243,0.02084156,0.005075446,-0.01581648,-0.02820931,-0.009682445,-0.006169732
0.03064133,-0.4063482,0.8950031,0.01578433,0.005549507,-0.01163035,-0.03248866,0.01015909,-0.007314798
0.0278409,-0.4089374,0.9021366,0.01305736,0.002745328,-0.004583933,-0.01775096,0.03560536,-0.0148432
0.02161657,-0.4166742,0.9073244,0.006894419,-0.005198212,0.0005225624,0.00569653,0.04975667,-0.03161337
0.01794798,-0.4277513,0.9111184,0.003275326,-0.01647375,0.004241174,0.01733775,0.05122891,-0.03823608
0.01994738,-0.4331577,0.9110067,0.005312748,-0.02206986,0.004059433,0.01367953,0.06211015,-0.03801515
0.01715006,-0.4368874,0.9025012,0.002542474,-0.02597969,-0.004510888,0.009576111,0.05398868,-0.04349378
0.01514354,-0.4423839,0.8998985,0.0005525849,-0.03164566,-0.007173451,0.01856361,0.02720749,-0.04904312
0.01567741,-0.4407934,0.9018515,0.001093273,-0.03021278,-0.005275289,0.02154981,0.006787239,-0.04057318
0.01853619,-0.4363576,0.9014433,0.003949668,-0.02592172,-0.00573327,0.02112694,-0.0179327,-0.0249808
0.02474789,-0.43302,0.9025362,0.0101503,-0.02271512,-0.004684971,0.02365756,-0.0330181,-0.02010132
0.02871553,-0.4228726,0.9034348,0.01409848,-0.01268437,-0.003825877,0.01909858,-0.03541284,-0.01258893
0.02942256,-0.4146977,0.9069633,0.01477771,-0.004611519,-0.0003317265,0.01945381,-0.03815667,0.0006969436
0.02638164,-0.4123609,0.9108259,0.01170066,-0.002362559,0.003501397,0.01923137,-0.04466151,0.007466959
0.02487161,-0.4115968,0.9099602,0.0101462,-0.001672657,0.002610934,0.01843457,-0.05457865,0.01286182
0.030851,-0.4155934,0.907696,0.01607294,-0.005730293,0.0003260387,0.02239521,-0.04949207,0.02021782
0.03800675,-0.4139986,0.907154,0.02316785,-0.004184202,-0.0002327609,0.01129635,-0.04036072,0.02791265
0.04147074,-0.4113405,0.9063746,0.02656257,-0.001562929,-0.001025279,-0.01150281,-0.02992668,0.02936181
0.04200258,-0.4139625,0.9020937,0.02701627,-0.004210373,-0.00531597,-0.03543602,-0.003220146,0.02263113
0.03586736,-0.4124372,0.9018449,0.02079358,-0.002699926,-0.005571025,-0.04546244,0.005409378,0.007325211
0.02459045,-0.4168751,0.904028,0.009419626,-0.007142496,-0.003390815,-0.03612363,-0.0006332091,-0.01792828
0.02215822,-0.4223312,0.9012886,0.006880926,-0.01259349,-0.006129789,-0.03036431,0.0135388,-0.03379226
0.02412768,-0.4220903,0.8987381,0.008734984,-0.01233796,-0.008676318,-0.01828942,0.03047317,-0.03474021
0.02005724,-0.4279007,0.8939235,0.004540761,-0.01812439,-0.0134834,0.008058024,0.03664974,-0.03672054
0.02266138,-0.4308605,0.891137,0.007013351,-0.02105079,-0.0162585,0.03262794,0.03421483,-0.03691649
0.02826048,-0.4287117,0.8944726,0.01247369,-0.01885888,-0.01290729,0.05040673,0.02108721,-0.02882291
0.02960085,-0.4282031,0.8958933,0.01366849,-0.01829734,-0.01146635,0.05150554,0.006540604,-0.01707059
0.03735111,-0.4257987,0.9011617,0.02126659,-0.01583008,-0.006172765,0.04129344,-0.002658972,-0.002250426
0.04122896,-0.4223019,0.9066909,0.02498566,-0.01226054,-0.0006135865,0.02559877,-0.01128185,0.008157722
0.03437069,-0.4205053,0.9051911,0.01796182,-0.01038146,-0.002078665,-0.00280162,-0.01843644,0.006380192
0.0265287,-0.4185504,0.9098555,0.009947365,-0.008334732,0.00262463,-0.02619922,-0.01821204,0.004250812
0.01798708,-0.414316,0.9184275,0.001226651,-0.003999589,0.01123946,-0.03055717,-0.0176225,0.003735151
0.01490868,-0.4144801,0.9155626,-0.002036814,-0.004054682,0.008420401,-0.01898954,-0.007744282,0.002727386
0.01834946,-0.4155886,0.9033981,0.00121382,-0.005046387,-0.003695858,0.01003791,0.02192313,0.004260102
0.0192435,-0.4131878,0.8920614,0.001913498,-0.002521882,-0.0149823,0.04322861,0.04522827,-0.004003723
0.02082136,-0.4167675,0.8900472,0.003293577,-0.005971579,-0.0169442,0.05799048,0.04765836,-0.01795874
0.0210785,-0.4204988,0.8981744,0.003350152,-0.009566983,-0.008762108,0.05707507,0.0242019,-0.02428214
0.0192933,-0.4229247,0.9024832,0.001362224,-0.01185151,-0.004395566,0.05264022,-0.01421162,-0.02293019
0.02679953,-0.4273449,0.8999854,0.008664095,-0.01612524,-0.006832736,0.03987412,-0.02303652,-0.01966339
0.03625093,-0.4225872,0.9003167,0.01790984,-0.01121607,-0.006438028,0.02148669,-0.006235372,-0.02142577
0.03727019,-0.4131542,0.8994617,0.01872219,-0.001626534,-0.007226918,0.01080977,0.008921197,-0.01968456
0.03529214,-0.4075512,0.898693,0.01653576,0.004137335,-0.0079267,0.01186677,0.02918149,-0.01825985
0.03158998,-0.4024185,0.9043887,0.01262351,0.009434666,-0.002159324,0.02146869,0.04756201,-0.02092546
0.02422894,-0.4011816,0.9088335,0.005050698,0.01083869,0.002359622,0.03066661,0.04979447,-0.01579288
0.01740373,-0.4083005,0.9081986,-0.001987731,0.003888484,0.00180101,0.0427591,0.04636165,-0.01278315
0.01822777,-0.4149707,0.9078011,-0.001377791,-0.002612402,0.00148158,0.05980373,0.04729163,-0.01306621
0.01921996,-0.4129237,0.9103279,-0.0005998844,-0.0003959737,0.004087743,0.06460701,0.04065182,-0.01175025
0.0141507,-0.4105477,0.9127623,-0.005882939,0.002148903,0.006602362,0.06005228,0.02589747,-0.01175618
0.01474466,-0.4131245,0.913704,-0.005501555,-0.0002598582,0.007624551,0.05678741,0.01274206,-0.007819132
0.01677414,-0.4142322,0.911927,-0.003682697,-0.001200765,0.005927631,0.04810752,-0.005290942,-0.004766442
0.01661824,-0.4143068,0.907935,-0.004046589,-0.001110211,0.002014969,0.03796718,-0.01626228,-0.001266897
0.02172163,-0.4151977,0.9086889,0.0008520045,-0.001837925,0.002847015,0.03837102,-0.007087192,0.0004180648
0.02374132,-0.4106153,0.910044,0.002670495,0.002905511,0.004278833,0.04102477,0.006347032,-0.005317105
0.02323933,-0.4017944,0.9118254,0.001971116,0.01188489,0.006135066,0.03701834,0.01357614,-0.008326934
0.02498263,-0.3981737,0.9181888,0.003521006,0.01566092,0.01257127,0.03799812,0.01278011,-0.01305408
0.02425389,-0.399932,0.9175787,0.002602919,0.01405389,0.01203118,0.03608276,0.006665627,-0.01733057
0.02368388,-0.400832,0.9150983,0.001847723,0.01330031,0.009617652,0.0245399,0.004979169,-0.01457368
0.02297865,-0.3995201,0.9175331,0.0009615367,0.01475307,0.01211552,0.01496662,0.006454919,-0.01296606
0.02135724,-0.3998111,0.9155957,-0.000836468,0.01459651,0.01023695,0.002829501,0.005284994,-0.009520446
0.02140764,-0.4003953,0.9145405,-0.0009581377,0.01413969,0.009235897,0.001474461,0.002357914,-0.008948384
0.02067845,-0.3985981,0.9160254,-0.001854693,0.01605678,0.01077001,0.006469527,-0.00394481,-0.01320588
0.01952637,-0.3986654,0.9160364,-0.003169241,0.01610122,0.01082502,-0.0005839286,-0.0100886,-0.01125888
0.01949083,-0.3996382,0.9177418,-0.003362129,0.01523139,0.01256876,0.002472449,-0.008383466,-0.00771321
0.01879027,-0.4000275,0.9169134,-0.004214699,0.014936,0.01177287,0.006060685,1.794669e-05,-0.00337668
0.01675259,-0.4004252,0.9125298,-0.006398816,0.01462269,0.007415646,0.003506108,0.007318732,0.0014118
0.01461257,-0.3995479,0.9100229,-0.008679414,0.01557456,0.004929004,0.009444273,0.002208822,-0.001820162
0.01478528,-0.4001467,0.9108675,-0.008641089,0.01504018,0.005787508,0.008094123,-0.004967446,-0.005789505
0.01597327,-0.4002166,0.9125528,-0.00758095,0.01502442,0.007480763,0.006077566,-0.001838013,-0.004921495
0.01557099,-0.3992212,0.9142498,-0.008104255,0.01606346,0.009179595,0.004478109,-0.007341098,-0.004803837
0.01768099,-0.3986104,0.9176692,-0.00610821,0.01670717,0.01259496,-0.001618981,-0.01593957,-0.003886245
0.02058429,-0.3964797,0.9173428,-0.003311654,0.01886,0.01225831,0.000784008,-0.008795402,-0.001832294
0.0181349,-0.3971285,0.9144937,-0.005860539,0.01822231,0.009392699,0.002370577,-0.002389113,-0.002039359
0.01544341,-0.3989613,0.9156466,-0.008644259,0.01638945,0.01052285,0.005424318,-0.003542566,-0.002683713
0.01533358,-0.3999716,0.9155653,-0.008838957,0.01536788,0.01041244,0.005614902,-0.004733867,-0.003717839
0.01628443,-0.4041157,0.9156622,-0.007965504,0.01120114,0.01047386,-0.01338657,-0.008595038,-0.003817355
0.01900405,-0.4066841,0.9175466,-0.005315708,0.00859921,0.01231645,-0.03541144,-0.01390979,-0.000427486
0.02002261,-0.4050705,0.9163837,-0.004359427,0.01016861,0.01110551,-0.04281804,-0.01942273,0.001123902
0.01912877,-0.4024323,0.9164775,-0.0053081,0.01275222,0.01114493,-0.03921285,-0.02321715,0.0007995111
0.01811989,-0.4007774,0.9161793,-0.006364502,0.01434263,0.01078604,-0.04032721,-0.02163861,0.002689998
0.01604401,-0.4012169,0.911804,-0.008480682,0.01382887,0.006343784,-0.03961984,-0.02140754,0.001953394
0.01466906,-0.40153,0.9082484,-0.009888736,0.01343193,0.002715249,-0.0306007,-0.02444258,-0.003521847
0.01519033,-0.4004038,0.9073528,-0.009393358,0.01446492,0.001741154,-0.02627967,-0.02485589,-0.009477511
0.01617074,-0.4001371,0.908031,-0.008431577,0.01462923,0.002335688,-0.02093285,-0.02564415,-0.01097464
0.01827658,-0.4027357,0.9110759,-0.006337153,0.01191934,0.005292313,-0.02298337,-0.02723284,-0.006840667
0.02324461,-0.4051394,0.9189477,-0.001373458,0.009395729,0.01307144,-0.03322474,-0.02711201,-0.002512463
0.02694651,-0.4043005,0.9219849,0.00233089,0.0101065,0.01601176,-0.03496376,-0.02825728,0.00282989
0.0272886,-0.4036559,0.9128737,0.002681695,0.01061502,0.006799355,-0.03562615,-0.02889639,0.008243362
0.02805793,-0.4044631,0.9070348,0.003465435,0.009664396,0.0008549482,-0.03162194,-0.02691216,0.006273167
0.02759299,-0.4042211,0.9090411,0.003019982,0.009755977,0.002751899,-0.02832503,-0.02131648,0.004748784
0.02560224,-0.404101,0.9069812,0.001053235,0.009719086,0.0005791975,-0.03097955,-0.01500626,0.00693291
0.02477902,-0.4052724,0.901585,0.0002580196,0.008384538,-0.004932652,-0.02949803,-0.01722385,0.004738494
0.02449833,-0.4059551,0.9025918,8.942393e-06,0.007532867,-0.004043977,-0.03450469,-0.0208134,0.003368146
0.02441793,-0.4064479,0.9077056,-3.660168e-05,0.006865866,0.0009502195,-0.03808548,-0.01860752,0.003712406
0.02335516,-0.407723,0.9083475,-0.001061605,0.005411749,0.001471213,-0.03366551,-0.02054674,0.002175191
0.02320444,-0.4096909,0.9067915,-0.001171933,0.003260549,-0.0002063006,-0.0326757,-0.02529839,0.00353074
0.02399712,-0.4118021,0.9049446,-0.0003364803,0.0009624326,-0.002175082,-0.03444369,-0.03090632,0.006322322
0.02241082,-0.4114881,0.9049242,-0.001877875,0.001086553,-0.002317317,-0.03918561,-0.039591,0.007899293
0.02187867,-0.4104956,0.9058974,-0.002363199,0.001886836,-0.001465543,-0.04010931,-0.040452,0.009605094
0.0236921,-0.4119358,0.901343,-0.0005012092,0.0002525838,-0.006140336,-0.03759946,-0.03354168,0.01065318
0.02831504,-0.4139058,0.8988042,0.00417181,-0.001912425,-0.008798257,-0.03312861,-0.02760186,0.008691738
0.03344415,-0.4157809,0.9009574,0.009352161,-0.00398308,-0.006762204,-0.02672343,-0.02360489,0.003648553
0.02960314,-0.4158738,0.9037751,0.005563027,-0.004271186,-0.004059144,-0.03317827,-0.02278807,0.0009949622
0.02366173,-0.4145532,0.9076732,-0.000326361,-0.003144868,-0.0002727274,-0.04495633,-0.02335835,0.0007654077
0.02535472,-0.4155076,0.9074033,0.001418453,-0.004291848,-0.0006512919,-0.05268201,-0.02637625,-0.001296232
0.02748762,-0.4157515,0.9063345,0.003602787,-0.004726137,-0.001825388,-0.05961585,-0.0322811,-0.002784287
0.02864385,-0.4156613,0.9069445,0.004809825,-0.004823474,-0.001317392,-0.06165621,-0.03546912,-0.002237472
0.03000182,-0.4176808,0.904868,0.00621765,-0.007027087,-0.003492412,-0.06569921,-0.03351341,-0.001546173
0.02846322,-0.4184799,0.9027246,0.004727646,-0.008006277,-0.005730683,-0.07074279,-0.02494729,-0.001668181
0.02717335,-0.4192211,0.9023189,0.003484778,-0.008923095,-0.00622738,-0.06380494,-0.01567688,-0.0009669966
0.02614104,-0.4183113,0.9026951,0.002497664,-0.008183811,-0.00593802,-0.04733022,-0.008849785,0.0003375914
0.02521961,-0.4154549,0.9003438,0.001619477,-0.00549225,-0.008371768,-0.03001103,-0.004047008,-0.001551167
0.02709566,-0.4166657,0.8955932,0.00353671,-0.006861858,-0.01320008,-0.01514563,-0.0114535,-0.003778839
0.02829896,-0.4175145,0.8938114,0.004779024,-0.007863092,-0.01505456,-0.003169091,-0.01789282,-0.004594637
0.02962679,-0.4172438,0.8960288,0.006143534,-0.007738081,-0.01290417,0.00479639,-0.001371609,-0.006357982
0.03426396,-0.4211435,0.8980468,0.01081483,-0.01177637,-0.01094712,0.007451548,0.01745103,-0.006146486
0.03915401,-0.4251365,0.8953011,0.01573605,-0.01590062,-0.01374716,0.007186807,0.01765883,-0.005254338
0.04003798,-0.4269989,0.893693,0.01664774,-0.01788628,-0.01540288,0.004622506,0.01532117,-0.005613288
0.03803263,-0.4259419,0.8972089,0.01466603,-0.01694389,-0.01192741,0.001485427,0.01853964,-0.004252866
0.03785231,-0.4237559,0.9005064,0.0145047,-0.0148635,-0.008662896,0.005692443,0.01907655,-0.003036854
0.03374531,-0.4244047,0.9025394,0.01041158,-0.01560826,-0.006655385,0.01248093,0.01916716,-0.00309788
0.02572067,-0.4233407,0.9032994,0.002395455,-0.01463031,-0.005913486,0.01587024,0.01780531,-0.002237347
0.02326173,-0.4209612,0.903979,-6.030376e-05,-0.0123266,-0.005244589,0.02060535,0.01454056,-0.001844361
0.02128221,-0.4200236,0.903579,-0.002041708,-0.01145445,-0.005648264,0.01974574,0.01422098,-0.003691493
0.019754,-0.4191109,0.9001869,-0.00357643,-0.0105967,-0.009037111,0.01357239,0.01066828,-0.005987992
0.02284261,-0.4213201,0.8993819,-0.0004985181,-0.01285054,-0.009832096,0.01169214,0.004527985,-0.006445929
0.02466767,-0.4223025,0.9001831,0.001312098,-0.01386707,-0.009014111,0.01048345,0.0008767518,-0.004506631
0.02710902,-0.417411,0.8989539,0.003735542,-0.008999365,-0.01021997,0.009073083,-0.0002917601,-0.001503355
0.03012564,-0.4140308,0.8982131,0.006730961,-0.005632777,-0.0109308,0.009491989,0.002553392,-0.001159901
0.03118948,-0.4161816,0.8972645,0.007770335,-0.007787169,-0.01184272,0.01100445,0.004443781,-0.002165613
0.03419083,-0.4197704,0.895298,0.01074389,-0.0113699,-0.01376598,0.01345827,0.01166159,-0.001146002
0.03496443,-0.4206037,0.8943453,0.0114862,-0.01218774,-0.01466882,0.01628734,0.02554059,-0.002414454
0.03072508,-0.4208263,0.897128,0.00721189,-0.01238563,-0.01182947,0.02218051,0.02660803,-0.005360884
0.02802583,-0.4212419,0.9011964,0.004473901,-0.01276731,-0.00769757,0.02618632,0.02238445,-0.005687923
0.02897627,-0.4207309,0.9025524,0.005381866,-0.01221342,-0.006271572,0.02099218,0.02585992,-0.004635918
0.02961173,-0.4228043,0.9058527,0.005971242,-0.01423489,-0.002894891,0.01659021,0.02591783,-0.001547905
0.02760123,-0.4243334,0.9101312,0.003911153,-0.01570329,0.001465767,0.01989638,0.02296167,0.0008429295
0.0255639,-0.4225307,0.9100526,0.001820885,-0.01383106,0.001474705,0.02248208,0.02184768,-0.0003985288
0.02474637,-0.4191278,0.9090908,0.0009472901,-0.01035,0.0006049957,0.02643728,0.02021468,-0.001062371
0.02447902,-0.4152986,0.9077008,0.0006210608,-0.006434248,-0.0006889214,0.03548817,0.01862368,-0.0005737584
0.02451167,-0.4161649,0.9045723,0.0005923294,-0.007205868,-0.003717925,0.03870805,0.01625609,-0.00176948
0.02325127,-0.417371,0.9034226,-0.0007316229,-0.008309706,-0.004765195,0.03599788,0.01574864,-0.003975184
