accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.013402,0.1301619,0.04020876,0.003878382,-0.01516807,-0.005558332,0.006553702,0.001331439,-0.00376249
1.008836,0.1324619,0.0385919,-0.000692129,-0.01281885,-0.007213772,0.01140083,0.007672102,-0.003051876
1.003531,0.1316813,0.03881417,-0.006004063,-0.01353362,-0.007026062,0.01205463,0.01053532,0.004405136
1.008019,0.1308168,0.0390227,-0.001524936,-0.0143162,-0.006847913,0.007721935,0.009312279,0.01390221
1.013553,0.1283027,0.03896077,0.003998809,-0.01673312,-0.006935904,0.003546926,0.005657607,0.01134935
1.014286,0.1267072,0.03985546,0.004718429,-0.01821663,-0.006062843,0.003892003,0.005281178,0.01132928
1.013976,0.1251557,0.03962045,0.004394217,-0.01964184,-0.006314981,0.004380438,0.0007523571,0.01015467
1.012629,0.123241,0.03591114,0.003030407,-0.02141639,-0.01003685,-0.002763174,-0.005806265,0.004378655
1.012475,0.1250956,0.0319948,0.00285808,-0.01940809,-0.01396103,-0.008327759,-0.0008997958,0.002308911
1.013521,0.1274145,0.03370667,0.003883893,-0.01692236,-0.01225201,-0.007552049,0.002110132,-0.002624981
1.013683,0.1264431,0.03616648,0.004024414,-0.01771421,-0.0097898,-0.01063807,-0.005495416,-0.009292595
1.012327,0.1247433,0.03503454,0.002644857,-0.01922232,-0.01091387,-0.01643639,-0.009794112,-0.01513423
1.012791,0.1212955,0.03888196,0.00308363,-0.02246657,-0.007053003,-0.01371945,-0.01172023,-0.02026938
1.023483,0.1154983,0.04336847,0.01374766,-0.02804881,-0.002547492,-0.005714829,-0.02607733,-0.02360033
1.034214,0.1163275,0.03983432,0.02444944,-0.02699344,-0.006057254,-0.0007331506,-0.03844309,-0.02283638
1.026081,0.1232207,0.037862,0.01628428,-0.01986272,-0.007999979,0.006066668,-0.0127786,-0.01331069
1.011263,0.1269815,0.04114683,0.001431136,-0.01585356,-0.004680497,0.00975433,0.01866115,-0.004960115
1.008101,0.1287918,0.04246069,-0.001769973,-0.01378451,-0.003327077,0.008854937,0.006191743,-0.003845046
1.010905,0.1279247,0.04074276,0.0009914671,-0.01438302,-0.005000776,0.01295672,-0.004349299,-0.002953814
1.013659,0.1265083,0.03790721,0.003700304,-0.01552184,-0.00778763,0.01090055,0.005920865,-0.002206454
1.014597,0.1266837,0.03509473,0.004590526,-0.01506044,-0.01054708,-0.0002731075,0.0001143874,-0.005703075
1.013352,0.123255,0.0343015,0.003294873,-0.01819539,-0.01128293,-0.009157023,0.002352858,-0.01268389
1.01427,0.1233402,0.03347556,0.004160424,-0.01780914,-0.01204708,-0.01183368,0.01370054,-0.01748719
1.014933,0.1272704,0.03099364,0.004768103,-0.01357101,-0.01446268,-0.01076278,0.008069592,-0.01873424
1.01515,0.1277791,0.03218453,0.004927593,-0.01274816,-0.01320075,-0.01759267,0.004327078,-0.02147414
1.015838,0.1273511,0.03548334,0.005556519,-0.01285622,-0.009826075,-0.02556679,0.001312204,-0.02646989
1.01441,0.125929,0.03661546,0.004066213,-0.01395348,-0.008613198,-0.02472612,0.0006922815,-0.02346042
1.013629,0.127026,0.03835281,0.003221572,-0.01252705,-0.006790318,-0.02396745,0.006971321,-0.01487464
1.012041,0.1288181,0.0391488,0.001568681,-0.01040162,-0.005904187,-0.02210022,0.003332516,-0.01273997
1.010734,0.1275321,0.0395964,0.0001945082,-0.01135097,-0.005362093,-0.01734786,0.004003233,-0.009366681
1.010806,0.1294669,0.04276917,0.0001978445,-0.009076706,-0.00209076,-0.01184866,0.01054196,-0.005842528
1.008915,0.130495,0.04614067,-0.001762332,-0.007707154,0.001382961,-0.005409389,0.01236911,-0.00185651
1.010396,0.1283135,0.04589191,-0.0003527706,-0.009545584,0.001239592,-0.001906201,0.01296905,0.006798649
1.013907,0.1272471,0.0404333,0.003087925,-0.01026814,-0.004110998,-0.001335316,0.005104743,0.0007015251
1.015672,0.1260422,0.03643575,0.004780934,-0.01112873,-0.007998276,-0.002641354,-0.0003315083,-0.01044791
1.015951,0.1266886,0.03605845,0.004987783,-0.01013809,-0.008263251,-0.00570567,0.0005840741,-0.01131846
1.013701,0.1293874,0.03444007,0.002665723,-0.007095531,-0.009767301,-0.009090352,-0.0003336552,-0.01232095
1.014995,0.130876,0.03350142,0.003887776,-0.005264033,-0.0105896,-0.01072802,0.001485875,-0.01215422
1.017799,0.1290686,0.03402739,0.006618603,-0.006729969,-0.009945225,-0.01397282,-0.0004881199,-0.01643795
1.017935,0.1268494,0.03413036,0.006680945,-0.008609641,-0.00972173,-0.02273965,-0.001298846,-0.02194884
1.017094,0.1291036,0.03332648,0.005766407,-0.006018292,-0.01040294,-0.02768458,0.006364308,-0.01973458
1.013269,0.1319072,0.033313,0.001867724,-0.002880387,-0.01029158,-0.0250042,0.008994302,-0.01698706
1.012848,0.1329868,0.03278865,0.001371453,-0.001469596,-0.01068888,-0.01641994,-0.002196461,-0.01204875
1.019041,0.1348903,0.02959373,0.007489816,0.0007611589,-0.01375449,0.001791771,-0.01584262,-0.01399908
1.022484,0.1385776,0.02997556,0.01085746,0.004771442,-0.01324098,0.01144769,-0.01426854,-0.02843567
1.014825,0.1420333,0.03208102,0.003122245,0.008544916,-0.01100135,-0.008596216,-0.01406187,-0.03444983
1.00481,0.1361636,0.03300562,-0.006970036,0.002987063,-0.00994,-0.02897224,-0.02689278,-0.01495726
1.008019,0.1249014,0.03768184,-0.003837707,-0.007969824,-0.005124502,-0.01921038,-0.03291598,0.01298984
1.011414,0.1240703,0.03963373,-0.0005195764,-0.008502319,-0.003030989,-0.007426598,-0.03125697,0.01328825
1.008392,0.1313227,0.03587773,-0.00361753,-0.0009582234,-0.006643299,-0.00416665,-0.02081808,0.008316884
1.010867,0.1403631,0.03376169,-0.001218336,0.008366911,-0.008613873,0.00416302,-0.006666941,0.02702334
1.010182,0.1474613,0.0343981,-0.001977465,0.01574246,-0.007830366,-0.001038603,-0.001688639,0.03905206
1.007811,0.1424027,0.0347379,-0.004422178,0.01095305,-0.007341948,-0.008990541,0.003162399,0.03963294
1.010516,0.129357,0.03455174,-0.001788373,-0.001832277,-0.007378095,-0.006507128,0.004372616,0.03872017
1.010045,0.1182378,0.03801042,-0.002329219,-0.0127003,-0.003768171,-0.01018204,0.003868358,0.03262119
1.010151,0.1131264,0.04497491,-0.002291324,-0.01756934,0.003348555,-0.005246794,0.005959858,0.02616062
1.012146,0.1147513,0.04928719,-0.000362605,-0.01571019,0.007813556,0.002566542,0.002874957,0.01958282
1.012767,0.1148416,0.04487186,0.000195055,-0.01539308,0.003550782,-0.001227752,0.003832854,0.02624438
1.014143,0.1157082,0.03589549,0.00150915,-0.0143063,-0.005273818,0.001586671,0.003200191,0.03502958
1.012952,0.1186878,0.03538066,0.0002593595,-0.01111258,-0.005638005,0.003467058,-0.003736042,0.0206939
1.010009,0.1184781,0.03655905,-0.002741219,-0.01111358,-0.004310206,-0.002293086,-0.01288589,0.0053567
1.009434,0.1205017,0.03286034,-0.003371395,-0.008886516,-0.007860796,-0.008428468,-0.02114201,0.002551267
1.010856,0.1162235,0.03327734,-0.002001981,-0.01296589,-0.007296941,-0.0136652,-0.01144082,0.003329273
1.01279,0.1074704,0.03310181,-0.0001174581,-0.0215245,-0.007326835,-0.01123466,0.001130315,0.001905983
1.014159,0.1097151,0.03624352,0.001203649,-0.01908903,-0.004040658,-0.007727465,0.006592646,-0.003385211
1.013988,0.111626,0.044075,0.0009873071,-0.01699034,0.003934061,-0.006586794,0.01670344,-0.002197422
1.012097,0.1102857,0.04203231,-0.0009469522,-0.01814508,0.002033106,-0.002519402,0.01847227,-0.0007110539
1.01194,0.1108338,0.03952529,-0.001144228,-0.01741323,-0.0003340508,0.0009887433,0.01583844,-0.00568921
1.014008,0.1091247,0.03893618,0.0008853318,-0.01893972,-0.0007854639,0.004007998,0.01982296,-0.007430122
1.016786,0.1099406,0.0327535,0.003626928,-0.01794179,-0.006832781,0.007154066,0.02850762,-0.007942462
1.020038,0.1123554,0.03220626,0.006844738,-0.01534529,-0.007246997,0.01025669,0.03744318,-0.008347571
1.017321,0.1154399,0.03441423,0.004094395,-0.01207881,-0.004908224,0.01313084,0.03403519,-0.009570829
1.011192,0.1232508,0.03306027,-0.002065899,-0.004085756,-0.006133493,0.01425652,0.02723527,-0.01733725
1.011284,0.1330649,0.03377159,-0.002003167,0.005910867,-0.005295479,0.01178249,0.02516301,-0.02346641
1.012331,0.1378001,0.03354135,-0.0009846977,0.01082816,-0.005400955,0.003900207,0.01180585,-0.01973374
1.013873,0.1309231,0.03121881,0.0005303676,0.004132086,-0.007600551,-0.003131744,-0.007210636,-0.01257377
1.018322,0.1242361,0.0316287,0.004953604,-0.002375928,-0.00706942,-0.007309984,-0.01017818,-0.008892133
1.016863,0.1263868,0.03252949,0.003470369,-4.853898e-05,-0.006048945,-0.008867191,-0.002405365,-0.00479608
1.014559,0.1242579,0.03163215,0.001142567,-0.002003261,-0.006828009,-0.005275166,0.0001584786,-0.002597239
1.015604,0.1192113,0.03312321,0.002165864,-0.006878605,-0.005219991,-0.004553635,0.002449468,-0.006304377
1.013123,0.1163781,0.03848729,-0.0003367849,-0.009543331,0.0002597795,-0.006498439,0.01181601,-0.008518564
1.012194,0.1106506,0.04293371,-0.0012868,-0.01510504,0.004820515,-0.01001845,0.02732965,-0.015852
1.014534,0.1097283,0.04005035,0.001032655,-0.01586385,0.002049795,-0.01833658,0.04267821,-0.02760745
1.014658,0.1131833,0.03335516,0.001138304,-0.01224712,-0.004534712,-0.01875967,0.04001037,-0.02857301
1.010239,0.1151984,0.03276754,-0.003299475,-0.01007188,-0.005013728,-0.01083813,0.02206669,-0.02571284
1.004793,0.1228721,0.03521436,-0.008763283,-0.002239123,-0.002460342,-0.00667943,0.01137619,-0.02504215
1.007228,0.1277273,0.03737601,-0.006344716,0.002773748,-0.0001941259,-0.01149073,0.01137979,-0.02601231
1.012505,0.1232746,0.03969456,-0.001082377,-0.001522761,0.002226909,-0.01900349,0.01602225,-0.03049077
1.015219,0.1196714,0.03711133,0.00161801,-0.00497162,-0.0002560515,-0.01617055,0.02104705,-0.03606577
1.017886,0.1157325,0.03529432,0.004272604,-0.008758185,-0.001975163,-0.01347492,0.02827146,-0.04409974
1.01561,0.1161551,0.0383185,0.001985458,-0.008185076,0.001144476,-0.01519258,0.037771,-0.04929962
1.013185,0.1287302,0.03952291,-0.0004494659,0.004538592,0.002441825,-0.01403264,0.0504826,-0.04719051
1.01447,0.1386054,0.03924056,0.0008274234,0.01456031,0.00224976,-0.02082955,0.06908129,-0.03838868
1.013911,0.1343254,0.04041275,0.0002603419,0.01042402,0.003509387,-0.0263122,0.06485835,-0.02936634
1.015602,0.1260354,0.04235117,0.001943702,0.002274435,0.005532213,-0.01882842,0.04859507,-0.03484327
1.017442,0.1233156,0.04377573,0.003777133,-0.000308994,0.00703789,-0.0127726,0.05189566,-0.04526186
1.014951,0.1232609,0.04991916,0.001280686,-0.0002313794,0.01325883,-0.01234509,0.03960035,-0.04773773
1.012791,0.1249195,0.05908701,-0.000884503,0.001555257,0.02250006,-0.007411734,0.02468176,-0.04947388
1.012473,0.1276155,0.05804967,-0.001207801,0.004375139,0.02153117,-0.0001526841,0.02868814,-0.05056546
1.013361,0.1277759,0.05396777,-0.0003250847,0.004654824,0.01751193,-0.00319664,0.01993932,-0.04899163
1.011782,0.1280353,0.05309774,-0.001907637,0.005028909,0.01669801,-0.007492912,0.01788459,-0.04359294
1.009932,0.127754,0.04857218,-0.003761392,0.004857409,0.01222143,-0.007734672,0.02210802,-0.03625319
1.011746,0.1274047,0.05035013,-0.001951069,0.004612753,0.01404088,-0.01432356,0.01700031,-0.03472255
1.010838,0.1283329,0.05549936,-0.00286114,0.005640319,0.01922379,-0.01848386,0.01796125,-0.03444965
1.009152,0.1273768,0.05439263,-0.004549326,0.004778286,0.01814258,-0.02061948,0.01558611,-0.03228557
1.009809,0.1278103,0.05597677,-0.003892374,0.005300189,0.01974367,-0.02174985,0.02023348,-0.03231744
1.009645,0.1281067,0.05580177,-0.004056128,0.005679347,0.0195766,-0.01756029,0.02856941,-0.03198588
1.009887,0.1272725,0.05268475,-0.003812595,0.004922251,0.01645817,-0.02223892,0.01955029,-0.03124982
1.009976,0.1282164,0.05312365,-0.003721182,0.005937372,0.01688607,-0.02681665,0.009938858,-0.02965503
1.011418,0.1279428,0.05316025,-0.002275211,0.005729123,0.01690192,-0.02216145,0.003654251,-0.02445575
1.013319,0.1294596,0.05733808,-0.0003686043,0.007305306,0.02104911,-0.01673989,0.0003999228,-0.02011482
1.012394,0.1317793,0.06156052,-0.001285871,0.009678403,0.02523083,-0.008436331,0.002499897,-0.02033779
1.012291,0.1321739,0.05985391,-0.00138033,0.01012031,0.02347309,-0.006244524,0.005254141,-0.01984609
1.012701,0.1337487,0.06109184,-0.0009610906,0.01173597,0.02464916,-0.0071361,0.008820366,-0.01328864
1.012039,0.1334802,0.06371539,-0.001611835,0.0115018,0.02719979,-0.002465609,0.005947219,-0.009061037
1.01076,0.1319992,0.0644457,-0.002878894,0.01004843,0.02784577,-0.002759114,0.0007682957,-0.01123635
1.008956,0.1317053,0.0650123,-0.004670555,0.009775292,0.02831631,-0.001582892,-0.003576513,-0.008888153
1.008664,0.1309661,0.06333043,-0.004947247,0.009049851,0.02652632,0.004562348,-0.005514166,-0.004784398
1.008446,0.1300235,0.05910623,-0.005150124,0.008113948,0.02218171,0.006846631,-0.003109485,-0.00388069
1.00854,0.1286306,0.056716,-0.005038577,0.006720889,0.01965879,0.009001716,-0.009208884,-0.0002400972
1.01121,0.1275874,0.05704376,-0.002350048,0.005670717,0.01984169,0.01307658,-0.01148367,0.0003777163
1.012989,0.1284128,0.05517206,-0.0005507473,0.00648252,0.01781322,0.01461625,-0.006395191,-0.002008801
1.010883,0.1297601,0.05400208,-0.002634264,0.007809744,0.01647492,0.01248042,-0.008869823,0.0004948412
1.008688,0.1292225,0.05176447,-0.004806751,0.007245895,0.01405784,0.01287275,-0.007484617,0.001598453
1.010309,0.1287531,0.04587999,-0.003160047,0.006743958,0.007983264,0.01201217,-0.005148496,0.0008129685
1.012894,0.1293651,0.04656447,-0.0005490681,0.00731755,0.008467761,0.002539502,-0.005025962,-0.0003831495
1.014237,0.1283291,0.04958962,0.0008214198,0.006237396,0.01128381,-0.006189595,-0.0008934373,-0.004724874
1.014195,0.128619,0.04903504,0.0008079198,0.006477523,0.01051174,-0.01354242,0.000909851,-0.003826264
1.012505,0.1313866,0.05055985,-0.000851891,0.009189926,0.01181133,-0.01900235,0.003085243,-0.001698919
1.012267,0.1325611,0.05141515,-0.001059,0.01030403,0.01243426,-0.01805638,-0.0008639104,-0.00442779
1.012742,0.1319635,0.0521339,-0.0005528008,0.009640804,0.01291404,-0.01926769,-0.007704615,-0.004650708
1.01192,0.1316255,0.05465024,-0.001343452,0.009231997,0.01518526,-0.01700579,-0.008168926,-0.004929187
1.010675,0.132164,0.05498349,-0.002555669,0.009694656,0.01526767,-0.01035486,-0.01696883,-0.001443407
1.008288,0.1318017,0.0545439,-0.004909427,0.00925148,0.01457182,-0.00860591,-0.02431473,0.004366045
1.008239,0.1308283,0.05335624,-0.004924613,0.008192306,0.01312283,-0.00366429,-0.01684026,-0.001689867
1.011532,0.130174,0.05198145,-0.00159653,0.007447573,0.01148202,0.0005545791,-0.01053461,-0.007111537
1.013144,0.1285252,0.05325388,5.072552e-05,0.00570378,0.01248414,0.0006637862,-0.01081081,-0.002802562
1.012707,0.1274162,0.05404359,-0.0003507264,0.004495419,0.01299969,0.007359487,-0.007261057,-0.0001760979
1.011941,0.1276095,0.05509941,-0.001079945,0.004585506,0.01377786,0.0124763,-0.002658568,0.0009706365
1.011508,0.1274314,0.05718415,-0.001476824,0.00430045,0.01558179,0.009957633,-0.007156447,0.001359472
1.010195,0.125147,0.0564344,-0.002752245,0.001905721,0.0145483,0.009834359,-0.00881551,-0.0006621621
1.009166,0.1229252,0.05329766,-0.00374378,-0.0004292617,0.01112515,0.01203989,-0.004838438,-0.002360304
1.011117,0.1254628,0.04764233,-0.001754837,0.001992744,0.005181077,0.01132521,-0.005496486,-0.004775704
1.012401,0.1287614,0.04412264,-0.0004336797,0.005173704,0.001370873,0.009690155,-0.004326415,-0.003740711
1.012877,0.1292562,0.04753042,8.107039e-05,0.00554908,0.004487045,0.008414402,-0.003728234,0.001867273
1.014543,0.1291042,0.05083373,0.001786122,0.00527609,0.007498343,0.007451414,-0.004458645,0.002492384
1.01552,0.1270622,0.05179973,0.00280115,0.003111738,0.008172457,0.004791562,-0.003356584,-0.002214508
1.015628,0.1244231,0.05286683,0.002947595,0.0003492646,0.008948209,-0.0001600504,-0.004299382,-0.01061142
1.014238,0.1237455,0.05352388,0.001595662,-0.0004526184,0.009314749,0.001665417,-0.001352498,-0.01814797
1.01167,0.1255283,0.05443205,-0.0009352049,0.001205483,0.009933529,0.008859889,0.003841977,-0.01040469
1.00897,0.1299105,0.05343067,-0.003598944,0.005462859,0.008644096,0.01078008,0.006316939,0.001809333
1.008903,0.1316968,0.05276424,-0.003629299,0.007124412,0.007691183,0.008621312,0.005304687,0.0006459448
1.01095,0.1295661,0.05661175,-0.001547008,0.00486913,0.01125397,0.008764158,0.002970461,1.268597e-06
1.010607,0.1275891,0.0588333,-0.001854932,0.002767651,0.01319274,0.02013488,0.003104573,0.005774941
1.012758,0.1251735,0.05473228,0.0003309282,0.0002278282,0.008810906,0.03358625,-0.00485015,0.004560181
1.015135,0.1248406,0.04984921,0.002741869,-0.0002287207,0.003649092,0.02983858,-0.01378467,-0.002414483
1.012012,0.1267843,0.04919158,-0.000348123,0.00159216,0.002715076,0.02358622,-0.008802883,-0.005033471
1.010324,0.1267006,0.04894337,-0.00200313,0.001386738,0.002193228,0.02555287,-0.004210854,0.003833677
1.009568,0.1287558,0.04783178,-0.002726818,0.003321323,0.0008111569,0.02266499,-0.0064946,0.01402636
1.00918,0.1312996,0.04904102,-0.003083169,0.005745863,0.0017535,0.01501475,-0.008126017,0.006066644
1.011107,0.1297931,0.04879114,-0.001124719,0.004121493,0.001240718,0.005409223,-0.008111491,-0.004821594
1.01313,0.1287811,0.04822736,0.0009287751,0.002992882,0.0004183941,-0.0002725115,-0.001062153,-0.005855167
1.017164,0.1275719,0.05005339,0.004993308,0.001668571,0.001990563,0.0002124204,0.01528442,-0.01593462
1.01776,0.1270964,0.04949219,0.005618683,0.001079309,0.001180484,-0.003912884,0.02893434,-0.0311909
1.014605,0.1285383,0.04729936,0.002492589,0.002409085,-0.001255984,-0.00707882,0.03440991,-0.03688958
1.012694,0.1274919,0.04518358,0.0006080738,0.00125227,-0.003609857,-0.007876311,0.03406919,-0.03277362
1.008219,0.1277034,0.04555718,-0.003839993,0.001355091,-0.003468442,-0.01009769,0.02367384,-0.02438039
1.006992,0.1292024,0.04908809,-0.005042376,0.002747252,-0.0001634749,-0.006276497,0.006818813,-0.02068026
1.008897,0.1289607,0.05138085,-0.003113018,0.002400691,0.001909852,-0.003526756,-0.006024042,-0.01753545
1.007767,0.1296596,0.05343143,-0.004220094,0.002996655,0.003747585,-0.002855211,-0.008854218,-0.01247997
1.009509,0.1299553,0.05238743,-0.00245463,0.003191309,0.002497311,-0.006057231,-0.005969907,-0.006028998
1.010423,0.1306231,0.05062662,-0.001518139,0.003760067,0.0005367517,-0.01481314,-0.004642843,0.00301612
1.009195,0.1310459,0.05485232,-0.002724125,0.004085619,0.004569192,-0.008671524,0.0001238815,0.006131508
1.011269,0.1300028,0.05741659,-0.0006282521,0.002947169,0.006946576,0.0006719064,0.002666031,0.006511254
1.0127,0.1306245,0.05714259,0.0008245886,0.003475162,0.006491857,0.0006014711,-0.001591134,0.005624594
1.015319,0.1294396,0.05792967,0.003464457,0.002198347,0.007104099,0.003911415,-0.004166135,0.002331401
1.017472,0.1267359,0.05833073,0.005638756,-0.0005955887,0.007335886,0.001625387,-0.00817387,0.003468655
1.014125,0.1266589,0.05853558,0.002311939,-0.0007610342,0.007376717,-0.006582471,-0.007855209,0.005255613
1.010429,0.1288352,0.0571439,-0.001364537,0.001328738,0.005825984,-0.01153679,-0.003601407,0.01293339
1.00894,0.1316896,0.05662423,-0.002834466,0.004098593,0.005151965,-0.00417749,-0.006773481,0.02208776
1.009869,0.1308129,0.05736072,-0.001888102,0.003139257,0.005738584,0.01242204,-0.008725211,0.01576582
1.010907,0.1295256,0.0576237,-0.000832129,0.001771239,0.005855978,0.0127013,-0.009672373,0.009790816
1.010051,0.1301446,0.05860288,-0.001671421,0.002311355,0.006693643,0.01017274,-0.01347738,0.01549764
1.009735,0.127849,0.05748369,-0.00197132,-6.136705e-05,0.005436783,0.01978753,-0.02090715,0.01851264
1.009489,0.1271231,0.05637205,-0.002201582,-0.0008625746,0.004191114,0.02455452,-0.0346965,0.02007092
1.010163,0.127782,0.05679688,-0.001512367,-0.0002770321,0.004485404,0.02492783,-0.03714129,0.02538684
1.011685,0.12503,0.05355896,2.443499e-05,-0.003100445,0.001120324,0.02206175,-0.03137087,0.02245041
1.012733,0.1236756,0.04553082,0.001087546,-0.004524007,-0.00703158,0.01182352,-0.03180851,0.01346746
1.012972,0.1251115,0.03938489,0.001341066,-0.003154938,-0.01329763,-0.008125204,-0.03130696,0.006085179
1.011471,0.1255338,0.04323837,-0.0001452078,-0.002797005,-0.009560082,-0.02557352,-0.03810868,-0.0004912381
1.00991,0.1253511,0.04903169,-0.001693142,-0.003041214,-0.003878003,-0.02483953,-0.04625674,0.01293135
1.008718,0.1284843,0.04957464,-0.002871586,3.328463e-05,-0.003441264,-0.01903065,-0.04320773,0.03783538
1.012021,0.1316609,0.05409014,0.0004455367,0.003153946,0.0009731697,-0.007782247,-0.04488993,0.04221049
1.017243,0.1283171,0.06301442,0.005680116,-0.0002430582,0.009801447,0.0113655,-0.05028914,0.04185289
1.013653,0.1231142,0.06994688,0.002102327,-0.0054964,0.01664257,0.0309469,-0.05655415,0.04747223
