accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9323913,0.3641826,0.1297155,-0.0006219561,0.002564721,0.002869591,0.008326191,-0.01147815,0.0283306
0.9322263,0.3644083,0.1245702,-0.0008445064,0.003028758,-0.002256636,0.006131037,-0.01072473,0.02547062
0.9332961,0.3643775,0.1239857,0.0001690691,0.003227723,-0.002820157,0.008715103,-0.01060452,0.02567442
0.935101,0.3640614,0.125069,0.001919165,0.003132711,-0.001714148,0.01046559,-0.008539532,0.02380237
0.9347962,0.3658293,0.1226894,0.001560899,0.005112961,-0.004069301,0.00762822,-0.002388987,0.0249211
0.9361839,0.3644005,0.1235277,0.002896478,0.003887414,-0.003204767,0.005796143,0.001798644,0.03179358
0.9365283,0.3618412,0.1231178,0.003190042,0.001522301,-0.003586913,0.009629312,-0.0054047,0.03561732
0.9336465,0.3618978,0.1212547,0.0002585846,0.001763973,-0.005420469,0.01210087,-0.01050959,0.02838875
0.9325776,0.3608161,0.1212494,-0.000858747,0.000858362,-0.005394655,0.009810339,-0.002146853,0.01477821
0.9316323,0.3620557,0.11883,-0.001851384,0.002265037,-0.00778112,0.007272808,0.003412463,0.01375644
0.9299929,0.3643139,0.1170566,-0.003536718,0.00468139,-0.009519643,0.006852681,-0.00279645,0.0223868
0.9309648,0.3646803,0.1178514,-0.002609231,0.005197228,-0.008687947,0.0080058,-0.005980988,0.0258101
0.9340652,0.36555,0.1196286,0.000448278,0.006207435,-0.00687156,0.007577619,0.001039656,0.02155185
0.9375445,0.3643706,0.1231578,0.003886436,0.005159663,-0.003300727,0.00470265,0.005238514,0.01479555
0.9369495,0.3633618,0.1243285,0.003251866,0.004273766,-0.002085998,0.002374226,0.002880093,0.01512449
0.9319246,0.3644422,0.1214373,-0.001811286,0.005468085,-0.004931043,0.001705085,0.002639047,0.01661403
0.9308698,0.3654917,0.1205434,-0.002902822,0.006622885,-0.005776467,0.001334985,0.004190801,0.01953284
0.9338464,0.3662927,0.1241419,3.849226e-05,0.007520395,-0.002127451,0.001419431,0.005376987,0.02897377
0.934809,0.3650435,0.1277212,0.0009672951,0.006359044,0.001504345,0.002174592,0.00777078,0.02907321
0.9360874,0.3631478,0.1278795,0.002213334,0.004542531,0.001716822,0.001895199,0.009475846,0.02410587
0.9359472,0.3604858,0.124868,0.002042256,0.001951157,-0.00123893,0.001897165,0.01038648,0.02174333
0.9300882,0.357048,0.1227804,-0.003846385,-0.001424156,-0.003269741,0.003024027,0.01063899,0.01330464
0.9257581,0.3579222,0.1245067,-0.008204686,-0.0004953639,-0.001485535,0.004028083,0.006009083,0.00873407
0.9269331,0.3600359,0.1248016,-0.007056274,0.001665469,-0.001131864,0.007829632,0.00265557,0.0100145
0.9301444,0.3614776,0.12032,-0.003869651,0.003147305,-0.00555394,0.01250591,0.004638321,0.00837177
0.9329901,0.3658213,0.1165427,-0.001046608,0.007524346,-0.009271001,0.01102386,0.002371976,0.008744313
0.9328781,0.3668167,0.1184507,-0.00117898,0.008546543,-0.007301826,0.007083986,0.001175895,0.01090162
0.933993,0.3658196,0.1225769,-8.238854e-05,0.007569547,-0.003113377,0.005900025,0.003366536,0.01029726
0.9382534,0.3690696,0.1241299,0.004161781,0.01083299,-0.001497212,0.003271307,0.001263596,0.009935103
0.9382048,0.3677131,0.1239672,0.004098824,0.009483261,-0.001595716,0.0005304089,0.003368366,0.01189111
0.9365729,0.3622676,0.1234278,0.002454057,0.004037983,-0.002070094,0.001688631,0.007276212,0.01169346
0.93798,0.3597043,0.1244288,0.003849643,0.001468337,-0.001003536,0.002604403,0.006361172,0.01005691
0.9372217,0.358725,0.1256734,0.003080918,0.0004764831,0.0003071606,0.002071648,0.004790244,0.01129019
0.9347647,0.3599251,0.125072,0.0006142803,0.001658186,-0.000227784,0.001177675,0.001722106,0.01258308
0.931936,0.3582397,0.1267109,-0.002223192,-5.086963e-05,0.001477579,0.001042765,0.0001782398,0.01480973
0.929281,0.3562942,0.1285955,-0.004886291,-0.002025018,0.003428498,0.005093897,-0.006976103,0.01660575
0.9311639,0.3612357,0.1264438,-0.003010576,0.002883384,0.001342763,0.006747398,-0.01637585,0.01431847
0.9342319,0.3644329,0.1213093,5.125624e-05,0.006043393,-0.003726413,-0.0006339823,-0.004664047,0.01404928
0.9366555,0.3636062,0.1168414,0.002469774,0.00517549,-0.008129794,-0.00690268,0.008897422,0.01405961
0.9381521,0.3635955,0.1199691,0.003962131,0.005119877,-0.004938066,-0.002543522,0.001598049,0.01273723
0.9344857,0.3646738,0.1244495,0.0002922124,0.006149585,-0.0003941186,0.003065112,-0.003866511,0.01626899
0.932092,0.3642678,0.1222003,-0.002104392,0.005691449,-0.002580118,0.0009576721,-0.001942817,0.01730392
0.9333272,0.3620127,0.1231444,-0.0008714602,0.003380711,-0.001573294,-0.0005636553,-0.003129314,0.01220296
0.9316897,0.3633941,0.126578,-0.002510677,0.004703249,0.00192255,-0.0008879038,-0.001159923,0.009615236
0.9301642,0.3662878,0.1232705,-0.004037133,0.007534952,-0.001323353,-0.003668674,0.0006427106,0.009639453
0.932226,0.3676905,0.11731,-0.001975616,0.008872576,-0.007222928,-0.002987533,0.002859631,0.007334359
0.9342769,0.3646373,0.1136778,7.595598e-05,0.005751373,-0.01079484,-0.003687575,0.01119146,0.003716384
0.9333558,0.359092,0.1188273,-0.0008437359,0.0001350322,-0.005585376,-0.008107434,0.0126444,0.004953893
0.9327877,0.3636108,0.1272492,-0.001409506,0.004579985,0.002896339,-0.01102294,0.009213062,0.00774683
0.9336587,0.3671672,0.1232443,-0.000535348,0.008060083,-0.001048924,-0.01161448,0.008574172,0.006669405
0.9322727,0.3614133,0.118789,-0.00191751,0.002227564,-0.005444732,-0.008490303,0.003498414,0.009366173
0.9313239,0.3602842,0.120744,-0.002861514,0.001017426,-0.003430611,-0.007427643,-0.0005452381,0.01332862
0.931281,0.3613973,0.1195426,-0.00289888,0.002047608,-0.004573075,-0.007964226,0.001154463,0.01208831
0.9301851,0.3614145,0.1220304,-0.003988252,0.001980264,-0.002026497,-0.003962065,0.006747937,0.01110402
0.9304906,0.3628695,0.1234773,-0.003675261,0.003349126,-0.0005210501,0.0005543947,0.01512839,0.0102017
0.9307677,0.3632576,0.1209523,-0.003389571,0.003649991,-0.002987554,0.002457462,0.01764745,0.00889115
0.9307482,0.3625281,0.1229226,-0.003399295,0.002832069,-0.0009591794,0.001098948,0.01568038,0.007934906
0.9325904,0.3609928,0.12208,-0.001546075,0.001207432,-0.001743923,-0.0002049424,0.01829598,0.005520289
0.9347652,0.3614744,0.1207312,0.0006410291,0.001598941,-0.00303522,-0.001371846,0.02284908,0.004633939
0.9346605,0.3634156,0.1213584,0.0005497366,0.003449583,-0.002350854,-0.003052588,0.02325927,0.004753965
0.9317451,0.3660288,0.120271,-0.002351178,0.005971822,-0.003381548,-0.0004194862,0.01809739,0.003163127
0.9299014,0.3687314,0.1221794,-0.004179496,0.008583141,-0.001416766,0.002877664,0.008112207,0.002090811
0.9315094,0.3678956,0.1223873,-0.002555066,0.007655636,-0.001152806,0.00599037,0.002159633,0.00459693
0.9335167,0.3678866,0.1209423,-0.0005303464,0.007554421,-0.002542237,0.005814693,0.006982798,0.008084176
0.9331672,0.3684454,0.1209794,-0.0008613969,0.008020274,-0.002449883,0.001952559,0.01033784,0.008848197
0.9313317,0.3676146,0.1203609,-0.002677576,0.007095837,-0.003013658,0.00493555,0.005998734,0.01107778
0.9303308,0.3683657,0.1212249,-0.003658183,0.007752508,-0.002095331,0.005981558,0.001518142,0.01442557
0.9311987,0.3678086,0.1213342,-0.002769036,0.007100016,-0.001932071,0.003535738,-0.002805003,0.01572962
0.9325685,0.3668133,0.1235489,-0.001377122,0.006008362,0.0003360892,0.00543919,-0.004278636,0.01861568
0.9325074,0.3656324,0.1280853,-0.001415043,0.004730176,0.004925502,0.003906361,-0.001671813,0.02147752
0.9342079,0.3635173,0.1284228,0.0003094231,0.002516942,0.005315248,0.00315245,-0.0001594872,0.02267171
0.9371584,0.3630128,0.1278844,0.003284729,0.001913551,0.004827963,0.004639427,0.002025431,0.02431475
0.9353821,0.3622119,0.12676,0.001533711,0.001013275,0.00375332,0.004911804,-0.001281632,0.02637734
0.9337032,0.3617823,0.1237931,-0.0001194764,0.0004839029,0.0008345412,0.008554259,-0.01186571,0.02822973
0.9353816,0.3602187,0.1216712,0.001584841,-0.001179376,-0.001240986,0.01027691,-0.01416257,0.0257176
0.9358516,0.3571822,0.1198728,0.00208079,-0.004315374,-0.002994825,0.009416531,-0.009631537,0.02242725
0.9369719,0.358135,0.1194611,0.003226929,-0.003461459,-0.003363547,0.008809125,-0.007440686,0.02347773
0.9381671,0.3588665,0.1200565,0.004447686,-0.002827695,-0.002726649,0.00683163,-0.005889452,0.02220468
0.937261,0.3571039,0.1177962,0.003566664,-0.004686688,-0.004946863,0.005276156,-0.001536739,0.0193724
0.9373781,0.3576556,0.1155624,0.003707969,-0.004229578,-0.007141678,0.003000755,0.007543329,0.01770252
0.9377487,0.3587107,0.1178565,0.004101889,-0.003267003,-0.004809452,-0.001650385,0.01514066,0.01437391
0.9376672,0.3583686,0.1188083,0.004042549,-0.003699118,-0.003820228,-0.004535329,0.01964501,0.01235556
0.9389869,0.3581945,0.1174658,0.005382982,-0.00396056,-0.005125721,-0.0007121441,0.02036843,0.01316454
0.9389146,0.3583868,0.1183182,0.005329857,-0.003852761,-0.004236506,0.001781824,0.01746879,0.01334687
0.9356356,0.358201,0.1180894,0.002068329,-0.004119883,-0.004428698,-1.194046e-05,0.01928509,0.007751903
0.9331504,0.3570068,0.1178258,-0.0004012722,-0.005392129,-0.004655637,0.004274722,0.01836294,0.0002396865
0.9339323,0.3549268,0.1190701,0.0003944925,-0.007546484,-0.003374537,0.008040914,0.01636418,-0.001709375
0.9354155,0.3542421,0.1206615,0.001889718,-0.008301753,-0.001746037,0.005587666,0.0206326,-0.002749233
0.9355245,0.3580395,0.1212533,0.002009012,-0.004570841,-0.00111702,0.003326392,0.02021591,-0.002733253
0.9351753,0.3631456,0.1174229,0.001668492,0.0004731527,-0.004909963,0.002089794,0.02263327,0.0005053364
0.9349356,0.3640939,0.1168196,0.001435719,0.001363655,-0.005475464,0.002408881,0.02952396,0.00155903
0.9349651,0.3632097,0.1212895,0.001470505,0.0004257319,-0.0009674256,0.002245804,0.02904093,0.001173377
0.9350975,0.3623698,0.1237626,0.001606463,-0.000463867,0.001544179,0.0006635243,0.02755423,-0.0007345586
0.9342612,0.3605163,0.1271376,0.0007721389,-0.002363401,0.004957943,-0.0003196287,0.023694,-0.003062728
0.9333125,0.3607494,0.1267184,-0.0001761283,-0.002172547,0.004577512,-0.001622826,0.01769764,0.0009096635
0.9316893,0.3617412,0.1231342,-0.001800272,-0.001219248,0.001031772,-0.005559673,0.02012861,0.006119371
0.9302974,0.3614693,0.1255811,-0.003194506,-0.001526169,0.003516428,-0.01070185,0.02347696,0.005572293
0.9341391,0.3646279,0.1256246,0.0006438279,0.001600879,0.003596971,-0.009575027,0.01944233,0.004631227
0.9375994,0.3677162,0.1251417,0.004099765,0.004660957,0.003150093,-0.005913647,0.01202058,0.005891313
0.9350411,0.3649747,0.1321278,0.001536186,0.001894248,0.01017105,-0.005519672,0.000107239,0.006172164
0.934261,0.3625078,0.1360068,0.0007497443,-0.0005951436,0.01408324,-0.004150964,-0.00693576,0.006177652
0.936907,0.361975,0.1324706,0.003388342,-0.001147834,0.01057807,-0.004036898,0.003114973,0.007751314
0.9373635,0.3563752,0.1259308,0.003836498,-0.00676515,0.004066618,-0.004140518,0.01093674,0.00914681
0.9337751,0.3504875,0.1222877,0.0002386537,-0.01266774,0.000449086,-0.001137454,0.007887031,0.006617748
0.9298425,0.3533019,0.1220419,-0.003704435,-0.009865408,0.0002257862,0.002049201,0.008446052,0.0009088576
0.9315034,0.3557509,0.1202455,-0.002054978,-0.007425099,-0.001550806,0.0039549,0.008351509,-0.005455357
0.9356081,0.3523388,0.1206247,0.002037734,-0.0108425,-0.001154494,0.0007737139,0.006034892,-0.01181929
0.936512,0.3537893,0.1210014,0.002928922,-0.009393552,-0.0007630285,-0.002703471,0.005244279,-0.01243632
0.935251,0.3609131,0.1185753,0.00165459,-0.002267301,-0.003176685,-0.001194481,9.521641e-05,-0.007539015
0.9343964,0.3673296,0.1177744,0.0007860502,0.004155481,-0.003967022,-0.003208065,-0.00402553,-0.003863278
0.9355993,0.368501,0.1177969,0.001974355,0.005336813,-0.003935671,-0.007579109,0.002453497,-0.0005482354
0.9363342,0.3661584,0.1183491,0.002693958,0.003007252,-0.003376134,-0.009567159,0.01026199,-0.0008261197
0.9341603,0.3684656,0.1180659,0.000504191,0.005330119,-0.003653008,-0.01132637,0.006829384,-0.002883768
0.9326468,0.3681386,0.1189914,-0.001025778,0.005020995,-0.002722115,-0.009559178,0.003727998,0.0008690278
0.9333452,0.3622791,0.1254328,-0.0003444807,-0.0008189001,0.003723955,-0.005944724,0.005562924,0.002019024
0.9335933,0.3605244,0.1329755,-0.0001138319,-0.002552574,0.01127062,-0.006397968,0.001424951,-0.0004586537
0.9333408,0.3604477,0.1341441,-0.0003841377,-0.002606826,0.01244205,-0.006993976,-0.001601921,-0.000468079
0.9342101,0.3605928,0.1265937,0.0004671411,-0.002437978,0.00489304,-0.003255109,-0.004261906,-0.001574196
0.935119,0.3599495,0.1202697,0.001357813,-0.0030562,-0.001431423,-0.001377874,-0.008455021,-0.003428032
0.9347192,0.3598902,0.1214159,0.0009396133,-0.003089252,-0.000287465,-0.004335951,-0.004251156,-0.004916724
0.9348946,0.3630251,0.1263308,0.001096382,7.321387e-05,0.004623528,-0.004968003,-0.0009354698,-0.001699712
0.9370308,0.3616624,0.1315724,0.003213866,-0.00126072,0.00985944,-0.003724242,0.0008550558,0.002850051
0.9397741,0.3598143,0.1322586,0.005938212,-0.003079112,0.01053811,-0.002544513,0.006151448,-0.002252579
0.9404637,0.3590159,0.1328704,0.006608439,-0.003846712,0.01114008,0.001257945,0.00498745,-0.007652774
0.9374772,0.3558954,0.1336735,0.003601926,-0.006935393,0.01193076,0.001703139,0.003693556,-0.009111619
0.9350083,0.3577219,0.1279274,0.001112405,-0.005075902,0.006169358,-0.003916558,0.008244915,-0.01244565
0.9361137,0.3592813,0.1234735,0.002196346,-0.003482266,0.001696884,-0.00848271,0.01130599,-0.01222288
0.9365916,0.3578413,0.1222176,0.002651936,-0.004886797,0.0004193997,-0.006466134,0.01079576,-0.0114264
0.9353848,0.3585998,0.1202003,0.001422142,-0.004091366,-0.001622268,-0.002608365,0.004810965,-0.01374947
0.9343769,0.359295,0.121138,0.0003905212,-0.003357996,-0.000711635,-0.004649168,-0.001521562,-0.01361009
0.9331431,0.3601108,0.1238964,-0.0008676129,-0.002502645,0.002017434,-0.006327054,-1.076103e-05,-0.01291004
0.9339716,0.3609263,0.1256586,-6.407097e-05,-0.001646292,0.003748283,-0.005984762,0.002152198,-0.01325348
0.9364262,0.3620413,0.1252716,0.002365113,-0.0004892641,0.003327932,-0.008248953,0.003510297,-0.01311044
0.9364818,0.3628727,0.124825,0.002394887,0.0003851675,0.002846061,-0.00843354,0.01491831,-0.01621863
0.9367071,0.361437,0.1272592,0.002594027,-0.001006578,0.00524319,-0.009284645,0.0242379,-0.02013618
0.937674,0.3612645,0.1290824,0.003534301,-0.001134445,0.007027486,-0.01093168,0.01517724,-0.01941788
0.9356787,0.363863,0.1288766,0.001511942,0.001509273,0.006780838,-0.00815832,0.002974471,-0.01741425
0.9339651,0.3660071,0.1288717,-0.0002292557,0.003698946,0.006733066,-0.005424695,-0.001117159,-0.01640253
0.9347329,0.3646346,0.1290728,0.0005105111,0.002372075,0.006889296,-0.003254808,-0.005078505,-0.01621793
0.9346516,0.3627927,0.1269422,0.000400879,0.0005757232,0.004711687,-0.002195249,-0.009456027,-0.01648221
0.9327569,0.3632843,0.1224813,-0.00152242,0.001112451,0.0002016365,-0.005458875,-0.009892744,-0.01409928
0.9313594,0.3626455,0.1203817,-0.002948559,0.0005183533,-0.001949122,-0.007995618,-0.005094001,-0.00916084
0.9318922,0.3637701,0.122545,-0.002444399,0.001686973,0.0001613531,-0.007260566,-0.0009431582,-0.00505969
0.9325812,0.3691257,0.1262644,-0.001783647,0.007085837,0.003826535,-0.0076841,-0.005743098,-0.003604231
0.9335482,0.3710708,0.1262929,-0.0008445305,0.009073054,0.003799578,-0.008893575,-0.0104927,-0.002059313
0.9350988,0.3656319,0.124073,0.0006787828,0.003674811,0.001523016,-0.007868945,-0.007351557,-0.0004196244
0.934133,0.3604189,0.1251318,-0.0003137255,-0.001499261,0.002524171,-0.007005331,-0.006490011,-0.001027
0.9323762,0.3630431,0.1258945,-0.002096608,0.001161922,0.003228165,-0.005898662,-0.009980118,0.001439557
0.9325714,0.3655959,0.1272023,-0.001926807,0.003749877,0.00447654,-0.00359529,-0.01249391,0.004727797
0.9325212,0.3628006,0.1297994,-0.002001464,0.0009879192,0.007013264,-0.004059963,-0.01178126,0.002211694
0.9343137,0.3623032,0.1266852,-0.0002325788,0.0005217243,0.003837781,-0.003915053,-0.005591577,-0.0008779114
0.9382282,0.3603181,0.1236451,0.00365927,-0.001434045,0.0007354661,-0.001868781,0.0004425157,-0.004968164
0.938037,0.3571596,0.1260999,0.003446293,-0.004565073,0.003127245,-0.003783747,0.002989494,-0.009827279
0.9358461,0.3614734,0.1269898,0.001234438,-0.0002254481,0.003953421,-0.004324944,0.003691139,-0.006620185
0.9334716,0.3648241,0.1251189,-0.001160441,0.003149541,0.002018181,0.0007686243,0.0008036139,-0.002651549
0.9295422,0.3637096,0.1248246,-0.00510966,0.00205773,0.001658946,0.003961324,-0.003883913,-0.005484962
0.93153,0.3643969,0.126074,-0.003140835,0.002766137,0.002842926,0.001433108,-0.007778466,-0.005631551
0.9352606,0.3663945,0.1266301,0.0005717954,0.004783205,0.003333222,-0.001578024,-0.007272099,-0.003052194
0.9326238,0.3680074,0.1264553,-0.002082007,0.006413693,0.003092291,0.0002388185,-0.004509321,-0.00222512
0.9320476,0.3665462,0.1260715,-0.00267419,0.004968019,0.002642148,0.001329568,-0.007315265,0.0002274422
0.9334574,0.3647756,0.1255209,-0.001279178,0.00321081,0.002025006,0.0001839175,-0.01199891,0.000132066
0.9328876,0.364418,0.1248363,-0.001862611,0.002864404,0.001273593,0.00240851,-0.01535053,-0.003806047
0.9337585,0.3619543,0.1243807,-0.00100409,0.0004094654,0.0007512382,0.002180395,-0.01451555,-0.006199064
0.9334947,0.3621462,0.1240562,-0.001279051,0.0006080263,0.0003601281,-0.001281418,-0.006650684,-0.008326247
0.9338409,0.3647608,0.1242641,-0.0009427967,0.003227091,0.0005015652,-0.001303761,6.7445e-05,-0.01212419
0.9351543,0.3640752,0.1268452,0.0003619105,0.002543771,0.003016686,0.000218795,0.006753248,-0.01674134
0.9326899,0.363756,0.1272096,-0.00211008,0.002224886,0.003315406,0.0009273236,0.01165788,-0.01663156
0.9314097,0.3659595,0.1240902,-0.00339659,0.004426564,0.0001308454,0.003060363,0.004334193,-0.01354696
0.9329652,0.3668719,0.123242,-0.001846165,0.005335061,-0.0007820002,0.006560524,-0.005022525,-0.01472595
0.933701,0.3649189,0.1220043,-0.001114213,0.003375998,-0.002083779,0.005539268,-0.005453021,-0.01388348
0.9334267,0.363263,0.1222031,-0.00139097,0.001711851,-0.001948051,0.001999255,-0.004261818,-0.01257635
0.9330131,0.3647294,0.1266665,-0.001805841,0.00316776,0.002453159,0.002384504,-0.007995517,-0.01377918
0.933743,0.3656262,0.1270506,-0.001075874,0.004052023,0.002776309,0.003165952,-0.009025397,-0.01144667
0.9342371,0.3632737,0.1208448,-0.0005805709,0.001684917,-0.003489395,0.001716464,0.001782234,-0.01037985
0.935134,0.3616012,0.1138719,0.0003187512,-4.282882e-06,-0.01052087,-0.0008466572,0.01304466,-0.009195351
0.936545,0.362037,0.1143893,0.001733332,0.0004128896,-0.01006042,-0.002978765,0.01181054,-0.008273267
0.9360202,0.3628525,0.1185257,0.00121305,0.001208081,-0.005978757,-0.003776246,0.0113148,-0.0111342
0.9352586,0.3646748,0.1191974,0.0004566964,0.003008406,-0.005359242,-0.005227599,0.01819514,-0.009761205
0.9344716,0.3670244,0.122069,-0.0003242656,0.005334591,-0.002537067,-0.008088409,0.01539398,-0.008733252
0.9320101,0.3684275,0.1222985,-0.002779162,0.006712569,-0.002353998,-0.009773575,0.01011402,-0.008192368
0.9286987,0.3684563,0.121387,-0.006083212,0.006714612,-0.003308839,-0.01034201,0.01318325,-0.004120507
0.9284206,0.3676624,0.1253706,-0.006353104,0.005892083,0.0006343531,-0.01294701,0.01066856,-0.003282802
0.9303859,0.3684123,0.1254985,-0.004378649,0.006611429,0.0007249701,-0.0122182,0.008853243,-0.0004405893
0.9307639,0.3701487,0.1274574,-0.003990273,0.00831521,0.002649355,-0.009568454,0.009988259,0.001945715
0.9329883,0.3710434,0.1308143,-0.001754273,0.009174983,0.0059744,-0.01086209,0.007263099,0.002068684
0.9334801,0.3711954,0.1288022,-0.001249474,0.009289763,0.003932781,-0.00833763,0.01241403,0.009928828
0.9306394,0.3697943,0.1272867,-0.004075939,0.007848821,0.002389748,-0.006620785,0.01841578,0.01476719
0.9312216,0.3672246,0.12401,-0.003478113,0.005236565,-0.00091269,-0.008183856,0.01691183,0.01051937
0.9307386,0.3646931,0.1230024,-0.003944231,0.002659839,-0.001944233,-0.004631792,0.01174622,0.006453419
0.9301924,0.3653772,0.123761,-0.004472096,0.003296006,-0.001207995,-0.00313728,0.005458679,0.004995475
0.9329969,0.3675996,0.1210795,-0.00164783,0.005468063,-0.003910143,-0.004606282,0.007697224,0.006716059
0.9336211,0.3646478,0.122503,-0.001002402,0.002463432,-0.002505472,-0.005073113,0.00969419,0.009290027
0.9334013,0.3627156,0.1237226,-0.001199711,0.0004762371,-0.001302794,-0.004331471,0.003127926,0.01110324
0.9329272,0.3641775,0.1229453,-0.001649974,0.001881093,-0.002095242,0.0002515211,-0.003834941,0.01158024
