accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8161647,-0.5536657,0.3125241,-0.0009823249,-0.001036904,-0.0013045,0.004744569,0.007112398,0.005450385
0.8129755,-0.5542785,0.3121936,-0.004167298,-0.001672464,-0.001627814,0.002344943,0.006271411,0.005557352
0.816101,-0.5523357,0.314935,-0.001037225,0.0002480368,0.001119177,-0.0007023828,0.0006139355,0.005220475
0.8200903,-0.5505826,0.315391,0.002956909,0.001979441,0.001579286,-0.001207889,-0.004326834,0.002802704
0.8177238,-0.5511519,0.3165447,0.000595529,0.001389072,0.002735539,-0.0002937005,-0.004080731,-0.001142043
0.818346,-0.5497909,0.3194183,0.001222948,0.002729535,0.005610229,0.0002003679,-0.001883891,-0.002406007
0.8206227,-0.5482639,0.3233532,0.003505068,0.004236387,0.009544558,0.002595158,0.003922634,-0.003142282
0.8190929,-0.5502154,0.3220773,0.001980525,0.002264977,0.008266294,0.002695949,0.008671767,-0.004254796
0.8199411,-0.5520306,0.3179729,0.002833865,0.0004300762,0.004157274,0.002374346,0.007475398,0.00237198
0.8198201,-0.5495921,0.318988,0.002717693,0.002849,0.005165497,0.003386548,0.006647039,0.009799487
0.8181547,-0.5475293,0.3177224,0.001056603,0.004892241,0.003890608,0.003815137,0.005215734,0.006889314
0.819542,-0.5496225,0.3152642,0.00244765,0.002779465,0.00142074,0.003875702,0.00402362,0.004476756
0.8196196,-0.552417,0.3140554,0.002528451,-3.481869e-05,0.0001979929,0.001618679,0.004432413,0.008063187
0.817248,-0.5548987,0.3093274,0.0001593537,-0.002536469,-0.004546183,-7.366295e-05,0.002107479,0.008859629
0.8168543,-0.5546628,0.3090822,-0.000232489,-0.002320658,-0.004809374,0.000322331,0.001047839,0.009675382
0.8202677,-0.5521858,0.3164317,0.00318203,0.0001364475,0.002520698,0.001042378,-0.0003485573,0.01053654
0.8229451,-0.5516172,0.3221028,0.005859737,0.0006852744,0.008170998,0.0009756641,-0.002315115,0.00796156
0.8198482,-0.5493084,0.3157363,0.002762338,0.002974517,0.001782435,0.0001466166,-0.0009150346,0.009242472
0.8162511,-0.5468938,0.307148,-0.0008361917,0.005369624,-0.006829435,0.0009048659,-0.0008356791,0.01299863
0.8172752,-0.5482016,0.3126062,0.0001853248,0.004042443,-0.001395841,0.000703613,0.0005680589,0.01549139
0.8171658,-0.5492485,0.3157162,7.252945e-05,0.002975921,0.001688681,0.0002985663,0.004168664,0.01581177
0.8161374,-0.550428,0.3129016,-0.0009600836,0.001776528,-0.001151971,0.001462004,0.003388574,0.01348851
0.8189628,-0.5518782,0.315429,0.001860262,0.0003061104,0.001348695,0.001613508,-0.0008578559,0.01483425
0.8200949,-0.5515216,0.3129103,0.002986653,0.000642162,-0.001197167,0.002385149,-0.001907386,0.01504648
0.819322,-0.5509778,0.3110933,0.002207213,0.001165141,-0.00304161,0.002303554,0.001371777,0.01297865
0.8204795,-0.55054,0.3137091,0.003357407,0.001581843,-0.0004534685,0.000672299,0.002760239,0.01358526
0.8209991,-0.5500271,0.3119415,0.003868748,0.0020735,-0.002248663,0.0004650499,0.004483945,0.01111053
0.8211683,-0.550653,0.3140161,0.004028792,0.001425992,-0.0002015127,0.001952454,0.005852348,0.01048626
0.821583,-0.5518957,0.3210384,0.004433174,0.000161433,0.006793653,0.004323734,0.003545817,0.0123992
0.8218839,-0.5514927,0.3256039,0.004722582,0.0005424269,0.01133207,0.004396726,0.005186422,0.01237066
0.819913,-0.5509805,0.3201645,0.002738855,0.00103244,0.005865311,0.00247829,0.006639842,0.01631253
0.8167433,-0.5517352,0.3113176,-0.0004450484,0.0002553741,-0.00300934,0.0007232507,0.004391584,0.01903401
0.8179852,-0.5509384,0.3151718,0.0007813547,0.001029725,0.0008166498,0.0007605487,0.001321259,0.01686239
0.8187767,-0.5494501,0.3163204,0.001556214,0.002495401,0.001936616,0.00245367,-0.003138966,0.01323695
0.8174169,-0.5483375,0.3106282,0.0001787113,0.003585435,-0.003784547,0.001417045,-0.001261558,0.00924073
0.8184746,-0.5486895,0.3129983,0.001217612,0.003210548,-0.001443493,0.0008146053,0.000629478,0.009941791
0.8194269,-0.5519995,0.3130143,0.002150196,-0.000122469,-0.001456602,0.001445361,-0.001783159,0.01369864
0.8215713,-0.5543234,0.3114916,0.004273911,-0.002469752,-0.003008143,0.0004582728,0.001590587,0.01654151
0.8249285,-0.5545297,0.3134484,0.007609567,-0.00269948,-0.001079824,0.001278083,0.004285113,0.01930335
0.824522,-0.5535254,0.3127097,0.00718027,-0.001718519,-0.001846414,0.001515618,0.005095476,0.01837478
0.8204265,-0.5512464,0.3160245,0.003060724,0.0005374019,0.001441073,0.0006652804,0.006621817,0.01509751
0.8168028,-0.5498823,0.319607,-0.0005884149,0.001878733,0.004996926,-0.0004719882,0.005068578,0.01678458
0.8184572,-0.5516294,0.3178849,0.001039174,0.0001090416,0.003248658,-0.002291354,0.004213255,0.01846231
0.8208069,-0.5554965,0.3176912,0.003360846,-0.003780214,0.003029166,-0.0003612869,0.001254873,0.01663302
0.818939,-0.5553654,0.3179313,0.001463756,-0.003670769,0.003243768,0.000903705,-0.002659921,0.01712768
0.8189297,-0.553095,0.3163062,0.001424254,-0.001421528,0.001593367,-0.0003909582,-0.001554054,0.01662178
0.8192236,-0.5534978,0.3147739,0.001686875,-0.001844585,3.577164e-05,-0.0005411786,0.002822956,0.01489559
0.8172593,-0.5526742,0.3159976,-0.0003096416,-0.001040406,0.001234341,-0.001222098,0.008155572,0.01448431
0.8180888,-0.55274,0.3176594,0.00048688,-0.00112473,0.002871079,-0.0002017262,0.008159106,0.01332512
0.8182999,-0.5544958,0.3167027,0.000664332,-0.0028981,0.001889398,0.002434074,0.007392936,0.01245181
0.8168556,-0.5531457,0.3157302,-0.000814183,-0.001564423,0.0008919585,0.003794119,0.01233546,0.009837866
0.8174057,-0.5508171,0.3143452,-0.0002986987,0.0007488542,-0.0005179874,0.002544534,0.01191777,0.01001651
0.8172905,-0.5507875,0.3151159,-0.0004487855,0.0007641605,0.0002279243,-0.0005002306,0.007552744,0.01262254
0.8163695,-0.5525594,0.3180589,-0.001404758,-0.001020914,0.003146125,-0.0009665299,0.005722068,0.01090122
0.8155956,-0.5540086,0.3180811,-0.002213659,-0.002482263,0.003143684,-0.001236409,0.0009475811,0.01150102
0.8150707,-0.5559278,0.316664,-0.002773357,-0.004412606,0.001702048,-0.001042178,-0.001453858,0.01208136
0.8156799,-0.5560818,0.3110695,-0.002198549,-0.004576495,-0.003917166,0.0008699211,-4.211917e-05,0.01075558
0.8170356,-0.5526413,0.3054905,-0.0008765308,-0.001144481,-0.009520651,0.0003837414,0.0006706195,0.01223354
0.8188206,-0.5515985,0.3121258,0.0008753832,-0.0001088467,-0.002909338,0.001732006,0.005325309,0.01249926
0.8191601,-0.551361,0.3202508,0.001182592,0.0001228834,0.005192424,0.002254734,0.007618736,0.01482585
0.818871,-0.5514681,0.3174006,0.0008620066,1.128776e-05,0.002319702,-0.001009731,0.006905304,0.01674917
0.8181002,-0.5546763,0.3125025,6.044545e-05,-0.003200179,-0.002600297,-0.0008061112,0.008981471,0.01376958
0.8156896,-0.556015,0.3111375,-0.002380211,-0.004540829,-0.003986494,-0.0001759539,0.007166248,0.01406948
0.8154925,-0.5554527,0.3130372,-0.002606544,-0.003979174,-0.002107271,0.0008692437,0.00607631,0.01470836
0.8156967,-0.5535517,0.3164686,-0.00243047,-0.002077439,0.001304642,0.003079894,0.005096949,0.01123643
0.8146746,-0.5520313,0.3138094,-0.003479715,-0.0005547843,-0.001373069,0.001178052,0.0007398811,0.01036292
0.8155654,-0.5532325,0.3110868,-0.002614726,-0.001752302,-0.004113239,-0.00183954,0.002229016,0.01191932
0.8154194,-0.553474,0.3150751,-0.002785202,-0.001988599,-0.0001414716,-0.003707551,0.00335276,0.01254064
0.8152481,-0.5532803,0.3169017,-0.002979395,-0.001788482,0.001669715,-0.0009616474,0.003369084,0.01313464
0.8174316,-0.5518789,0.3194557,-0.0008172639,-0.0003792028,0.004209267,0.003188383,0.006806216,0.01263541
0.8184326,-0.5505813,0.3247511,0.0001639919,0.0009275519,0.009491124,0.001048118,0.008357331,0.01304566
0.818204,-0.5518197,0.3224502,-8.275341e-05,-0.0003005683,0.007177138,6.327954e-05,0.01039316,0.01434133
0.8175005,-0.5510246,0.3138323,-0.0008028521,0.0005059198,-0.001453729,0.001322347,0.009478057,0.01152975
0.8162322,-0.5493618,0.3077126,-0.002086231,0.002180907,-0.00758633,0.00113083,0.005011577,0.006242467
0.8149715,-0.5487219,0.3105467,-0.003360564,0.002833778,-0.004764859,0.001554823,0.001997694,0.001864233
0.8155216,-0.5504866,0.3148619,-0.002822534,0.001082696,-0.0004618343,0.001595546,0.0004443497,0.005042664
0.8193788,-0.5551424,0.3118455,0.001024283,-0.003559175,-0.003489735,0.00370489,0.004151016,0.01176326
0.8214428,-0.5563905,0.312956,0.003079388,-0.004792993,-0.002389949,0.005628655,0.006778215,0.009410165
0.819005,-0.5547505,0.3199629,0.0006340918,-0.003138153,0.004607119,0.003854676,0.004729519,0.008740711
0.8162373,-0.5528152,0.323343,-0.002139802,-0.001187441,0.007978061,-0.0009098623,0.004942969,0.01179982
0.8164334,-0.5511775,0.3219682,-0.001948693,0.0004663736,0.006594551,-0.006378525,0.005177355,0.01080564
0.8181001,-0.553778,0.3158906,-0.000285758,-0.00211748,0.0005083493,-0.00290976,0.004376091,0.01271987
0.817878,-0.5563789,0.3124943,-0.0005104308,-0.004701236,-0.0028966,0.002799562,0.004097771,0.01243081
0.8171759,-0.5529396,0.3148993,-0.00121406,-0.001244055,-0.0005002006,0.001769157,0.00443993,0.009981953
0.8165236,-0.549852,0.3158761,-0.001866667,0.001862039,0.0004680371,0.003787619,0.006005108,0.0106553
0.8164691,-0.5516275,0.3154385,-0.001920435,0.00010563,2.193735e-05,0.003615218,0.007621844,0.009719823
0.8180342,-0.5523006,0.3172949,-0.0003533997,-0.0005479471,0.001869963,-0.0007192055,0.01062681,0.01056207
0.8181104,-0.5525479,0.3242683,-0.0002742839,-0.0007754174,0.008835074,0.0003304994,0.01235499,0.01133751
0.8180307,-0.5550105,0.3280647,-0.0003499426,-0.003217797,0.01262286,0.0003508277,0.007204458,0.01123265
0.8182053,-0.5549948,0.3173368,-0.0001704092,-0.00318165,0.001885708,0.0003861858,0.0003068584,0.01236813
0.8177841,-0.5561342,0.3066384,-0.0005857184,-0.004300025,-0.0088227,0.002343658,0.0001027746,0.009666883
0.8183136,-0.559129,0.3110685,-4.962471e-05,-0.007273382,-0.004403405,0.001468533,0.001908695,0.008992495
0.8179488,-0.5558819,0.3163879,-0.0004070153,-0.004003979,0.0009049394,0.00319239,3.004083e-05,0.01062414
0.8179623,-0.5524905,0.3143453,-0.0003853441,-0.0005895302,-0.001148922,0.003068253,-0.0004901588,0.007807393
0.8181152,-0.5544913,0.3155421,-0.0002237219,-0.002566349,3.645118e-05,-0.0008119436,0.0006830677,0.006518464
0.8168959,-0.5544884,0.3150744,-0.001433589,-0.002538605,-0.0004426557,-0.001075577,0.003233693,0.008743222
0.8165742,-0.5526854,0.3096405,-0.001745436,-0.0007099776,-0.005887949,-0.0008406997,0.006929949,0.01049407
0.8163499,-0.5527823,0.3082429,-0.001959191,-0.00078046,-0.007296698,0.0004843105,0.005607777,0.009976833
0.8156926,-0.5525624,0.3093986,-0.002605392,-0.0005334138,-0.006151564,0.002542663,0.004578983,0.006789813
0.8141996,-0.5518389,0.3123258,-0.004086533,0.0002178923,-0.003234088,0.001761603,0.007623252,0.005649588
0.8134597,-0.5512574,0.3126312,-0.004813949,0.0008275633,-0.002937277,0.0005779437,0.008357906,0.007333405
0.8151133,-0.5511276,0.3113255,-0.003146939,0.0009859872,-0.004250435,-0.0005352197,0.007629424,0.007530401
0.8159015,-0.5516755,0.3141232,-0.002344338,0.0004669517,-0.001458883,-0.0006733429,0.006339052,0.008937297
0.8169797,-0.5511398,0.3132909,-0.001250727,0.001031505,-0.002295911,-0.001037419,0.00407865,0.01357519
0.8186338,-0.5503411,0.3131446,0.0004197273,0.001859121,-0.002445492,-0.001296973,0.003302482,0.01647349
0.8181896,-0.5501522,0.3139477,-7.239364e-06,0.002076627,-0.001644346,0.0002098324,0.004478754,0.01383993
0.8181106,-0.5507769,0.3124952,-6.824529e-05,0.001480257,-0.003097356,0.001687558,0.005795264,0.008963387
0.8199657,-0.5528076,0.3129452,0.001805585,-0.0005226227,-0.002646357,0.004208712,0.005605653,0.007140551
0.821458,-0.5526159,0.3079897,0.003317097,-0.0003037032,-0.007599397,0.003037259,0.006058256,0.004595077
0.8203702,-0.5497852,0.306111,0.002248819,0.002553633,-0.009473897,-0.0005924001,0.006371913,0.002796748
0.817806,-0.5481402,0.3106658,-0.0002957425,0.004224653,-0.004912953,-0.001103763,0.004033878,0.004992588
0.8161043,-0.5496781,0.3122087,-0.001977837,0.002711823,-0.003361828,-0.0032562,0.001719386,0.001816321
0.8162982,-0.5538794,0.3134936,-0.001764401,-0.001465401,-0.002066469,-0.002632631,0.0007181645,-0.001557052
0.8173661,-0.5563258,0.3119554,-0.0006768386,-0.003888782,-0.003592179,0.0003334396,0.0008161541,-0.0004746819
0.8170402,-0.5552106,0.31254,-0.0009830976,-0.002751422,-0.002992848,0.0002666521,0.001374443,-0.001260774
0.8163151,-0.5519712,0.3152246,-0.001688503,0.0005093623,-0.0002915421,0.002375828,0.002824045,0.002336897
0.815041,-0.5502169,0.3148092,-0.002942905,0.002284259,-0.0006881787,0.002012105,0.005496186,0.005237811
0.8136824,-0.5520613,0.3160921,-0.004281661,0.0004596964,0.0006151615,-0.001176996,0.004953571,0.004412181
0.8143655,-0.5525101,0.3145331,-0.003578523,2.997052e-05,-0.0009217094,-0.00123842,0.003626669,0.006861262
0.8150237,-0.5519555,0.3134928,-0.002899871,0.0006027926,-0.00193838,-0.001069442,0.00417362,0.005024767
0.8172766,-0.5507,0.3147891,-0.0006261769,0.001875663,-0.0006171874,-0.000396956,0.001440503,0.002505459
0.8200446,-0.5471978,0.3157819,0.002163056,0.005394275,0.0004017634,-7.715274e-05,0.0009556509,0.004229739
0.8193544,-0.5473982,0.3187931,0.001494453,0.005209252,0.003440267,0.0008673881,0.005746778,0.003579212
0.8191584,-0.5479109,0.3159018,0.001320097,0.004710529,0.0005770245,0.003047462,0.006309777,0.002980493
0.8187776,-0.5463666,0.3105459,0.0009609887,0.00626738,-0.004750095,0.0007731046,0.004676487,0.004454213
0.8175042,-0.5488734,0.3078478,-0.0002908538,0.00377144,-0.007418827,-0.001601758,0.005935386,0.004871126
0.8181846,-0.5536456,0.3088205,0.0004108877,-0.0009917126,-0.006416029,-5.189357e-05,0.005023906,0.001670317
0.817798,-0.5578175,0.3136093,4.545207e-05,-0.005156372,-0.001596143,0.001370752,0.002369575,-0.0002114324
0.8161168,-0.5555106,0.3127394,-0.001614902,-0.002843814,-0.002433875,0.002032265,0.001358314,-0.0007409526
0.814864,-0.5502415,0.3142427,-0.002847107,0.00242964,-0.0008974436,0.001011924,0.000997872,-0.005435279
0.8149641,-0.552604,0.3172499,-0.002726646,7.037386e-05,0.00214372,-0.00255911,0.00124135,-0.004382216
0.8155849,-0.5512584,0.3141148,-0.002085582,0.001417987,-0.0009567057,-0.00602749,0.0002867312,-0.0007861954
0.8141462,-0.5460086,0.3163789,-0.003504086,0.006668663,0.001342675,-0.005810207,-0.0003004867,-0.002528602
0.814236,-0.5473187,0.3179898,-0.00339395,0.005358193,0.002989208,-0.003213227,0.001803871,-0.001135808
0.8176432,-0.5459543,0.3175197,3.369612e-05,0.006720693,0.002554841,-0.00177062,0.002316104,-0.001701184
0.8208125,-0.5446609,0.3199234,0.003223694,0.008010517,0.004994223,0.0001913752,0.003470471,-0.00382376
0.8211751,-0.5472891,0.315826,0.003606928,0.005376943,0.0009320919,0.0008440622,0.006417095,-0.001953811
0.8190496,-0.5471991,0.3124365,0.00150185,0.005459396,-0.002422656,-0.0008063879,0.007039502,0.0007147241
0.81695,-0.5488983,0.3153113,-0.0005775491,0.003750499,0.0004863098,-0.0001379432,0.007393576,0.005501946
0.8158894,-0.5494297,0.317411,-0.001618449,0.003207058,0.00261942,4.525857e-05,0.007106153,0.002514217
0.8168307,-0.547978,0.3164886,-0.0006578171,0.00464461,0.001729764,-0.001500853,0.00581163,-0.002435302
0.8173182,-0.5509037,0.3135374,-0.0001512823,0.001702437,-0.001189506,-0.001954704,0.003033486,0.003463525
0.8169261,-0.5516862,0.312513,-0.0005247693,0.0009012402,-0.002183016,-0.002424478,0.0001323207,0.004985708
0.8186757,-0.549325,0.312203,0.001243101,0.003241734,-0.002462888,-0.001297306,0.005067468,0.002378802
0.8186214,-0.5478273,0.3105455,0.001206694,0.004716808,-0.004090973,0.0004551609,0.009964814,0.002643698
0.8192042,-0.546491,0.3093291,0.001806775,0.006028433,-0.005278635,0.0008516629,0.006766016,0.00106528
0.8219744,-0.5458134,0.3092478,0.004593714,0.006679274,-0.005331597,0.0009041834,0.004385715,0.001871865
0.8204196,-0.545391,0.3097974,0.003054991,0.007072869,-0.004753787,-0.001428829,0.001286856,0.004798057
0.8185298,-0.5464255,0.31092,0.001180209,0.006007298,-0.003603011,-0.004653583,-0.004067874,0.005727191
0.8180619,-0.5480095,0.3152149,0.0007264491,0.004389853,0.0007201553,-0.006324809,-0.003046883,0.005031406
0.8175258,-0.5495772,0.3184474,0.0002034306,0.002786358,0.003981104,-0.005593104,0.00282081,0.007062993
0.8185196,-0.5505398,0.3170908,0.001209248,0.001785832,0.002652808,-0.0007897268,0.007249215,0.01157201
0.8178013,-0.5476015,0.3146768,0.0005019107,0.00468393,0.0002668265,0.002637483,0.007274659,0.01291437
0.8168897,-0.5455917,0.3118424,-0.0003996607,0.006651558,-0.002539988,0.0009455221,0.00515976,0.01477468
0.817325,-0.5458992,0.3135264,4.471934e-05,0.006299831,-0.000828813,-0.0003206904,0.00458332,0.01603458
0.8189424,-0.5455986,0.3172223,0.001670233,0.006554063,0.002893863,0.001250395,0.001714086,0.01337409
0.8221242,-0.5459319,0.3153823,0.004859283,0.006172229,0.001080104,0.001694628,-0.0009673523,0.01304237
0.8220587,-0.5448229,0.3149184,0.004799924,0.007230529,0.0006419047,0.0003813362,0.001198237,0.01469013
0.8214307,-0.5440476,0.3161196,0.004176826,0.007952864,0.00186813,0.0003196704,0.004323223,0.01437215
0.8217156,-0.5448123,0.3161766,0.004465235,0.007132805,0.001949314,0.0002169815,0.007104157,0.01365537
0.8184659,-0.5457637,0.3175307,0.001217532,0.006123736,0.003326666,-0.001079458,0.006099213,0.01344983
0.8170149,-0.5488795,0.3163568,-0.0002329228,0.002947826,0.0021751,-0.001840323,0.00371891,0.01226738
0.8178122,-0.5508783,0.3160519,0.000563434,0.0008867483,0.001891354,-0.001220876,0.004512278,0.01179253
0.8169961,-0.5498883,0.3165717,-0.000254992,0.001812318,0.002430985,7.295115e-05,0.002490612,0.01170256
0.8172561,-0.5487249,0.3143589,1.411431e-06,0.002909436,0.0002368141,-0.0009103673,0.001681078,0.01129858
0.8168469,-0.5488624,0.3151726,-0.000412591,0.002704019,0.001067918,-0.003068216,0.001798406,0.0135533
0.8162827,-0.5504459,0.3150661,-0.0009825602,0.001051219,0.0009773705,-0.00406831,-0.0002020474,0.01210921
0.8179487,-0.5514845,0.3138557,0.0006767093,-5.795812e-05,-0.0002184036,-0.003968953,0.002614418,0.007309148
0.8183124,-0.5499319,0.3162757,0.001032811,0.001423081,0.002215002,-0.00227195,0.003426594,0.007160795
0.8179126,-0.5475999,0.3174109,0.000624538,0.00368263,0.003362343,-0.001372674,0.003151351,0.008429521
0.818326,-0.5488885,0.318844,0.00102882,0.002321045,0.004806139,0.0008845252,0.005487988,0.01221352
0.8186907,-0.5510631,0.3196166,0.001383687,7.288397e-05,0.005587943,0.004547336,0.00339986,0.01553878
0.8188729,-0.5513151,0.3174598,0.001555239,-0.000253057,0.003438665,0.003375928,0.001828092,0.01323554
0.817542,-0.5518358,0.3158653,0.0002131529,-0.0008478706,0.001849942,0.001396734,0.0002678629,0.0129997
0.8158867,-0.5511415,0.3124983,-0.001454127,-0.0002275176,-0.001513106,-0.0003415479,-0.0006834062,0.01372126
0.8156725,-0.5513836,0.311531,-0.00168077,-0.0005432374,-0.002478171,-0.004195044,0.001260228,0.01246566
0.8176038,-0.5527461,0.3152695,0.0002376674,-0.001978895,0.001261033,-0.003497682,0.0003532597,0.01210609
0.8203745,-0.5527848,0.3157397,0.002995189,-0.002089896,0.00173059,-0.001344847,0.002056771,0.01115073
0.8189091,-0.5539733,0.3151095,0.001516235,-0.003349834,0.001098408,-0.002672037,0.004411752,0.01076163
0.8168765,-0.553986,0.3171439,-0.0005302077,-0.003432564,0.003129478,-0.002153535,0.003230889,0.009793141
0.818558,-0.5522697,0.3203345,0.001137091,-0.001784856,0.006315461,-0.001482989,0.004110436,0.00756361
0.8182446,-0.5510319,0.3229316,0.0008091253,-0.0006139266,0.008906371,-0.002161812,0.004294976,0.007998576
0.8175397,-0.5509256,0.319511,8.945192e-05,-0.000572655,0.00547789,-0.001206258,0.001972209,0.008041715
0.8185246,-0.5519878,0.314513,0.001059332,-0.001697836,0.0004701832,-0.0006687407,-0.0008913116,0.004521058
0.8178462,-0.5511741,0.3154294,0.0003657909,-0.0009451627,0.00137488,0.001466246,-0.002434614,0.002419383
0.8183366,-0.5509569,0.3174058,0.000840768,-0.0007868811,0.003337859,0.004135525,-0.000541648,0.00524027
0.8195627,-0.5508161,0.3179737,0.002051177,-0.0007028281,0.003890453,0.002929415,0.00377058,0.008272435
0.8185925,-0.5483915,0.3166573,0.001065259,0.001667202,0.002557026,0.002137438,0.006509578,0.008187348
0.8167896,-0.5491255,0.3142329,-0.0007536051,0.0008807995,0.00011391,0.0001559385,0.004729003,0.009083508
0.8157628,-0.5524064,0.3152673,-0.001796515,-0.002450381,0.00112792,-0.00332577,0.0027303,0.01097609
0.8155772,-0.554687,0.3158469,-0.001998347,-0.004779102,0.001685569,-0.0006203393,0.002414488,0.01066364
0.8151489,-0.5530153,0.3147323,-0.002442655,-0.003153256,0.0005476005,0.003314441,0.001456779,0.01034495
0.8174284,-0.5498509,0.3158618,-0.0001790059,-3.222149e-05,0.001652409,0.002692636,-0.0007014891,0.01095249
0.8208688,-0.5516434,0.3175172,0.003245922,-0.00186575,0.003281911,0.002205201,-0.002475001,0.01184688
0.8206565,-0.5520358,0.3197659,0.00301842,-0.002296634,0.005503544,0.001671175,5.326938e-05,0.01247744
0.8191412,-0.5505588,0.3198853,0.001488111,-0.0008556632,0.005594619,-0.0001999645,0.003023321,0.0106142
