accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9791176,0.1871044,0.2162382,-0.0008139421,-0.003865719,-0.003878491,-0.0005955717,0.005667132,-0.002224609
0.9802742,0.1858134,0.2177197,0.0003215026,-0.005117861,-0.002320935,-0.005362967,0.008040892,-0.000846245
0.9829527,0.1868539,0.223279,0.002978806,-0.004038124,0.00331307,-0.002729299,0.01150639,-0.001262948
0.9836848,0.1885504,0.2274423,0.00368987,-0.002301985,0.007549482,0.003305538,0.005209778,-0.002360507
0.9838119,0.1905874,0.2234194,0.003795938,-0.0002247904,0.003597933,0.005996719,-0.0009065292,-0.003263184
0.9848959,0.1939701,0.2185713,0.004858837,0.003198428,-0.00118093,0.005268056,0.0005614456,-0.006753125
0.986331,0.195144,0.2201763,0.006272456,0.004412968,0.0004911065,0.0006468157,0.001072945,-0.008807948
0.9847275,0.1921348,0.2184429,0.004646958,0.001444362,-0.001177629,-0.002568412,0.002559931,-0.007975442
0.982107,0.1898685,0.213258,0.002003773,-0.0007816424,-0.006300011,-0.001679669,0.008833796,-0.008669825
0.9829648,0.1903848,0.2160782,0.0028382,-0.0002255632,-0.003419359,0.0002311878,0.01280394,-0.006834246
0.9811501,0.1901894,0.2181999,0.0009993356,-0.0003817077,-0.001239212,0.001879513,0.01167943,-0.00432272
0.9781168,0.1904768,0.217018,-0.002058764,-5.56927e-05,-0.002364289,0.00246575,0.009967489,-0.005138565
0.9809678,0.1912865,0.2240854,0.000766846,0.0007920454,0.004758161,0.00267127,0.008995853,-0.005077936
0.9831054,0.191178,0.2302961,0.002878539,0.0007208647,0.01102199,0.002326827,0.007516151,-0.004839774
0.9821726,0.1887949,0.2282358,0.001919441,-0.001625701,0.009012655,0.004013156,0.007583421,-0.005981381
0.9843584,0.1836547,0.2275006,0.004078393,-0.006730199,0.008325773,0.008451524,0.008218088,-0.007676972
0.9865676,0.1828171,0.2296648,0.006260347,-0.007532638,0.01053517,0.01135669,0.005939188,-0.009259364
0.9827031,0.1865099,0.2267079,0.00236783,-0.003804952,0.007619998,0.01408867,0.004574685,-0.008203417
0.9787681,0.1883043,0.219572,-0.00159581,-0.001975945,0.0005221809,0.01315251,0.004622373,-0.003958187
0.9809767,0.1876778,0.2168425,0.0005835275,-0.00256782,-0.002173042,0.006675218,0.005281296,-0.0002450972
0.9833199,0.1867982,0.2179941,0.002896966,-0.003412828,-0.0009907981,0.004010491,0.009586799,-0.002631251
0.9840595,0.1870695,0.2194935,0.003606287,-0.003106829,0.0005358325,0.005379414,0.01208814,-0.007289598
0.9854197,0.1866706,0.2196773,0.00493567,-0.003470969,0.0007437598,0.004564621,0.0120002,-0.007614046
0.9844646,0.1867652,0.2190728,0.0039491,-0.003341385,0.0001602519,0.002078298,0.01096689,-0.007809312
0.9828951,0.1888335,0.2198123,0.002347514,-0.001237881,0.000917916,0.002623051,0.008229033,-0.007943907
0.9808677,0.1917053,0.219279,0.0002873404,0.001669287,0.0004000494,0.005079742,0.01000219,-0.00667908
0.9779677,0.1951866,0.2200177,-0.002646117,0.005186157,0.001151446,0.005699829,0.01047202,-0.00712133
0.9790219,0.1945451,0.2226854,-0.001625831,0.004579923,0.003829404,0.006486911,0.004669476,-0.005957205
0.9799402,0.1907562,0.2217256,-0.000741697,0.0008258988,0.002877272,0.00487542,0.0007430348,-0.004889364
0.9785145,0.1860171,0.2172848,-0.002201547,-0.003878963,-0.001558257,0.000333034,0.001261146,-0.00762091
0.9786514,0.1795522,0.2148293,-0.002098743,-0.01031019,-0.004010925,-0.003994331,0.004649684,-0.01025759
0.9758032,0.1795107,0.2178362,-0.004980626,-0.01031839,-0.001003177,-0.007818548,0.005667352,-0.01177866
0.9728463,0.1822121,0.2191534,-0.007970674,-0.007583489,0.0003130095,-0.003625252,0.004229614,-0.01249133
0.9770878,0.1820004,0.2202516,-0.003761307,-0.007761329,0.001408539,0.003889945,0.003189554,-0.01202798
0.98095,0.1868915,0.2251567,6.993757e-05,-0.002835578,0.0063094,0.002108735,-0.0006210723,-0.01064756
0.9791221,0.1935975,0.2260983,-0.001787597,0.003905838,0.007245055,-5.591625e-06,-0.004437132,-0.008656117
0.9783573,0.1966214,0.2262326,-0.002580571,0.006965878,0.007371527,0.000829375,-0.004525798,-0.007693307
0.9803702,0.1944309,0.2245056,-0.0005944174,0.00481172,0.00563475,-0.003169095,-0.001670437,-0.00837499
0.9815636,0.1885639,0.2195552,0.0005736859,-0.001019057,0.0006723101,-0.007590709,0.0002277928,-0.00913359
0.9828992,0.1884538,0.2184085,0.001885548,-0.001093263,-0.0004885757,-0.009260004,0.0008260513,-0.007486882
0.9823057,0.1911242,0.2159218,0.001269668,0.001612762,-0.002991399,-0.005936616,0.00357557,-0.006040837
0.9798174,0.1936057,0.2137947,-0.001239702,0.004129355,-0.005136409,0.0005077157,0.005399636,-0.007840358
0.9799303,0.1973632,0.2157287,-0.001146658,0.007921162,-0.003221577,0.002613034,0.008961989,-0.01075398
0.9790363,0.1961696,0.2174754,-0.002059263,0.006760928,-0.001495072,0.006999583,0.01271695,-0.01309696
0.9785486,0.1957851,0.2183157,-0.002564333,0.006408405,-0.0006757135,0.01075385,0.005799052,-0.01119292
0.9799618,0.1972526,0.2170894,-0.00116704,0.007906153,-0.001923511,0.003817614,-0.001839933,-0.006401279
0.9788951,0.1916468,0.2165081,-0.002248365,0.002328476,-0.002526637,-0.005803754,0.001469196,-0.002419194
0.9803371,0.187075,0.2184548,-0.000819435,-0.002217268,-0.0006020543,-0.01290563,0.004036383,0.004103506
0.983089,0.1896244,0.2228353,0.001920797,0.000355972,0.003756322,-0.0135181,0.002201834,0.007039172
0.9834121,0.1914702,0.2265874,0.002233456,0.002223524,0.00748615,-0.01188945,0.004550373,0.002869441
0.9835589,0.1898634,0.2250817,0.002371109,0.0006365548,0.005957824,-0.01515075,0.006541473,0.00157033
0.9816882,0.190086,0.2244546,0.0004922058,0.0008769076,0.00530774,-0.008349483,0.008458114,0.001956852
0.9799161,0.1918119,0.2264047,-0.00128722,0.002618718,0.007233952,0.001973048,0.01209466,0.0003402159
0.9788549,0.1915092,0.2265882,-0.002354916,0.002329916,0.007392706,0.0001791255,0.006979205,-0.0005477441
0.9792072,0.1916105,0.2263085,-0.002008204,0.002443226,0.007087075,-0.001956553,0.001459435,-0.0009656677
0.9825371,0.1908906,0.2263721,0.00131709,0.001733346,0.00712342,-0.00343951,0.00232694,0.001653261
0.9832634,0.1900236,0.2260837,0.002039704,0.0008743894,0.006806137,-0.005881528,-0.000769132,0.003368676
0.9808389,0.1923269,0.224558,-0.0003878008,0.003183858,0.005249756,-0.006399836,-0.003518333,0.0007496448
0.9787202,0.1932487,0.2230785,-0.002508779,0.004109902,0.003737838,-0.009473657,-0.002964154,0.002002518
0.9815102,0.1913316,0.2234246,0.0002797753,0.002195097,0.004049547,-0.01043207,-0.003179238,0.002418926
0.9861001,0.1897054,0.2234321,0.004868771,0.0005692077,0.004020905,-0.008422184,-0.0005722709,-0.002038001
0.9841093,0.190958,0.2207977,0.002877625,0.00182026,0.00134856,-0.006684302,0.004933352,-0.003386201
0.9812987,0.1924021,0.219201,6.705197e-05,0.003261034,-0.0002877413,-0.005051019,0.007202415,-0.003800417
0.9795279,0.1902207,0.2229494,-0.001703515,0.001074448,0.003419584,-0.004955859,0.001336742,-0.003037924
0.9784452,0.1891433,0.2259991,-0.002785646,-9.947765e-06,0.006426645,-0.003654437,-0.004501275,0.0008199762
0.9818149,0.1898032,0.2219183,0.0005848709,0.0006412837,0.002301925,-0.00243869,0.00157194,0.003292889
0.9834063,0.1902608,0.2165171,0.002177395,0.001088765,-0.003144547,-0.00309658,0.007996864,0.002513154
0.9825895,0.1903552,0.2164425,0.001361918,0.00117154,-0.003265566,-0.002467963,0.00411864,-0.00111723
0.9800721,0.1881274,0.2193119,-0.001153923,-0.001069144,-0.0004434277,-0.0007182615,0.001738778,-0.002082675
0.9764524,0.1876964,0.2225699,-0.004771829,-0.001514309,0.002766847,0.001280443,-0.0003665461,-0.00257372
0.9790311,0.1911317,0.2246702,-0.002191132,0.001905684,0.004818935,0.00286951,-0.006680401,-0.004901076
0.9829859,0.193653,0.2231561,0.001766024,0.004410839,0.003256237,0.004415356,-0.007252139,-0.003179161
0.9833976,0.1906952,0.2213663,0.002180438,0.001435932,0.001417293,0.006254105,-0.004844672,0.000333191
0.9827433,0.1861933,0.2205922,0.001529134,-0.003084158,0.0005937786,0.006608038,-0.005831745,0.003511738
0.9813418,0.1870637,0.2194955,0.0001308032,-0.002232688,-0.0005527318,0.005777279,-0.01564379,-0.001430571
0.9818676,0.186427,0.2182971,0.0006597342,-0.002888933,-0.001801083,0.005294999,-0.02667544,-0.01041693
0.9823988,0.1839897,0.213077,0.001194237,-0.005346099,-0.007070921,0.005115207,-0.01588635,-0.007192811
0.9816992,0.1875729,0.2089733,0.0004979099,-0.001782833,-0.01122404,0.0036944,-0.001384072,-0.004592063
0.9830041,0.1899661,0.2160272,0.001805897,0.0005905069,-0.004218521,0.002067263,-0.003958126,-0.005046453
0.9837069,0.187808,0.2255765,0.002511689,-0.001587173,0.005283701,0.004164232,-0.005368623,-0.0002420307
0.9831977,0.1870842,0.2263712,0.002005234,-0.002330257,0.006032748,0.008354037,-0.006261591,-0.001519278
0.9833575,0.1887134,0.2248649,0.002167453,-0.0007198996,0.004482014,0.009759956,-0.01156061,-0.003159335
0.9833175,0.1902863,0.223733,0.002129463,0.0008346241,0.003306629,0.008895578,-0.01171271,-0.0007730139
0.9833543,0.190715,0.2196125,0.00216771,0.001245484,-0.0008566207,0.008052684,-0.01171579,-0.001844726
0.9835141,0.1917463,0.2209064,0.00232835,0.002259562,0.0003954681,0.007986059,-0.01234752,-0.001649895
0.9840056,0.1914298,0.2235188,0.002820086,0.00192609,0.00296677,0.008897586,-0.009529713,-0.0003858335
0.9841724,0.1880854,0.2182836,0.002986241,-0.001434798,-0.002308653,0.01018174,-0.008681354,-0.0001596503
0.9831012,0.1868329,0.2152628,0.001913587,-0.00270353,-0.005368689,0.01195042,-0.00950593,0.001016744
0.9830497,0.1895522,0.2152256,0.001859722,7.345981e-08,-0.00544412,0.01297734,-0.008946098,0.002566767
0.9836604,0.1911721,0.2148295,0.002467176,0.001604758,-0.005876952,0.01121746,-0.009754021,0.004766259
0.9832183,0.1896704,0.2158855,0.002020847,8.841611e-05,-0.004856122,0.009195663,-0.01276144,0.004447008
0.9834199,0.1882954,0.2156495,0.002217179,-0.001300881,-0.005125296,0.00969949,-0.01381565,0.001685007
0.9843955,0.1878014,0.2187551,0.00318641,-0.001808576,-0.002050772,0.00937426,-0.01115617,0.001196212
0.9841611,0.1897418,0.2209283,0.002944673,0.0001186824,9.369584e-05,0.007531653,-0.006080525,0.001234642
0.9812725,0.1927978,0.2135974,4.761026e-05,0.003162179,-0.007263793,0.008674719,-0.001290394,2.475957e-05
0.9784728,0.190939,0.2074263,-0.002761693,0.001291331,-0.01345902,0.01007645,-0.004139875,-0.001117283
0.9814211,0.1891815,0.210984,0.0001761513,-0.0004777288,-0.009922684,0.009468306,-0.01005327,-0.001324771
0.9850996,0.1904786,0.2146878,0.003843289,0.0008080696,-0.006237164,0.009716516,-0.0102586,-0.000816244
0.982933,0.1879942,0.2117644,0.001664611,-0.001687102,-0.009175333,0.008554126,-0.01237953,-0.002488152
0.9817127,0.1839257,0.2118333,0.0004314011,-0.005765996,-0.009117476,0.007476805,-0.01233548,-0.005134654
0.9824802,0.1831952,0.2136953,0.001185203,-0.006506238,-0.007262817,0.009361234,-0.006651813,-0.005835293
0.9814505,0.18645,0.2116051,0.0001410257,-0.003260392,-0.009356225,0.01129746,-0.007972058,-0.005512611
0.9820506,0.1914152,0.2126976,0.0007260235,0.001697004,-0.008262735,0.01276195,-0.0100316,-0.00460329
0.9822315,0.1920147,0.2129405,0.0008910871,0.002289765,-0.008014533,0.01216584,-0.009361749,-0.003890592
0.9813167,0.1886236,0.2122945,-3.997254e-05,-0.001107247,-0.008650878,0.009660646,-0.01084381,-0.001807241
0.9814011,0.1866307,0.2158332,2.760144e-05,-0.003105071,-0.00509797,0.008803379,-0.008990665,0.001299753
0.9803611,0.1875147,0.217181,-0.001029653,-0.002225142,-0.003731508,0.009070544,-0.008488003,0.001459315
0.9811941,0.1889285,0.216525,-0.0002141372,-0.0008143952,-0.004364479,0.009989413,-0.008021048,0.0003097569
0.9827089,0.1886757,0.2144749,0.001282851,-0.001069293,-0.006387415,0.01046155,-0.003407845,-0.003228965
0.9814988,0.188016,0.2122772,5.479925e-05,-0.001730083,-0.0085539,0.009659364,-0.002203718,-0.008507041
0.9811279,0.1877026,0.2124994,-0.0003341522,-0.002043543,-0.00829628,0.00946614,-0.002862973,-0.00650211
0.9812321,0.1889632,0.2123347,-0.0002481457,-0.0007820739,-0.00842151,0.008549538,-0.002869446,0.0001062971
0.9813677,0.191211,0.2126917,-0.0001307525,0.001467652,-0.008020817,0.004546372,-0.00264981,0.00206191
0.9824997,0.1903513,0.2124881,0.0009831108,0.0006107772,-0.00817668,-0.001038821,-0.001472974,0.0001220876
0.9836134,0.1897045,0.2115616,0.002078768,-3.247555e-05,-0.009051253,-0.003946108,0.002394808,-0.002628376
0.9846773,0.189906,0.209282,0.003124532,0.0001733743,-0.01127479,-0.005026825,0.008790934,-0.004967763
0.9846928,0.1856106,0.2053657,0.003121904,-0.004117059,-0.01513081,-0.006116389,0.01260371,-0.00645719
0.9848928,0.182035,0.2062815,0.003303687,-0.007686963,-0.01415024,-0.002722948,0.01811541,-0.004671272
0.985789,0.1848583,0.2081858,0.004181376,-0.004857081,-0.01217657,0.004558289,0.02314102,0.0002387621
0.9861289,0.1904168,0.2067174,0.004502331,0.0007091337,-0.01357079,0.01237616,0.02348014,-0.0004379069
0.9853198,0.1934816,0.2064277,0.003673798,0.00378279,-0.01378131,0.01329177,0.02624006,-0.005693774
0.9805528,0.1925631,0.2089502,-0.00111336,0.002874022,-0.01117464,0.002236758,0.02344775,-0.009164267
0.9764278,0.1908481,0.2133439,-0.005258936,0.001169548,-0.00669165,-0.00423666,0.01361388,-0.01060546
0.9795536,0.1906557,0.2158433,-0.002154124,0.0009880916,-0.004098035,-0.001275147,0.007765641,-0.005743667
0.9838461,0.1902775,0.2153193,0.002117272,0.0006211391,-0.004523308,-0.003185982,0.006398568,0.001875131
0.9836235,0.1889695,0.212672,0.001873587,-0.0006752554,-0.0070676,-0.01061618,0.01140725,0.004325876
0.9829378,0.1886166,0.2118506,0.001166733,-0.001016366,-0.007781975,-0.01391138,0.016804,-0.001839485
0.9832606,0.1880704,0.2162028,0.001468258,-0.001550446,-0.003318964,-0.005565789,0.01635707,-0.01066337
0.9814603,0.1874224,0.2183579,-0.0003533371,-0.002186189,-0.00104973,0.002369404,0.01693155,-0.007700506
0.9797217,0.1893799,0.2178493,-0.002113272,-0.0002160984,-0.00144122,-0.002485636,0.01572808,-0.005031252
0.9796743,0.1909183,0.217433,-0.002181918,0.001335023,-0.001737793,-0.007340449,0.007697752,-0.01031426
0.9792671,0.1903376,0.2159705,-0.002610108,0.000767394,-0.003078494,-0.006916748,0.0006891286,-0.007610338
0.9802204,0.1900129,0.2168426,-0.001677379,0.0004557392,-0.002082813,-0.005176831,0.002659574,-0.002174179
0.9824156,0.1903648,0.2167425,0.0004978397,0.0008208548,-0.002057967,-0.001529641,0.007397688,0.0009113397
0.9820004,0.1897089,0.2151431,6.314368e-05,0.0001779874,-0.003531277,-0.0001944851,0.006967478,0.001534061
0.9790706,0.186479,0.2136444,-0.002885541,-0.003038904,-0.004903057,0.0009958191,0.00698717,-0.002769885
0.9783977,0.1839428,0.2096901,-0.003576539,-0.005562114,-0.008729939,0.003605822,0.006685346,-0.004549444
0.9806429,0.1854054,0.2103353,-0.001348702,-0.004086443,-0.007956605,0.000778752,0.00425266,-0.004464304
0.9835374,0.1882884,0.2160849,0.001529389,-0.001189961,-0.002078296,-0.003341796,0.006648313,0.0009484838
0.9868539,0.189828,0.21759,0.00483029,0.0003633775,-0.0004441613,-0.005193228,0.01113166,0.005723586
0.9852222,0.1921972,0.2152951,0.003183831,0.002746724,-0.00260978,-0.007850951,0.01400725,0.0009411674
0.9811377,0.1941938,0.2140572,-0.0009149924,0.004757608,-0.003718573,-0.00840575,0.01134732,0.002027167
0.9819022,0.1925122,0.2122962,-0.0001642493,0.003090325,-0.005350817,-0.008319257,0.005673023,0.001027206
0.981102,0.1916674,0.2117833,-0.0009777485,0.002259507,-0.005735254,-0.006964924,0.007527523,-0.004732613
0.9811507,0.1910793,0.2149389,-0.0009417339,0.00168511,-0.00245176,-0.003727071,0.008981187,-0.001027788
0.9847175,0.1894266,0.2138911,0.00261281,4.552361e-05,-0.003372151,-0.004073813,0.008269206,-0.002005841
0.9822426,0.1905562,0.2114929,0.0001262391,0.00118756,-0.005643703,-0.006043034,0.01223272,-0.003577515
0.9798796,0.1896124,0.2133665,-0.002248029,0.0002556852,-0.003644203,-0.008272622,0.01143969,-0.0002893591
0.981145,0.1853654,0.2151217,-0.0009933655,-0.003979946,-0.00176395,-0.005936771,0.003611193,-0.00230164
0.9801427,0.1827264,0.2174606,-0.002005818,-0.006608052,0.0006989556,0.0006888748,-0.001643817,-0.002161346
0.9807897,0.1843808,0.2174707,-0.001368344,-0.004943044,0.0008318895,0.00195725,0.0005549962,-0.002484714
0.9817363,0.1876803,0.2181005,-0.0004306071,-0.001632912,0.001583077,0.002887024,0.002364502,-0.002168896
0.9819486,0.1861664,0.2233218,-0.0002263992,-0.00313598,0.006923856,0.004370383,-0.001762693,0.0007784507
0.9833279,0.1865062,0.2239389,0.001145455,-0.002785092,0.007658214,0.00246292,-0.004167183,-0.002384958
0.9832305,0.1905388,0.2202459,0.001041318,0.00125888,0.004079832,-0.001563903,-0.003781946,-0.003638955
0.9834645,0.1904086,0.2168355,0.001269118,0.001140409,0.0007808661,-0.007688732,-0.001260236,-0.00262143
0.9834144,0.1896698,0.215806,0.001213238,0.0004136082,-0.0001405143,-0.007619034,0.002847978,-0.004401342
0.9830313,0.1877716,0.217012,0.0008247816,-0.001472416,0.001170186,-0.00339738,0.002544884,-0.005352055
0.983686,0.1854999,0.2157129,0.001474521,-0.003731794,-2.763669e-05,-0.002378476,0.0006954318,-0.005562228
0.9827629,0.1891813,0.2147829,0.0005467092,-3.788517e-05,-0.0008600218,-0.0008224041,-0.001172056,-0.005027624
0.98153,0.1933008,0.2158213,-0.0006906829,0.004094272,0.0002725577,-0.0001217744,-0.005811481,-0.006102459
0.9804015,0.1930465,0.217048,-0.001823425,0.003852845,0.00158986,-0.001218601,-0.007208317,-0.006222978
0.9809442,0.1900779,0.2175284,-0.001284741,0.0008968549,0.002157373,-0.002087346,-0.005807065,-0.003630014
0.9828691,0.188173,0.2128835,0.0006364107,-0.0009955388,-0.002404132,-0.001723408,-0.008338018,-0.002323466
0.9821111,0.1899152,0.2085892,-0.0001249105,0.0007587403,-0.006618484,-8.811148e-05,-0.009195039,-0.00122221
0.9835522,0.1923458,0.2137609,0.001313147,0.003201168,-0.001370238,0.001088906,-0.005447021,-0.003121529
0.9866714,0.1947018,0.2191266,0.004429482,0.005568496,0.004068876,0.003112139,-0.003527497,-0.006405637
0.9858791,0.1973922,0.2153676,0.003634506,0.00826962,0.0003802168,0.003354108,-0.001371743,-0.004866754
0.9839321,0.197337,0.2127702,0.001684745,0.008224047,-0.002150136,0.000995029,0.0007698422,-0.003123546
0.9818472,0.1940648,0.2137978,-0.0004031846,0.004960255,-0.001058522,0.0006404181,-0.004303878,-0.002876237
0.9803269,0.1922323,0.2115042,-0.001926655,0.003134465,-0.003291064,0.001898876,-0.00991137,-0.001412123
0.9799134,0.1923643,0.2107872,-0.002343514,0.003271546,-0.003949774,0.002923652,-0.008821304,-0.001080357
0.979468,0.1897227,0.2113371,-0.002792224,0.0006331575,-0.003344187,0.0009186461,-0.008008102,-0.001426033
0.9804178,0.1866531,0.2107538,-0.001845591,-0.002434926,-0.00387425,-0.002547471,-0.005650746,-0.0025567
0.9817923,0.1887988,0.2118628,-0.0004741593,-0.0002892177,-0.002714045,-0.003786731,0.005933089,-0.006980642
0.9826833,0.1914009,0.212699,0.0004141877,0.002311304,-0.001828734,-0.005417736,0.01645491,-0.00884058
0.9824019,0.187917,0.2146671,0.0001303198,-0.001175438,0.0001866613,-0.004737068,0.01301628,-0.004805869
0.9817435,0.1848551,0.2159124,-0.0005301943,-0.00424141,0.00147747,-0.001979579,0.00436314,-0.00189578
0.984851,0.1867387,0.215285,0.002575282,-0.00236297,0.0008937232,-0.002228097,0.00207093,-0.003344364
0.9874678,0.1888858,0.2179835,0.00519038,-0.000221855,0.003633981,-0.0009684143,0.002735691,-0.005066703
0.9867429,0.1904018,0.2220981,0.00446369,0.001287575,0.007788282,0.0002755982,0.008560953,-0.003114604
0.9875514,0.1902054,0.2232033,0.005270117,0.001083964,0.008930983,-0.001199506,0.01569269,-0.000668458
0.9875291,0.1886011,0.2149722,0.005245211,-0.0005281811,0.0007348232,0.001135708,0.01031171,-0.001581081
0.985334,0.1862741,0.2032141,0.003046837,-0.00286354,-0.0109909,0.002007573,0.003833791,-0.002756703
0.9843478,0.1842341,0.2029532,0.002056499,-0.004912181,-0.01122187,-0.00235458,0.00316679,-0.003789809
0.9839988,0.1882566,0.2075137,0.001702548,-0.0008985699,-0.006633087,-0.0036017,0.0005697558,-0.004383093
0.9823357,0.1918745,0.2089889,3.345023e-05,0.00271042,-0.005130878,-0.003862636,0.002420671,-0.0004523328
0.9796599,0.1891528,0.2102179,-0.002649217,-2.012256e-05,-0.003875893,-0.003930766,0.004958654,0.002844593
0.9800688,0.1880851,0.2098582,-0.002247819,-0.001096694,-0.004210194,0.0002223053,0.003209987,0.001245149
0.9812654,0.1889068,0.2097191,-0.001059441,-0.0002838131,-0.004324341,0.002043917,0.003604042,0.00105805
0.9793359,0.1873649,0.2117337,-0.002997424,-0.001834509,-0.002285103,-0.0003283061,0.002822705,0.001463798
