accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8372161,0.5386033,0.06767685,0.003588509,0.008249618,0.006313504,-0.003104203,0.001078131,0.1345148
0.8375758,0.5387656,0.0597243,0.003710585,0.008931284,-0.001429138,-0.004575368,0.002524801,0.1307534
0.8381587,0.5383899,0.06334812,0.004057948,0.00904652,0.002398654,0.0005168141,0.003558235,0.1275405
0.8399786,0.5367206,0.06457294,0.005644468,0.007839994,0.003821312,0.008274593,0.006964819,0.1280042
0.8417485,0.5364414,0.06096618,0.007183544,0.007995611,0.0004060495,0.01920587,0.007551632,0.1286512
0.8374753,0.5364513,0.06289107,0.002682118,0.008412952,0.002515911,0.01942998,0.000942274,0.1245959
0.8326761,0.5354025,0.06214703,-0.002342321,0.007744624,0.001950183,0.005971827,-0.0100263,0.1196718
0.8349609,0.5366121,0.05815922,-0.000279595,0.00930822,-0.001866045,-0.007309211,-0.0156706,0.114064
0.8375757,0.5360886,0.05543049,0.002116743,0.009112719,-0.00442989,-0.01575706,-0.01374892,0.108356
0.8372288,0.5357328,0.05427839,0.001555303,0.009059404,-0.005423643,-0.014648,-0.0130729,0.104458
0.8374746,0.5375201,0.05412689,0.001590763,0.0111243,-0.005423027,-0.01277924,-0.0159964,0.1023449
0.8357148,0.540185,0.05039437,-0.0003750229,0.01404241,-0.009009353,-0.01228243,-0.01659943,0.106749
0.8340101,0.5443635,0.05038718,-0.002281186,0.01845013,-0.008875853,-0.008548925,-0.01404251,0.1122368
0.8358311,0.5426655,0.05882425,-0.0006568007,0.01695764,-0.0003032094,-0.01146459,-0.01199067,0.1090597
0.836375,0.5389751,0.06478667,-0.0003043537,0.01344939,0.005789863,-0.01437906,-0.008520642,0.107173
0.8347174,0.5398323,0.0632225,-0.002148166,0.0144657,0.004351364,-0.01118521,-0.003202034,0.1132306
0.8326432,0.5383678,0.06100099,-0.004403003,0.01313781,0.002250326,-0.009347867,-0.0007354936,0.1163468
0.8318314,0.5365471,0.0629393,-0.005389729,0.01143183,0.004303792,-0.005865688,-0.0001481179,0.1138002
0.834684,0.5362651,0.06211815,-0.002706018,0.01124315,0.003592359,-0.0001465162,-0.001016287,0.112216
0.837156,0.5356726,0.06035333,-0.0003966596,0.01072355,0.001931741,0.001573357,-0.005695846,0.1121763
0.8360459,0.5374042,0.06536085,-0.001663026,0.01250807,0.007037872,-0.001989924,-0.00793699,0.1105486
0.8346709,0.5382333,0.06973472,-0.003187966,0.01337091,0.01150462,-0.004912995,-0.004537985,0.1084379
0.8347799,0.5389356,0.06887753,-0.003222368,0.01408838,0.01073433,-0.003956485,-0.002299527,0.1082742
0.8350448,0.5410998,0.06451737,-0.003094346,0.01624975,0.006454736,-0.004211146,-0.001520327,0.1073297
0.8363986,0.5403449,0.06350654,-0.001870821,0.01547468,0.005517943,-0.005149098,0.001171102,0.1060751
0.8382491,0.5401926,0.06709959,-0.0001440955,0.01528528,0.009178428,-0.00418629,0.002377377,0.1082207
0.8375572,0.5424475,0.06482962,-0.0009531326,0.01748669,0.006969199,-0.004665389,-1.367075e-05,0.1105754
0.8367368,0.5432598,0.06420163,-0.001884339,0.01822958,0.006395191,-0.005401507,-0.001318666,0.1076006
0.8360563,0.5421703,0.06562456,-0.002669377,0.01705524,0.007865314,-0.004442345,-0.0009940155,0.09950226
0.8340549,0.5402033,0.06165406,-0.004768945,0.01498843,0.003935245,-0.003649075,-0.004347925,0.094855
0.83462,0.5403359,0.06201991,-0.004295804,0.0150067,0.004334842,-0.002325509,-0.007138038,0.0969068
0.8363607,0.5423315,0.06133175,-0.002640698,0.01687403,0.003673907,-0.001956227,-0.005437258,0.09793863
0.8369331,0.5429056,0.05908561,-0.002147721,0.01730654,0.001448667,-0.003374673,-0.003987762,0.09577927
0.8378744,0.5404662,0.06377359,-0.001279786,0.01471273,0.006151472,-0.002880304,-0.002244739,0.09340921
0.8372658,0.5369724,0.06643617,-0.001955685,0.01105209,0.008822963,-0.002139555,-0.0009249849,0.09339095
0.8353646,0.5377338,0.06453598,-0.003918419,0.01163514,0.006925838,-0.002241799,-0.001490765,0.09382572
0.8344465,0.5391596,0.06029918,-0.004892292,0.01287157,0.002686314,-0.001459701,-0.0001171233,0.09006711
0.8342779,0.5379825,0.05708131,-0.005110977,0.01149488,-0.0005398954,-0.00161541,0.00135487,0.08773833
0.8341105,0.5399366,0.0587326,-0.005322845,0.0132399,0.001097797,-0.0006541444,0.0009118013,0.08846929
0.8332371,0.542297,0.06182083,-0.006234999,0.01538217,0.004167527,0.0008570568,0.002789047,0.08796032
0.8338838,0.5423447,0.06534486,-0.005621428,0.01520326,0.007668406,-0.001802721,0.004853565,0.0891892
0.8354762,0.5433999,0.06772815,-0.004056657,0.01602388,0.01002401,-0.005444865,0.0008860261,0.08899675
0.8347695,0.5432593,0.06733806,-0.004785377,0.01564121,0.009601652,-0.00705494,-0.003214497,0.08681085
0.8351301,0.542644,0.06280355,-0.004441307,0.01477655,0.00503027,-0.006373249,-0.002703773,0.08636258
0.8360798,0.5433542,0.058109,-0.003502928,0.01523073,0.0002943189,-0.001797219,-0.004459164,0.08421454
0.8351773,0.5428201,0.06114652,-0.004411554,0.01443424,0.003286177,0.002604629,-0.006253555,0.08253131
0.8361155,0.5420212,0.06420895,-0.003474493,0.01336706,0.006298959,0.001606025,-0.002450803,0.0822849
0.8364903,0.5416076,0.06145465,-0.00309599,0.01267966,0.003491249,-0.001328986,0.0007703286,0.08329749
0.8347267,0.5417498,0.05937622,-0.004851149,0.0125431,0.001355851,6.909838e-06,-0.0001504178,0.08541737
0.8344108,0.5437176,0.05819262,-0.005154183,0.01422753,0.0001119953,0.006098447,-0.001995966,0.08370859
0.8340632,0.5447617,0.05762766,-0.005484426,0.01498413,-0.0005161527,0.01189394,-0.003669261,0.08367167
0.8338918,0.5430748,0.05854824,-0.005634221,0.01300604,0.0003387103,0.01007911,-0.004828293,0.08571507
0.8351654,0.5395594,0.05658103,-0.004334835,0.009195971,-0.001696399,0.00594642,-0.007253701,0.08426775
0.8358364,0.536214,0.05451181,-0.00363389,0.005553045,-0.003835281,0.007988529,-0.01086499,0.084721
0.8362903,0.5357493,0.05589283,-0.003146086,0.004788581,-0.002525243,0.006377956,-0.01047571,0.08584378
0.8372061,0.5377038,0.05588529,-0.002192764,0.006441641,-0.002604665,0.003638657,-0.01012815,0.08391393
0.8378188,0.5405749,0.05647674,-0.001539079,0.0090104,-0.002085574,0.008314152,-0.01164619,0.08296542
0.8384708,0.5424444,0.05931329,-0.0008427873,0.01057701,0.0006784559,0.00971269,-0.007935195,0.08340623
0.8389009,0.5418061,0.05999724,-0.0003654927,0.009635763,0.001289991,0.009986514,-0.006015051,0.08286829
0.8379137,0.5412348,0.05889704,-0.001302959,0.008761833,0.0001176247,0.01219587,-0.009122448,0.08226446
0.8363777,0.5413581,0.05834301,-0.002786778,0.008582947,-0.0005081562,0.01102864,-0.01244389,0.08130441
0.8368407,0.5388859,0.06100892,-0.002269511,0.005809614,0.002086559,0.01108024,-0.01787233,0.07806986
0.8388195,0.5355606,0.06366232,-0.0002344865,0.002184409,0.004669428,0.01080487,-0.01482748,0.07476546
0.8391227,0.5364128,0.06209396,0.0001266611,0.00273867,0.003031184,0.008516427,-0.006209535,0.07228675
0.8377877,0.5401741,0.06010184,-0.001148997,0.006204253,0.0009698131,0.005889016,-0.007478099,0.06995962
0.8377462,0.5421855,0.05880426,-0.001129898,0.007922668,-0.0003963521,0.005156036,-0.008288615,0.0692698
0.8401852,0.5402553,0.05849332,0.001370676,0.00570256,-0.0007750958,0.007664635,-0.009004024,0.06992379
0.8417036,0.5376843,0.05876025,0.002951385,0.002844973,-0.0005750388,0.00586321,-0.01472154,0.07054235
0.8374548,0.5383946,0.05544701,-0.001234638,0.003272158,-0.003954051,0.004145268,-0.01490145,0.06902333
0.8327117,0.5368585,0.05190784,-0.005914783,0.001456941,-0.007557649,0.006440912,-0.0157534,0.06603092
0.8351012,0.5334311,0.05263286,-0.003462103,-0.002245279,-0.006895377,0.005359128,-0.01842472,0.06472237
0.8385082,0.5355538,0.05306792,8.298878e-06,-0.0003926594,-0.006520968,0.005547369,-0.01569085,0.06481525
0.8388552,0.5369945,0.05222877,0.0004187576,0.0007830563,-0.007418305,0.006772448,-0.01251124,0.06457433
0.8393493,0.5342683,0.05444731,0.0009762258,-0.002202438,-0.005255173,0.00494033,-0.01108948,0.0645231
0.8386807,0.5327034,0.05624971,0.0003707439,-0.00402083,-0.003505134,0.005495851,-0.01160129,0.06689445
0.8386275,0.5317382,0.05315562,0.0003802031,-0.005233105,-0.006648356,0.006470995,-0.01112466,0.06753128
0.8397478,0.53252,0.04873653,0.001562599,-0.004691626,-0.01111314,0.006256154,-0.00806692,0.06428815
0.8399248,0.5344731,0.04691668,0.001800814,-0.00297174,-0.01297493,0.005842086,-0.006609557,0.06341342
0.8405003,0.5352982,0.04887477,0.002436598,-0.002372334,-0.0110546,0.002876192,-0.00700555,0.0615736
0.8387958,0.5381908,0.05354852,0.0007912185,0.000302291,-0.006414053,0.002025159,-0.00808139,0.05790913
0.8380495,0.5400051,0.05643009,0.0001026521,0.001906393,-0.003560926,0.005667729,-0.008212315,0.05756113
0.8409148,0.5384529,0.05576309,0.003024306,0.0001517512,-0.00425158,0.01104929,-0.007705419,0.05391899
0.8411849,0.5381819,0.05445575,0.003349158,-0.0003139994,-0.005577833,0.01413862,-0.005919775,0.04927114
0.8419984,0.535892,0.05417349,0.00421558,-0.002790964,-0.005874328,0.01028924,-0.00159169,0.0496803
0.843677,0.5300184,0.05370531,0.005945127,-0.008843833,-0.006352059,0.007025644,0.001672025,0.04709904
0.8429042,0.5282119,0.0509012,0.005221072,-0.0108216,-0.009161019,0.007162672,0.003954499,0.04039712
0.8430999,0.5312369,0.04662177,0.005462985,-0.007959557,-0.0134405,-0.0004760821,0.006077372,0.03402993
0.8430267,0.5328415,0.04455091,0.00543342,-0.006509372,-0.01550639,-0.009762963,0.007009108,0.03065837
0.8431715,0.5317805,0.04986779,0.005618748,-0.007715831,-0.01017921,-0.007346059,0.006675063,0.03217929
0.843793,0.5312798,0.0575214,0.006277828,-0.008353162,-0.002509786,-0.005177281,0.005794926,0.03397939
0.8428289,0.5305048,0.05533343,0.005347935,-0.009255566,-0.004676488,-0.0114235,0.007748497,0.0343966
0.8419992,0.5288349,0.05437088,0.004549033,-0.01104366,-0.005612537,-0.01265159,0.01187919,0.03361509
0.8413954,0.5306583,0.06010088,0.00397251,-0.009329095,0.0001489627,-0.01110978,0.0148448,0.03236331
0.8416853,0.5336376,0.05922114,0.004286106,-0.006448999,-0.0006945894,-0.01237424,0.01351038,0.03321631
0.841816,0.5344543,0.05619136,0.004436942,-0.005722078,-0.003683862,-0.01061342,0.01002199,0.03232393
0.8414451,0.5365076,0.05169241,0.00408265,-0.003749215,-0.008138272,-0.01113397,0.009806107,0.03022131
0.8418781,0.5369092,0.04777115,0.004528535,-0.003418822,-0.01201107,-0.01219019,0.008030913,0.02767603
0.8415374,0.5347151,0.05108596,0.004197093,-0.005675168,-0.008643811,-0.01030836,0.006592826,0.02342951
0.8414916,0.5336998,0.05116165,0.004157047,-0.006744051,-0.00851162,-0.01083031,0.008714578,0.02470539
0.8408933,0.5314481,0.05226857,0.003560931,-0.009040824,-0.007344148,-0.009796965,0.007257815,0.02741806
0.8398125,0.5315993,0.05858348,0.002478738,-0.008926317,-0.0009647027,-0.008399786,0.006639572,0.02555579
0.8403592,0.5356783,0.06000703,0.003020678,-0.004875641,0.0005270885,-0.01027722,0.00651569,0.0255597
0.8403724,0.5365124,0.05779532,0.00302581,-0.004061701,-0.001613047,-0.01549371,0.004256031,0.02497458
0.8401784,0.5359387,0.05785287,0.002820558,-0.004647689,-0.001480997,-0.02044737,0.007640954,0.02212865
0.8399777,0.5354566,0.06100684,0.002605633,-0.005134564,0.001750033,-0.01458122,0.01119263,0.02275112
0.8384548,0.5354027,0.06207126,0.001065446,-0.005185904,0.002893649,-0.005916433,0.01184033,0.02475069
0.8369985,0.538427,0.06579669,-0.0004108355,-0.002152016,0.006699928,-0.004595771,0.0127525,0.02509471
0.837767,0.5395641,0.07044929,0.0003350525,-0.0009986814,0.0114344,-0.004746192,0.01178429,0.02587065
0.8406414,0.5383303,0.06572611,0.003184564,-0.002210012,0.006793435,-0.0054114,0.01149421,0.02647052
0.842268,0.5370746,0.06315449,0.004784098,-0.003437504,0.004303677,-0.006251724,0.01104864,0.02272538
0.8413392,0.5350215,0.06279852,0.003826121,-0.00545693,0.004028702,-0.007467909,0.01072491,0.01838558
0.8386571,0.5333198,0.06034457,0.001112756,-0.007119718,0.001654509,-0.008449467,0.01176548,0.01840446
0.8367166,0.5319683,0.05918352,-0.0008609937,-0.008427194,0.0005717103,-0.004557904,0.0110537,0.01798883
0.8374194,0.534114,0.05385927,-0.000193241,-0.006232654,-0.00467593,-1.121584e-05,0.009029472,0.01704478
0.8378395,0.5377599,0.05467387,0.0001903315,-0.002533052,-0.003786376,0.0001149763,0.002747213,0.01665096
0.8378545,0.5372416,0.05846442,0.0001674938,-0.002993201,7.754609e-05,-0.001799936,-0.003160046,0.01430312
0.8401483,0.5378874,0.05580106,0.002422204,-0.002285014,-0.002513968,-0.002900907,0.000709889,0.01322534
0.8420624,0.5399115,0.05819734,0.004296317,-0.0001946684,-4.740988e-05,-0.003763637,0.004906709,0.01421517
0.8388887,0.5388184,0.06187405,0.001081636,-0.001218001,0.003697985,-0.004168522,0.003537004,0.01626452
0.8342375,0.5394139,0.06434078,-0.003611531,-0.0005496984,0.006231607,-0.004016718,0.004122909,0.01945962
0.8346114,0.5410865,0.06457139,-0.003280204,0.001198393,0.006527055,-0.007441819,0.005517954,0.02250355
0.8373204,0.5398635,0.0582858,-0.0006141757,5.30631e-05,0.0003039417,-0.01009162,0.007943839,0.02396852
0.8396097,0.5391935,0.0550229,0.001632059,-0.000537288,-0.002899001,-0.005652826,0.01129131,0.02172717
0.8410674,0.5384209,0.05408816,0.003046627,-0.001228802,-0.003776252,-0.001377966,0.006212674,0.01583536
0.839611,0.5354671,0.05694061,0.001547101,-0.004100198,-0.0008686212,-0.002414354,0.0001677263,0.006482501
0.8372874,0.5324444,0.06388331,-0.0008196196,-0.007039457,0.006127041,-0.003653634,-0.0001562972,0.000612179
0.8356661,0.5317296,0.06448196,-0.00248399,-0.007669709,0.006776316,-0.003568621,-0.003010887,0.002998813
0.8361213,0.5362813,0.06357293,-0.002071452,-0.003032392,0.005915324,-0.004792599,-0.003514069,0.006182119
0.8394075,0.5416599,0.06306645,0.00117248,0.002432847,0.005454047,-0.003353226,-0.001905956,0.01174693
0.8402189,0.5423604,0.06156179,0.001942205,0.003220677,0.003991527,-0.001085471,-0.001340033,0.01640247
0.8367317,0.541499,0.06108039,-0.001586068,0.002446982,0.003549081,-0.004683054,0.002832724,0.01476575
0.8336462,0.5407363,0.05936609,-0.00471192,0.001771829,0.001870476,-0.006215304,0.003550966,0.0177747
0.8353442,0.5383037,0.06161655,-0.00305339,-0.0005734986,0.00415336,-0.001423434,0.001441383,0.02074692
0.8382865,0.5350268,0.06583205,-0.0001495251,-0.003763776,0.008397957,0.002317335,0.0003334069,0.01844538
0.8380272,0.5354809,0.06727616,-0.0004459559,-0.003223881,0.009867687,0.00180964,-0.002475361,0.01653382
0.8408155,0.5371954,0.06864575,0.002306358,-0.001424261,0.01125914,0.0003298689,-0.001970601,0.007826824
0.8441146,0.5355467,0.06809926,0.005570733,-0.002988668,0.01073045,0.0009762434,-0.0009050411,-0.001087326
0.8401545,0.5362914,0.06717673,0.001576867,-0.002160485,0.009821349,-0.0003709796,-0.00262498,-0.0008431633
0.8365624,0.5385157,0.06569053,-0.002048036,0.000146325,0.008343961,-0.003014653,-0.001491999,-0.0009015396
0.8374157,0.5395307,0.06273945,-0.001226657,0.001242872,0.005396926,-0.003705468,0.001792231,-0.000345463
0.8380375,0.5431613,0.06339413,-0.0006358229,0.004953802,0.00605085,-0.003540179,0.003062095,0.002273726
0.8378448,0.5459144,0.06578212,-0.0008584258,0.007785705,0.008433313,-0.0009774833,0.000283998,0.002198339
0.8374789,0.5451409,0.06507342,-0.001253018,0.007089022,0.007714313,-0.0007044781,-0.003070149,0.004622215
0.8366107,0.5421496,0.06198987,-0.0021488,0.004172266,0.004615672,-0.003264462,-0.002215058,0.009245739
0.83626,0.5403448,0.06161754,-0.002525878,0.002439341,0.00422353,-0.003987479,-0.0003431315,0.01105489
0.8365195,0.5404095,0.06449626,-0.002291461,0.002573065,0.00707786,-0.005503478,0.001486676,0.01040514
0.8359128,0.5383057,0.06483541,-0.002921726,0.000535224,0.007388133,-0.007256304,0.002809726,0.008129708
0.8372808,0.5383942,0.06396453,-0.001575798,0.0006867696,0.006483942,-0.007246057,-0.001313304,0.007874486
0.840195,0.5397018,0.06296219,0.001317925,0.002054365,0.005443937,-0.001230126,-0.003097511,0.009589769
0.8413322,0.5379868,0.05990198,0.002436207,0.000396445,0.002341822,0.006480603,0.0001718712,0.007399951
0.8421729,0.5371922,0.05944639,0.003259245,-0.0003442133,0.001840314,0.004646978,-0.000822092,-0.001353402
0.8410539,0.5360056,0.06106745,0.002123822,-0.001479708,0.003411709,0.002876162,0.001989879,-0.01001485
0.8377567,0.5365755,0.06277753,-0.00118874,-0.0008616529,0.005068643,0.005342423,0.006587573,-0.007222792
0.8326966,0.5397655,0.06682448,-0.00626314,0.002373856,0.009059126,0.004393305,0.003980953,-0.002186231
0.8290587,0.5407011,0.06966393,-0.009914296,0.003352261,0.01183882,0.004165826,0.006340715,-0.00542981
0.8333928,0.5419895,0.06854068,-0.005591906,0.004680715,0.01065241,0.003762392,0.009618956,-0.001478886
0.8364722,0.5414602,0.0647404,-0.002522429,0.004188601,0.006785464,0.001332308,0.007365745,0.005966158
0.8340698,0.537413,0.06335583,-0.004932885,0.0001756275,0.005330705,-0.000269833,0.005852216,0.00355687
0.8343747,0.5353792,0.0669088,-0.004634075,-0.001826784,0.008810039,-0.002209596,0.001204941,0.003821672
0.8344235,0.5359329,0.06899279,-0.004589256,-0.001244561,0.01081702,-0.004307718,-0.001332736,0.00594332
0.8334699,0.5376768,0.06760156,-0.005544543,0.0005252737,0.00934539,-0.006175414,0.00256968,0.003942293
0.8342771,0.5386197,0.06513381,-0.004736821,0.001491627,0.006793823,-0.003961445,0.004593366,0.004258746
0.8343036,0.5388932,0.0637741,-0.004707351,0.001786152,0.005346946,0.000898482,0.002311307,0.004025078
0.8345028,0.5388965,0.06365174,-0.004502744,0.001808129,0.005134212,0.001018217,-0.0001901874,0.002834327
0.8353265,0.5367464,0.0621297,-0.003671049,-0.000325649,0.003518805,0.0001829577,8.216246e-06,7.662836e-05
0.8354538,0.5358136,0.06132816,-0.003533362,-0.001244313,0.002621159,0.0004210601,-0.0003490493,-0.005948711
0.8363905,0.5370265,0.062472,-0.002583725,-1.927633e-05,0.003666444,0.0009759163,-0.0004604891,-0.006610466
0.8374178,0.5378157,0.0649388,-0.001541038,0.0007799699,0.006032508,0.003064041,0.001046228,0.001451352
0.8373541,0.5375248,0.06847553,-0.001587062,0.0004973313,0.009466484,0.003170626,0.002228907,0.008134636
0.8377113,0.5362214,0.06943062,-0.001210034,-0.0007995613,0.01031683,0.0031604,0.004064656,0.002775626
0.8375092,0.5362264,0.06736766,-0.001390255,-0.0007896424,0.008147114,0.003703348,0.002838944,-0.005896581
0.8372509,0.5369932,0.06508524,-0.001624729,-1.947417e-05,0.005755888,0.003583027,-0.0008091046,-0.007880182
0.8378133,0.5376702,0.06167411,-0.001036772,0.0006595267,0.002234013,0.005186017,-0.002609373,-0.008118897
0.8373162,0.5381959,0.05826855,-0.001506663,0.001185912,-0.001283997,0.005641791,-0.002147195,-0.006250305
0.8372873,0.5388457,0.05913936,-0.001506787,0.001835086,-0.0005269498,0.004088101,5.976243e-05,-0.006140467
0.8366408,0.5410211,0.05892119,-0.002123096,0.004008624,-0.0008597738,0.0006142542,0.0002284411,-0.008402332
0.8346757,0.5406267,0.05563459,-0.004056701,0.003611132,-0.004261473,-0.003602306,0.0002545882,-0.004556604
0.8345404,0.5398717,0.05686176,-0.004159202,0.002851603,-0.00314937,-0.003059433,-0.000505882,-0.002830283
0.834417,0.5426248,0.057578,-0.004248474,0.005598714,-0.0025477,-0.001666165,-0.003092385,-0.003864865
0.8329414,0.5434844,0.05527071,-0.005688594,0.006450825,-0.004968606,-0.003102297,0.000894365,-0.0003409314
0.8323354,0.5426613,0.05634019,-0.006257641,0.00561849,-0.004011363,-0.00251182,0.004727916,0.0009439715
0.836083,0.5407152,0.05914304,-0.00247163,0.003661251,-0.001318948,-0.001806044,0.001418386,0.0001023491
0.8407989,0.5369273,0.06202115,0.002284111,-0.0001396106,0.001450803,-0.004156968,8.78171e-05,-0.0008947169
0.8391435,0.5353028,0.06184481,0.0006698194,-0.001778988,0.00116836,-0.003997838,0.0003441991,-0.002091891
0.8375691,0.5358534,0.06052396,-0.0008623615,-0.001244878,-0.0002562664,0.003157243,-0.002473004,-0.001054062
0.8388413,0.5356556,0.06434421,0.0004529714,-0.001460583,0.003462613,0.01335524,-0.007643534,-0.001980055
0.8372737,0.5347377,0.06559758,-0.001070926,-0.00239749,0.004617017,0.01760045,-0.01233882,-0.005819042
0.8380615,0.5371797,0.06136503,-0.0002388613,2.445465e-05,0.0002878536,0.01957908,-0.01047731,-0.009016503
0.8408039,0.5402562,0.05865252,0.00254818,0.003080163,-0.002518947,0.03070235,-0.003981534,-0.009251455
0.8394882,0.5386048,0.05928815,0.00127735,0.001407251,-0.001975141,0.03704069,-0.001375585,-0.01182944
0.8366026,0.5372816,0.06040915,-0.001563469,6.184979e-05,-0.0009433546,0.0256386,-0.003728594,-0.02106129
0.8336744,0.5363258,0.05843717,-0.004447051,-0.0009168869,-0.003001791,0.01469512,-0.006006816,-0.02492555
0.833139,0.5329965,0.05777624,-0.004937889,-0.00426958,-0.003746261,0.01277099,-0.005122549,-0.02095886
