accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9739634,0.01561659,0.3213922,-0.0001395164,0.01906847,0.0118279,0.009634867,-0.03125399,0.07089086
0.9730829,0.006855969,0.3251945,-0.0008693495,0.009773933,0.01517459,0.0104222,-0.02416927,0.06844415
0.9728643,0.001646893,0.3293288,-0.0009436974,0.004039003,0.01885984,0.008207794,-0.03153026,0.06818887
0.9725671,0.00351216,0.3273697,-0.001102969,0.005386916,0.01645813,0.006992369,-0.04140661,0.06759856
0.9745764,0.003381263,0.3208576,0.001037873,0.004747688,0.009509922,0.004833525,-0.03544736,0.06576018
0.9776423,0.004387134,0.3176753,0.004229197,0.005254729,0.005897993,0.001614783,-0.02860441,0.06354798
0.9759373,0.007029147,0.3173834,0.002643427,0.007407815,0.005183196,0.0008887266,-0.02605582,0.05942435
0.9730465,0.007604802,0.3188645,-0.0001344238,0.007504741,0.006248427,0.003001404,-0.02307801,0.06075817
0.9715772,0.006888191,0.3201224,-0.001496854,0.006319805,0.007097936,0.00769789,-0.0289883,0.06425085
0.9703378,0.00843139,0.3169349,-0.002635359,0.007405248,0.003509686,0.01154049,-0.03514668,0.065185
0.9714899,0.009849771,0.3128597,-0.001388083,0.008376559,-0.0009582237,0.008850855,-0.03354404,0.06944256
0.9746609,0.00779121,0.3118215,0.001872616,0.005881677,-0.002380706,0.002718868,-0.02865812,0.06939394
0.9778305,0.008564088,0.3141273,0.005126555,0.006229034,-0.0004503875,0.0005941595,-0.02466437,0.06191635
0.9790115,0.01155483,0.3174,0.006386474,0.00880509,0.002456128,-3.711835e-05,-0.03140316,0.0563076
0.9780743,0.01310123,0.3213893,0.005522801,0.009947598,0.00608887,-7.502543e-05,-0.03970026,0.05694962
0.976432,0.01350989,0.323012,0.003948553,0.009963005,0.007364701,0.003813765,-0.03694859,0.06373123
0.9737216,0.01160247,0.3203145,0.001300548,0.007672789,0.004329862,0.005827485,-0.03463688,0.0686134
0.9709958,0.009969319,0.3240067,-0.001368286,0.005667155,0.007694178,0.007101537,-0.03690837,0.06764804
0.9685772,0.00874968,0.3261181,-0.003735193,0.004085256,0.009487202,0.01477189,-0.04047291,0.06723257
0.967879,0.006813535,0.324078,-0.004386521,0.001797075,0.007137775,0.0222829,-0.04674949,0.06746291
0.9711289,0.004274111,0.3287354,-0.001094238,-0.001084079,0.0114948,0.02080339,-0.04697946,0.06429745
0.9740781,0.004197219,0.3236856,0.001893176,-0.001492241,0.006153163,0.0155102,-0.0387216,0.06091517
0.9739543,0.01058841,0.3157577,0.001803698,0.004578295,-0.002058189,0.01370851,-0.03372629,0.06079079
0.9732912,0.01631318,0.3186642,0.001171059,0.009993025,0.0005733376,0.008944048,-0.03327393,0.06057294
0.9736201,0.01733377,0.3176383,0.001526726,0.0107139,-0.0007189337,0.002970552,-0.03253928,0.05924939
0.9738306,0.01607679,0.3147979,0.00176042,0.009167153,-0.003817127,0.004836409,-0.02947948,0.05763836
0.9733727,0.01260936,0.3128505,0.00132223,0.005419458,-0.006013342,0.005072966,-0.02297263,0.05535876
0.9733523,0.009629697,0.3130303,0.001318161,0.002168747,-0.006073251,-0.001228619,-0.01886814,0.05519772
0.9715495,0.007502031,0.3191605,-0.00047149,-0.0002208713,-0.0001732255,-0.004930612,-0.01971481,0.05700293
0.968305,0.006246118,0.3230425,-0.003705884,-0.001729649,0.003488023,-0.001666836,-0.02225368,0.05832123
0.9674967,0.00607512,0.3234875,-0.004506767,-0.002144356,0.003721596,0.002836811,-0.02827368,0.0577611
0.9685025,0.005253682,0.3192703,-0.003495922,-0.003200246,-0.0006979059,0.002169485,-0.03452215,0.05716233
0.970219,0.004323847,0.3140899,-0.001776365,-0.004355165,-0.006071517,0.001894317,-0.02806103,0.05850355
0.9720997,0.0031283,0.3148062,0.0001056099,-0.005766295,-0.005539526,0.003480854,-0.01709963,0.05740917
0.9727031,0.002762249,0.3160443,0.0007087008,-0.006338268,-0.004476613,0.00451923,-0.02156553,0.05624494
0.9718916,0.005307705,0.3184977,-0.0001045079,-0.003988925,-0.002189235,0.009106458,-0.02972462,0.05705372
0.9711343,0.009811798,0.3211069,-0.000864939,0.0003289252,0.0002630829,0.01393967,-0.03470373,0.05546359
0.9712175,0.01232484,0.3202137,-0.0007860344,0.002665486,-0.0007780038,0.01517279,-0.04262724,0.05442985
0.9723326,0.01108975,0.3200084,0.0003235946,0.001263394,-0.001122465,0.01163993,-0.0421718,0.05336683
0.9750501,0.01059391,0.3183491,0.003034673,0.0006097385,-0.002912365,0.003915331,-0.03549024,0.05244787
0.9774869,0.01043809,0.3160471,0.005463975,0.0003049938,-0.005336675,0.001158289,-0.0283299,0.05333326
0.9788511,0.00569727,0.3160811,0.006819627,-0.004576105,-0.005416563,0.00503234,-0.02275864,0.05111029
0.9765066,0.003275244,0.3148667,0.004465255,-0.007129872,-0.006736477,0.01036797,-0.02256387,0.05085693
0.9719941,0.01468074,0.3148335,-5.85917e-05,0.004152356,-0.006866966,0.0179195,-0.02359533,0.05541671
0.975442,0.02909709,0.3147961,0.003376491,0.0184536,-0.006993299,0.02093253,-0.02875036,0.05582788
0.9801267,0.02554186,0.3122285,0.008046915,0.01479066,-0.009641616,0.003015644,-0.02402158,0.04447128
0.9780334,0.009331396,0.3129965,0.005937859,-0.001521011,-0.008945877,-0.02807654,-0.007443668,0.02911302
0.9757223,-0.003700378,0.316352,0.003609164,-0.01464798,-0.005654188,-0.03669659,-0.0009660373,0.02949116
0.9727565,-0.00712812,0.3188839,0.0006240163,-0.01816473,-0.00317785,-0.0171965,-0.001458272,0.03568995
0.9717881,-0.001284189,0.3179884,-0.0003654931,-0.01240312,-0.004120741,0.001682117,-0.008946257,0.03635955
0.9704982,0.001978323,0.3135181,-0.001678014,-0.009215736,-0.00863059,0.008574874,-0.01450303,0.04596292
0.9651257,0.002953263,0.3125419,-0.007074506,-0.008308473,-0.009638505,0.008373826,-0.01075098,0.05136942
0.9691626,0.008324614,0.3162769,-0.003062565,-0.00299726,-0.005927583,0.005070117,-0.01394639,0.04368922
0.9761232,0.01126292,0.3211212,0.00387256,-0.0001116621,-0.001099694,-0.0009817017,-0.01657853,0.03923039
0.9744696,0.01338261,0.3219825,0.002192878,0.00196247,-0.0002476299,-0.007607397,-0.0161846,0.03654305
0.9731609,0.01317706,0.3203365,0.0008576129,0.001718075,-0.001895891,-0.002279969,-0.01787191,0.03941343
0.9719568,0.01106751,0.323837,-0.00037357,-0.0004240516,0.001608656,0.01171473,-0.01804284,0.04640478
0.9717276,0.01357654,0.3261597,-0.0006302464,0.002058259,0.003941314,0.01578873,-0.01983529,0.04415204
0.9739873,0.01183743,0.3243081,0.001601748,0.0002978759,0.00210498,0.00939927,-0.01993922,0.04277455
0.9728828,0.009072289,0.3235307,0.0004693591,-0.002483436,0.001347703,0.004011506,-0.02021504,0.04075623
0.9709371,0.009526596,0.3243961,-0.001504416,-0.002040496,0.002237367,0.005318536,-0.02073901,0.02548521
0.9688991,0.01156562,0.3301782,-0.003570476,-8.263107e-06,0.008047543,0.004352165,-0.02133889,0.01652566
0.9686821,0.01724371,0.3353743,-0.003815367,0.005667315,0.01327488,-0.001767816,-0.02384924,0.03303103
0.9704583,0.01401641,0.3323919,-0.002066643,0.002441367,0.01032602,0.0001527359,-0.02356714,0.05040678
0.9689761,0.01025737,0.3260695,-0.003575706,-0.001312883,0.004038594,0.001595959,-0.02292039,0.04170359
0.9695664,0.01481536,0.3213136,-0.00301144,0.003252985,-0.0006814018,-0.003110995,-0.01787679,0.0318352
0.9718767,0.0139549,0.3194908,-0.0007262281,0.002403176,-0.002467538,-0.0007786549,-0.01509208,0.03472002
0.9715965,0.0139555,0.3203543,-0.001030488,0.002416853,-0.00156686,0.001987698,-0.01732061,0.03084579
0.9700813,0.01718347,0.3226596,-0.002568639,0.005659968,0.0007761275,0.001787801,-0.01124645,0.02971559
0.9674245,0.01830228,0.323189,-0.005247152,0.006795589,0.001343537,0.003715694,-0.009294552,0.03279047
0.970268,0.01839569,0.3223427,-0.002424043,0.006906987,0.000535485,0.008648953,-0.004548121,0.03527179
0.9741784,0.01482974,0.3242002,0.001467517,0.003359768,0.002431247,0.0158321,0.006641969,0.04455679
0.9713294,0.01077426,0.3250194,-0.001398943,-0.0006766051,0.003288598,0.0130272,-0.005607396,0.0426937
0.9699866,0.006177648,0.324514,-0.002757692,-0.005253852,0.002820915,0.007554432,-0.02200705,0.0358681
0.9699684,0.004215805,0.3253716,-0.00279043,-0.007196019,0.003715726,0.00913627,-0.01891317,0.03543285
0.9705037,0.007481681,0.3237635,-0.002268105,-0.003909961,0.002143823,0.004767229,-0.01033575,0.02866765
0.9731784,0.008063231,0.3221659,0.000395137,-0.003307542,0.0005815038,-0.0007909386,-0.003545578,0.02666434
0.9712599,0.008810065,0.3230418,-0.001533168,-0.002539057,0.00149157,0.001047632,-0.01033334,0.02877899
0.9689405,0.01146802,0.3255041,-0.003860936,0.0001413516,0.003986826,0.008731961,-0.02406064,0.0292424
0.9697245,0.01279597,0.3287341,-0.003083662,0.001492495,0.007248421,0.01654928,-0.02438749,0.0334209
0.9692866,0.01313007,0.3264433,-0.003526647,0.001850393,0.004987548,0.01155421,-0.01824203,0.03210739
0.9695973,0.01187538,0.3239047,-0.003219416,0.0006199083,0.00247711,0.003744404,-0.01370137,0.02839947
0.9703429,0.01256692,0.3285622,-0.002475471,0.001335923,0.007160652,0.00557876,-0.01377355,0.02723563
0.9699791,0.0131326,0.3321161,-0.002839125,0.001926179,0.01073839,0.007959194,-0.01586893,0.02604124
0.9690921,0.01277437,0.3321877,-0.003724256,0.001592481,0.0108312,0.01090609,-0.01355552,0.02779248
0.9672971,0.0145861,0.3318195,-0.005515489,0.003428532,0.01048119,0.01366388,-0.01479881,0.03094736
0.9663603,0.01376263,0.3307985,-0.006446535,0.002628998,0.009475051,0.01129323,-0.01663341,0.03078027
0.9668814,0.0123347,0.3304885,-0.005917611,0.001224457,0.009176281,0.008685268,-0.0146354,0.02694639
0.9685867,0.01185924,0.3293544,-0.004202385,0.0007716936,0.008049502,0.006153234,-0.01562839,0.02676513
0.9702487,0.01040884,0.3252586,-0.002528128,-0.0006567606,0.00395693,0.006458519,-0.01483083,0.02761318
0.9701626,0.01125999,0.3199839,-0.002599651,0.0002155801,-0.001318659,0.008957938,-0.01360338,0.02622535
0.9699596,0.01156504,0.318861,-0.002785913,0.0005410447,-0.002446327,0.00557455,-0.01438379,0.02924599
0.9694809,0.01159353,0.3223725,-0.003245756,0.0005891744,0.001056964,0.003319428,-0.0135299,0.03031213
0.9692394,0.01308966,0.3255294,-0.003466262,0.002104132,0.004202356,0.003795545,-0.01501919,0.02930693
0.9706278,0.01302178,0.326688,-0.002054971,0.002054191,0.00534639,0.001974511,-0.01469255,0.03072337
0.9710874,0.01490646,0.3268762,-0.001570408,0.003955847,0.005516972,0.003046887,-0.01072299,0.02854243
0.9707556,0.01722605,0.3296622,-0.001875326,0.006291297,0.008282212,0.003998126,-0.009033481,0.02646372
0.9708532,0.01416048,0.3303239,-0.001749173,0.003240261,0.00892009,0.003284434,-0.008351167,0.02625578
0.9707931,0.01071459,0.326759,-0.001779135,-0.0001925469,0.005328018,0.004860604,-0.008803286,0.02637684
0.9708869,0.01076185,0.3280379,-0.001653655,-0.0001337048,0.006576511,0.005112075,-0.01255512,0.02765846
0.9702714,0.009849179,0.3270215,-0.002236015,-0.001036218,0.005526335,0.001815151,-0.01643881,0.02623301
0.9681297,0.009617112,0.3205528,-0.004343311,-0.001259446,-0.0009794486,-0.00135447,-0.01651491,0.02612398
0.9664486,0.01387728,0.3183283,-0.005988574,0.003008346,-0.003243997,0.001488401,-0.01632009,0.02685577
0.9691297,0.01622256,0.3236477,-0.003270426,0.005360031,0.00203275,0.005391192,-0.01505675,0.02455203
0.9730417,0.01379707,0.333634,0.0006800628,0.002939621,0.01197393,0.003853179,-0.01030564,0.02332457
0.9714291,0.01029024,0.3334569,-0.0008927782,-0.0005635238,0.01174925,0.003481667,-0.01035346,0.01992602
0.9689919,0.007124593,0.3295533,-0.00328914,-0.003726872,0.00779548,0.004506849,-0.01286283,0.01833621
0.9701047,0.006575021,0.3319874,-0.00213448,-0.004275332,0.01017657,0.004881177,-0.01579309,0.02026875
0.972093,0.007993809,0.3273436,-0.0001033748,-0.002856361,0.005476758,0.006674293,-0.02168677,0.01591675
0.9736454,0.009593344,0.3247353,0.001492609,-0.001257336,0.002809588,0.004911232,-0.01904228,0.01401806
0.9705184,0.01282566,0.327606,-0.00159027,0.001973927,0.005618512,-0.000570239,-0.01062521,0.01726879
0.96616,0.01638788,0.3268075,-0.005903969,0.005534549,0.004755581,-0.003843932,-0.006702574,0.01770959
0.9680554,0.01622202,0.3281746,-0.003963376,0.005366434,0.00605569,-0.002172483,-0.006034805,0.02050706
0.9688193,0.01524307,0.3283633,-0.0031538,0.00438437,0.006174938,0.00117643,-0.009262514,0.02224297
0.9663197,0.0182382,0.3290406,-0.00560709,0.007375318,0.006780319,0.001489826,-0.008846238,0.02087193
0.9670243,0.01812718,0.3316298,-0.004855459,0.007258846,0.009295189,0.003038224,-0.002634062,0.02283312
0.9685894,0.0136135,0.3305829,-0.003242655,0.0027382,0.008171458,0.004097793,-0.002568252,0.02339997
0.9697389,0.01190992,0.3311696,-0.002044787,0.001026026,0.008678949,0.0006947212,-0.006711234,0.02213555
0.9699337,0.01206293,0.3325009,-0.001800772,0.001168838,0.009928484,0.001932055,-0.008217602,0.02244986
0.9688496,0.01261058,0.3331537,-0.002835114,0.001704754,0.01049693,0.006819494,-0.01012009,0.02251761
0.9696626,0.01080329,0.3380423,-0.001971709,-0.0001157193,0.01529833,0.008771883,-0.01065265,0.02453081
0.9696623,0.008257571,0.3418539,-0.001921192,-0.002675956,0.01901983,0.008244007,-0.00865825,0.02430396
0.9690101,0.008336547,0.3334096,-0.002522067,-0.002612635,0.01048215,0.005308211,-0.01000141,0.01826061
0.9699981,0.007591009,0.3221582,-0.001482439,-0.003374714,-0.0008661891,0.004997677,-0.00984781,0.01671806
0.9701966,0.01173642,0.3241067,-0.001231903,0.0007535064,0.0009820826,0.005293321,-0.005187945,0.02105779
0.9709919,0.01771239,0.3253406,-0.000384396,0.006711758,0.002112888,0.001916783,-0.004388219,0.02208393
0.9715672,0.01542642,0.3212615,0.0002431713,0.004407477,-0.002071629,-0.0003850232,-0.007028183,0.02068314
0.9721321,0.01407772,0.3226495,0.0008602644,0.003039719,-0.0007910542,-0.001968066,-0.008066097,0.02105708
0.9744284,0.01544918,0.3209685,0.003208576,0.004391284,-0.002580952,-0.002712662,-0.006310908,0.02210921
0.9736805,0.01157819,0.320514,0.002512256,0.0004994771,-0.003145349,-0.00239852,-0.006587624,0.02206648
0.9716979,0.00858869,0.3259303,0.00058052,-0.002511721,0.002160702,-0.00285833,-0.008486414,0.0177276
0.9706641,0.01173985,0.328708,-0.0004033367,0.0006169896,0.004827903,-0.002872155,-0.00609987,0.01271102
0.9686688,0.0145309,0.3331541,-0.002349484,0.003384956,0.009163601,-0.002302667,-0.004223513,0.01387023
0.9692558,0.01388839,0.3324827,-0.001714366,0.002718772,0.008381718,0.0008670244,-0.002041987,0.01396053
0.9696992,0.01351331,0.3251122,-0.001223687,0.002319401,0.0009006717,0.003336776,-0.001716748,0.01079581
0.9671722,0.01210053,0.3228883,-0.003704381,0.0008816791,-0.001433848,0.0007318951,-0.005982558,0.01065778
0.9666047,0.006789014,0.3217722,-0.004226342,-0.004455351,-0.002660331,-0.001716521,-0.006821763,0.007122027
0.9684205,0.002951224,0.3246463,-0.002365671,-0.008319009,0.0001040922,-0.0002332781,-0.01124598,0.002164436
0.9701035,0.006636316,0.3310528,-0.0006383945,-0.004659772,0.006401688,0.005097948,-0.01762911,0.007110342
0.9700542,0.01151027,0.3322939,-0.0006440372,0.0001886916,0.007534857,0.009655251,-0.01663595,0.01312085
0.970822,0.0119911,0.3316349,0.0001667043,0.0006445646,0.006768807,0.006445859,-0.01438997,0.01107889
0.9738539,0.01526918,0.3293525,0.003240975,0.003898253,0.004380213,0.0007815933,-0.01147592,0.009071782
0.9732379,0.01908769,0.3279803,0.002666411,0.007692812,0.002902409,5.560031e-05,-0.005129006,0.008836092
0.9709621,0.01682036,0.3260719,0.0004309592,0.005401761,0.0008891904,-0.003587869,0.002089208,0.007991723
0.9703397,0.01512912,0.3242769,-0.0001522007,0.003686751,-0.001009799,-0.008409313,0.001368601,0.009316601
0.9672831,0.0153961,0.3291322,-0.003170667,0.00392974,0.003742742,-0.003344347,-0.002915419,0.01033336
0.9657891,0.01483613,0.3287521,-0.004627632,0.00334544,0.00326092,0.0003837516,-0.0001418579,0.01003904
0.968171,0.01443677,0.3253593,-0.002209702,0.002921321,-0.0002322833,-0.003034295,-0.0007196697,0.009144706
0.9693328,0.01213804,0.3253865,-0.00101269,0.0005973373,-0.0003041084,-0.00338562,-0.002718504,0.007023957
0.9695242,0.009475366,0.3203632,-0.0007868188,-0.00209104,-0.005424834,-0.002598768,-0.00144613,0.007434166
0.9695685,0.008751379,0.3191334,-0.0007088459,-0.002841059,-0.006750307,-0.003744107,-0.004078976,0.008267137
0.9689211,0.009920678,0.322803,-0.001323265,-0.001697919,-0.003174014,-0.001997661,-0.004785516,0.00886663
0.9677357,0.01219791,0.3278952,-0.002476411,0.0005532073,0.001827311,0.008243766,-0.01162457,0.01551922
0.9665102,0.01228365,0.3352879,-0.003670354,0.000612995,0.009131843,0.01969297,-0.03036864,0.02162022
0.9686836,0.01078502,0.3337492,-0.001465936,-0.0009113809,0.007507419,0.01725787,-0.03862294,0.01763163
0.9731707,0.009246956,0.3318057,0.003051681,-0.002474907,0.00548036,0.01048474,-0.0278404,0.01037728
0.9738666,0.01084146,0.3347851,0.003777583,-0.0009054659,0.008378026,0.01187965,-0.01035288,0.01051797
0.9707361,0.01847616,0.3319641,0.000676243,0.006704635,0.005476799,0.01270048,0.00184261,0.0189848
0.9684886,0.0238076,0.3289673,-0.001542945,0.01201182,0.002401213,0.01135158,0.007106264,0.02918374
0.9697933,0.01960172,0.3243041,-0.0002107788,0.007781628,-0.002339493,0.005174258,0.0141594,0.02841065
0.9730965,0.01229178,0.3191426,0.003119009,0.0004469863,-0.007577109,-0.01049606,0.02247764,0.01277865
0.9758358,0.01152315,0.3212996,0.005883798,-0.0003468812,-0.005494471,-0.02134262,0.02002362,-0.002674165
0.9759486,0.01330332,0.3220865,0.006020988,0.001407562,-0.004779792,-0.0220061,0.01141817,-0.008930426
0.9700682,0.01277483,0.3223199,0.0001635074,0.0008529301,-0.004616204,-0.01097788,0.01062529,-0.006919402
0.9642906,0.0161504,0.3254957,-0.005592616,0.004201984,-0.001507478,0.01091525,0.0103117,0.002527913
0.9664196,0.01849133,0.3294558,-0.0034436,0.006515973,0.00238829,0.01818566,0.004631855,0.01102807
0.9682808,0.01358882,0.3336031,-0.001563404,0.001585973,0.006473969,0.008959508,-0.001057522,0.007751316
0.967223,0.009705984,0.3307258,-0.002603263,-0.002324957,0.003537608,0.0008420176,-0.003647377,-0.004233793
0.9675594,0.01304228,0.3267855,-0.002249742,0.0009827312,-0.0004594305,-0.004647725,-0.00242936,-0.007294456
0.9632315,0.01886171,0.3278991,-0.006561155,0.006773131,0.0005996318,-2.707266e-05,-0.005098457,0.001874572
0.9599141,0.02119875,0.3276469,-0.009862492,0.009080635,0.000294927,0.007448661,-0.005700664,0.009441145
0.9669593,0.02351084,0.3268674,-0.002801218,0.0113624,-0.0005348212,0.003191425,-0.00140979,0.006204323
0.9716529,0.02312292,0.3261549,0.001908527,0.01094303,-0.001295538,0.0009888497,-0.0008051414,-0.003489563
0.968026,0.01831106,0.3270419,-0.001701995,0.006098186,-0.0004545216,0.004287867,0.004204093,-0.007839411
0.9663891,0.01757164,0.3316354,-0.00332231,0.005324049,0.00409501,0.005138527,0.005030867,-0.008294483
0.9678072,0.01793099,0.336522,-0.001887527,0.005646827,0.008939666,0.009689814,-0.002185234,0.0009487839
0.9682667,0.01694375,0.3381695,-0.001410923,0.004621115,0.01054677,0.009682279,-0.003484387,0.02054316
0.9680729,0.01560374,0.3346283,-0.001587418,0.003240722,0.006966389,0.001555945,-0.005475262,0.02663919
0.968154,0.01375389,0.3331523,-0.00148867,0.001348634,0.005451859,0.0002812409,-0.01263534,0.01947916
0.9689879,0.01493882,0.338885,-0.0006367359,0.002489584,0.01114656,0.002059009,-0.02114952,0.01185895
0.9697255,0.01550603,0.3436308,0.0001191209,0.003011199,0.01585435,0.00276484,-0.01921669,0.008772937
0.9695276,0.01501532,0.3413199,-6.03301e-05,0.002473404,0.01350502,0.003783522,-0.01118913,0.008229715
0.9692523,0.01456537,0.3363318,-0.0003169293,0.001974966,0.008477236,0.003756372,-0.013949,0.00578655
0.9695419,0.01330981,0.3336313,-8.452391e-06,0.0006696459,0.005735707,0.00694338,-0.01022667,0.00716368
0.9696672,0.01406285,0.3329618,0.0001356309,0.001371802,0.005023608,0.006050224,-0.003462302,0.00393457
0.9702131,0.01382525,0.3346033,0.0007004238,0.00108237,0.006620734,0.003523559,-0.007190521,0.0006099976
0.9710437,0.01238833,0.333651,0.001549856,-0.0004071871,0.005622367,0.004611725,-0.007636011,0.006017567
0.9696437,0.01071357,0.329051,0.000168542,-0.002135183,0.000974458,0.0007441491,-0.01046514,0.005374621
0.9671424,0.008853753,0.3286202,-0.002314312,-0.00404858,0.0004940977,0.000106256,-0.01375044,0.003849621
0.9665597,0.0101801,0.3282979,-0.002878822,-0.002775848,0.0001207515,0.003963876,-0.009230966,0.004431777
0.9683976,0.01184384,0.3239569,-0.00102293,-0.001165443,-0.004272511,0.004681514,-0.003441455,0.003238441
0.9702445,0.01267048,0.3191842,0.0008419942,-0.000391646,-0.009098358,0.004278515,0.001801516,0.006267533
