accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.013057,-0.2135591,0.002349126,-0.0004917827,0.005721858,0.004072553,0.02526903,0.001057415,-0.0001088082
1.012484,-0.2133326,-0.0009835355,-0.001060877,0.005886747,0.0007350532,0.02228305,0.0003901853,-0.0007099717
1.012712,-0.2132879,-0.003883893,-0.0008305283,0.005861876,-0.002169916,0.02349782,-0.0001826882,-0.00372649
1.016434,-0.2116227,-0.0006426744,0.002891995,0.007449728,0.001066909,0.02237507,-0.0006155248,-0.008202004
1.019246,-0.2085978,0.00929528,0.005703999,0.0103901,0.01100063,0.0206317,0.0002292653,-0.005567972
1.016966,-0.2099574,0.01589749,0.003421255,0.008939101,0.01759843,0.02120598,-3.06528e-05,9.584569e-05
1.012347,-0.2132166,0.002044213,-0.001201158,0.00558187,0.003740013,0.01768479,-0.0002562987,0.0006835057
1.008243,-0.2136335,-0.01360755,-0.00531031,0.005060729,-0.01191797,0.01704584,3.682123e-05,0.003892065
1.009528,-0.2115423,-0.007499733,-0.004031616,0.007041779,-0.00581726,0.01912388,0.00159101,0.008544296
1.01297,-0.2089889,-0.002872151,-0.0005972339,0.009479684,-0.001197272,0.01704689,0.003930896,0.007226204
1.014414,-0.2110805,-0.007937625,0.0008381269,0.007267442,-0.006270518,0.01752863,0.003472397,0.005254756
1.016828,-0.2136798,-0.003340211,0.003242417,0.004542671,-0.001680824,0.01743077,0.001261739,0.005973632
1.017036,-0.2097449,-0.001607449,0.003440614,0.008347651,4.444903e-05,0.01606715,-0.002166205,0.006803264
1.014689,-0.2065973,-0.002557518,0.001083942,0.01136116,-0.0009127966,0.01545437,-0.003823058,0.006687584
1.012583,-0.2080932,0.006657895,-0.001034318,0.009727273,0.008295722,0.01038276,-0.002165391,0.007350596
1.010239,-0.2110017,0.00687235,-0.00338953,0.006676967,0.008503366,0.007680463,-0.001221035,0.00629362
1.010942,-0.2122774,0.002724808,-0.002699866,0.005255905,0.004348762,0.009442549,0.0008037872,0.003627704
1.012778,-0.2103832,0.00156041,-0.0008766134,0.007001461,0.003176764,0.01121991,0.000486145,0.006711579
1.012634,-0.2107952,-0.005062744,-0.001034069,0.006437951,-0.003454643,0.01195021,-0.005936602,0.008055896
1.014388,-0.2107377,-0.003504497,0.000707668,0.006341261,-0.001905246,0.009177884,-0.009479902,0.004571517
1.015972,-0.2078289,-0.000373292,0.002277719,0.009093502,0.001216658,0.006788798,-0.005663478,0.005397235
1.014995,-0.2086745,-0.001902181,0.001287265,0.008089236,-0.0003218891,0.006431741,-0.0001981795,0.002331434
1.014265,-0.2105059,0.001597061,0.0005446795,0.006097107,0.003167366,0.0052154,-0.00141307,-0.003662346
1.013522,-0.2120412,0.002303008,-0.0002116931,0.004399389,0.003862959,0.003723485,-0.005477731,-0.001466752
1.012878,-0.2128149,0.003734204,-0.0008698185,0.003461884,0.005283322,0.002579699,-0.00346725,0.001198379
1.012437,-0.2118641,0.005752556,-0.001324222,0.004247617,0.007290183,0.001728395,-0.001754303,0.001247727
1.012425,-0.2135149,0.002036903,-0.001349832,0.002430989,0.003562166,0.001145853,-0.0002442982,0.004345956
1.013823,-0.2129565,0.002496571,3.535489e-05,0.002823198,0.004008427,0.0006955851,0.004168807,0.007782626
1.014988,-0.2114235,0.003567262,0.001187472,0.004189815,0.005064553,0.0001651104,0.002924128,0.005357572
1.015545,-0.2132402,0.001958164,0.001731297,0.002206961,0.003439635,0.001930722,0.0009690672,0.001385203
1.014652,-0.2124391,0.003424076,0.000826446,0.002842279,0.004888384,0.007683232,0.004224521,0.003593916
1.011442,-0.211878,0.00369699,-0.002396784,0.003238395,0.005142712,0.01339042,0.00514083,0.003355606
1.008839,-0.2121795,0.004032491,-0.00501174,0.002772915,0.005458104,0.01189684,0.004310555,-0.001749859
1.0105,-0.2104491,0.003910144,-0.003361931,0.004340552,0.005314021,0.004240141,0.00418204,-0.005335182
1.016705,-0.2110799,-0.0008999316,0.00283098,0.003548395,0.0004805139,0.001298175,0.002731776,-0.009071495
1.021107,-0.2115096,-0.003930079,0.007222548,0.002958846,-0.002574703,0.003019408,0.002292281,-0.01086467
1.019896,-0.2108792,-0.002209122,0.006001724,0.003431056,-0.0008802534,0.005020236,0.002023052,-0.01275676
1.018322,-0.2124088,0.002819297,0.004416799,0.001745005,0.004120433,0.007483023,0.001926382,-0.0113411
1.0189,-0.2136572,0.008125773,0.004984674,0.0003423506,0.009398011,0.007329626,0.003677364,-0.006425993
1.018118,-0.2141297,0.00925447,0.004191397,-0.000282342,0.01049648,0.007928444,0.00218988,-0.0131629
1.017198,-0.213437,0.007446699,0.003260554,0.0002606907,0.008656874,0.008857547,0.0005178333,-0.01872913
1.017547,-0.210958,0.004191251,0.003596899,0.002592777,0.00536771,0.006866847,0.002119903,-0.01159714
1.015269,-0.2094669,0.001357121,0.001306112,0.003939673,0.002497863,0.00616078,0.0007942293,-0.005933334
1.013604,-0.2111346,0.001546135,-0.0003723753,0.002130627,0.002649174,0.005502764,0.0002201432,-0.003443149
1.014439,-0.2135797,0.003467259,0.0004479633,-0.0004528368,0.004530694,0.003406091,0.001720069,-0.004278278
1.01441,-0.2125642,0.003110825,0.0004035371,0.0004272539,0.004132819,0.0008774788,0.0003901153,-0.005864021
1.015474,-0.2123547,0.002184657,0.001451257,0.0005045171,0.003163417,0.0006590259,0.0003593065,-0.003153141
1.014728,-0.2158017,0.004222324,0.0006888571,-0.003071544,0.005156099,0.002219284,0.0002592373,-0.002642709
1.013158,-0.2172773,0.004060804,-0.0008979785,-0.004672565,0.004947875,0.000608089,-0.002125223,-0.003268945
1.01517,-0.2162478,0.002054725,0.001096377,-0.003764898,0.002893392,-6.555665e-06,-0.003513995,-0.002185486
1.01562,-0.2137676,0.001226333,0.001528211,-0.001402406,0.002014952,-0.0006796733,-0.003812877,-0.001205934
1.014906,-0.2116278,0.001015158,0.0007968626,0.0006238175,0.001752205,-0.003504057,0.000193125,-0.00089545
1.014508,-0.2129981,0.002852531,0.0003804725,-0.0008558959,0.003536618,-0.002456553,0.004198631,-0.00474301
1.013657,-0.2155267,0.00205232,-0.0004901862,-0.003489722,0.002682173,-0.001925205,0.001613681,-0.008799485
1.014815,-0.2170794,-0.001966547,0.0006492906,-0.005143265,-0.001392084,-0.004091776,-0.000110019,-0.007153781
1.015679,-0.2157679,-0.00478233,0.001494284,-0.003928103,-0.004264197,-0.00449443,0.0008093597,-0.004355839
1.014899,-0.2126532,-0.003293865,0.0006950003,-0.0009051428,-0.002832671,-0.004277286,-0.0003347791,-0.002098572
1.013723,-0.2121189,0.000394462,-0.0005012888,-0.0004578711,0.0007984513,-0.002772853,-0.0009552248,-0.0003081175
1.013792,-0.2125925,-0.001258142,-0.0004512991,-0.001013831,-0.0009113754,0.001052533,0.0005041662,-0.006573693
1.015689,-0.2125229,-0.0003443004,0.001426427,-0.001022143,-5.459478e-05,0.005073249,0.00200019,-0.01524408
1.015766,-0.2125223,0.003993353,0.001482991,-0.001094895,0.004226289,0.007794671,0.00313904,-0.01355108
1.014047,-0.2124142,0.002540041,-0.0002550447,-0.001055673,0.002716542,0.00915479,0.002839192,-0.01124343
1.011822,-0.2125879,0.002511123,-0.002499744,-0.001294012,0.002631501,0.008856065,0.0006901824,-0.01333965
1.009212,-0.2124692,0.004516998,-0.005129111,-0.001235615,0.004581537,0.006654336,-0.0002066056,-0.01188443
1.010781,-0.2124577,0.00852672,-0.003579402,-0.001280253,0.008535624,0.005911238,-0.0005903876,-0.01251
1.014214,-0.2125884,0.01334116,-0.0001644245,-0.001462951,0.01329441,0.007117131,-0.003035765,-0.01455302
1.013251,-0.2124113,0.005975977,-0.001145288,-0.001333881,0.005873227,0.00633569,-0.006388109,-0.01301169
1.013386,-0.2125503,-0.002356929,-0.001027102,-0.001516903,-0.002516265,0.003911763,-0.008199692,-0.01332275
1.014695,-0.2123251,0.0009768266,0.0002661655,-0.001331968,0.0007603638,0.002219142,-0.007277843,-0.01386269
1.01235,-0.2115591,0.0003671955,-0.002094459,-0.0006024371,9.325577e-05,0.003238939,-0.004856218,-0.01316891
1.012567,-0.2107259,-0.003762587,-0.001891214,0.0001978279,-0.004094145,0.004995067,-0.000115297,-0.01154377
1.014704,-0.2096983,0.00346296,0.0002317849,0.00119605,0.003073864,0.003879264,0.002539266,-0.006651272
1.01538,-0.2082535,0.01009804,0.0008952433,0.00261461,0.009651592,0.003713716,-0.0009523292,-0.004662365
1.015826,-0.2079858,0.006123072,0.001330526,0.002859112,0.00561935,0.004822138,-0.001625892,-0.005972486
1.014401,-0.2101842,0.00293625,-0.0001060259,0.000640186,0.002375149,0.004421385,0.001910442,-0.004697228
1.013543,-0.2100562,-0.001620681,-0.0009738883,0.0007501888,-0.002239303,0.005125646,0.003425946,-0.004483713
1.012361,-0.206953,-0.006859362,-0.002164825,0.003837584,-0.007535469,0.006226776,0.001068521,-0.006297703
1.0126,-0.2054414,0.0002475382,-0.001935224,0.005335476,-0.0004856867,0.006305332,-0.004967534,-0.006524049
1.017814,-0.2033576,0.007682938,0.003271638,0.007407261,0.006893217,0.004303294,-0.008154915,-0.006367518
1.020143,-0.2013267,0.003455024,0.005593659,0.009427374,0.002609447,-0.0003904916,-0.006040824,-0.005506144
1.017891,-0.2031003,0.0009810211,0.003335027,0.007643816,8.015364e-05,-0.002901291,-0.002685189,-0.003098679
1.015707,-0.2075124,0.002766494,0.001144793,0.003222187,0.001810902,-0.002683921,0.0007333138,-0.0006296436
1.01674,-0.2112339,0.003357726,0.002171913,-0.0005088853,0.002348017,-0.002394632,0.002967285,0.001133614
1.019357,-0.2097255,0.006230807,0.004782499,0.0009900171,0.005167578,-0.001174508,0.00115203,0.0001484313
1.018751,-0.2065052,0.005558381,0.0041705,0.004200853,0.004442145,-0.0004507932,-0.00262818,-0.002500467
1.016887,-0.2053422,0.002523407,0.002299765,0.005354243,0.001354577,-0.001749042,-0.0012061,-0.003434551
1.013801,-0.20355,0.004490656,-0.0007930334,0.007136407,0.003269591,-0.002586271,0.002263579,-0.002964441
1.0137,-0.2047987,0.00234077,-0.0009006039,0.005877217,0.001067821,-0.00204014,0.002124479,-0.003914198
1.016695,-0.2067899,-0.001773633,0.002086169,0.003874597,-0.003098069,-0.003373621,0.002217271,-0.01160602
1.015594,-0.2059036,-0.001351905,0.0009774143,0.004748475,-0.002727286,-0.008243477,0.00383779,-0.02242523
1.018586,-0.2075519,-0.001952423,0.003961331,0.003086731,-0.003377978,-0.01352911,0.00700525,-0.02798996
1.023427,-0.2091996,-0.003026756,0.008793383,0.001424363,-0.004501466,-0.0152185,0.0117969,-0.03506136
1.020814,-0.2096294,-0.004242077,0.006170653,0.000978672,-0.005764655,-0.0154939,0.01760892,-0.04326192
1.01694,-0.2099837,-0.002590625,0.002286443,0.0006073988,-0.004159497,-0.01723288,0.02217474,-0.03960475
1.012628,-0.2069359,0.002307742,-0.002037016,0.00363716,0.0006943767,-0.01633347,0.01977998,-0.03205777
1.00791,-0.2026342,0.004349103,-0.006767238,0.007919696,0.002693123,-0.0137774,0.01454481,-0.02401929
1.006423,-0.1964238,0.006472872,-0.008267571,0.01410979,0.004776069,-0.01238245,0.01105222,-0.005326101
1.008889,-0.190636,0.008064974,-0.005814816,0.0198755,0.006328928,-0.01137822,0.005634622,0.003144576
1.012675,-0.1915594,0.008912014,-0.00204179,0.01892763,0.007138023,-0.01188938,0.004249568,-0.002206321
1.012686,-0.1947949,0.01054963,-0.002044012,0.01566469,0.008738651,-0.006133149,0.006821939,0.005259019
1.011361,-0.198253,0.008175533,-0.00338067,0.01217558,0.006328167,0.01335715,8.75556e-05,0.01216982
1.010978,-0.20131,0.005886835,-0.00377576,0.009083468,0.004003375,0.03933791,-0.01034281,0.009581994
1.010889,-0.2004913,0.004130296,-0.003874694,0.00986288,0.002210843,0.05209352,-0.01543002,0.005113342
1.012488,-0.201056,-0.002109955,-0.002286111,0.009254652,-0.004065346,0.04519162,-0.01850506,-0.0113919
1.016325,-0.2038435,-0.007259354,0.00154265,0.006419285,-0.009250461,0.04146948,-0.01764807,-0.02357085
1.020466,-0.2027755,-0.005953341,0.005675665,0.00743512,-0.007979567,0.03646983,-0.01484218,-0.0220852
1.017632,-0.2013458,-0.00116494,0.002835274,0.008808394,-0.003225254,0.01730801,-0.01216424,-0.02329201
1.013864,-0.2022111,0.001036598,-0.0009386521,0.007882609,-0.001056472,0.01028466,-0.01126239,-0.02176967
1.020181,-0.201407,0.002464684,0.005372529,0.008622067,0.0003403162,0.01310465,-0.01096517,-0.01413369
1.02374,-0.2019996,0.003668611,0.008926174,0.007960725,0.001514407,0.01052563,-0.0002491216,-0.009163217
1.017713,-0.2067716,0.002112245,0.002893279,0.00311596,-7.038556e-05,0.01253189,0.009250662,-0.009584557
1.013393,-0.2091096,0.002168239,-0.001431837,0.000701398,-4.146362e-05,0.01077211,0.005876175,-0.009128714
1.01433,-0.2047906,-0.000384121,-0.0005011125,0.004940454,-0.002619556,0.001268455,0.002716975,-0.001499776
1.018718,-0.2009021,-0.00451174,0.003881313,0.008745875,-0.006771499,-0.005718461,0.001677892,0.0105132
1.021477,-0.2029619,-0.002665755,0.006633655,0.006599992,-0.00494825,-0.006252241,-8.114538e-05,0.02228318
1.016835,-0.2037491,-0.002154775,0.00198477,0.00572375,-0.0044582,-0.001799175,0.004403073,0.025456
1.009859,-0.2026608,-0.004422168,-0.004999284,0.006720139,-0.00674452,0.001219092,0.01039903,0.02572938
1.009268,-0.2039171,-0.007888297,-0.005597881,0.005369315,-0.01022736,0.008846628,0.003349311,0.03116342
1.014065,-0.2014938,-0.01184995,-0.0008090142,0.007695545,-0.01420316,0.0164226,-0.007650966,0.03233744
1.017263,-0.1957961,-0.007202457,0.002380323,0.01329373,-0.009566825,0.01595869,-0.008280908,0.03901382
1.01692,-0.1918823,-0.0005894221,0.002028751,0.01710546,-0.002961605,0.01771722,-0.004838484,0.05319289
1.015331,-0.1919959,-0.00260849,0.0004311959,0.01688693,-0.004984997,0.0163881,-0.001818538,0.05603729
1.015031,-0.1949063,-0.003063292,0.0001233265,0.01386836,-0.005440623,0.01544392,-0.007175401,0.04886985
1.015662,-0.1961162,0.003383467,0.0007456612,0.01254683,0.001008774,0.01891184,-0.01880473,0.03386649
1.016727,-0.2011262,0.008850942,0.00180211,0.007421646,0.006482167,0.01684186,-0.02203039,0.01630881
1.020588,-0.2062784,0.0109493,0.005654008,0.002150843,0.008589302,0.01847607,-0.01946933,0.007841285
1.023465,-0.2049681,0.009058672,0.008521375,0.003339366,0.00670974,0.0221735,-0.01618162,0.00417193
1.021932,-0.2085208,0.005300215,0.006979118,-0.0003379766,0.002964083,0.02939674,-0.01533474,-0.007438404
1.019899,-0.2132326,0.004039418,0.004934753,-0.005176623,0.001717403,0.04171251,-0.011563,-0.03132621
1.019026,-0.2125631,0.004591302,0.004049663,-0.004635586,0.002284441,0.04128349,-0.002258836,-0.05115117
1.017889,-0.2135241,0.007014517,0.00289969,-0.005726127,0.004723602,0.03911749,-0.001021155,-0.06144433
1.015057,-0.2126574,0.007197774,5.337286e-05,-0.004989131,0.004923317,0.03941773,-0.002546135,-0.06325838
1.012264,-0.2061983,0.007318344,-0.002755633,0.001340697,0.00506054,0.03165405,-0.001966434,-0.05285478
1.01309,-0.1978349,0.01191388,-0.001946238,0.00957545,0.009672575,0.0266151,-0.002346364,-0.04394592
1.015885,-0.1957807,0.0112605,0.0008311185,0.01150171,0.009035149,0.0268529,0.004452592,-0.02886441
1.017342,-0.1986007,0.007296272,0.00227045,0.008554496,0.00508587,0.02856196,0.012439,-0.01389481
1.017924,-0.1972751,0.005869166,0.002833115,0.009753196,0.0036724,0.02911164,0.01476754,-0.01684804
1.016689,-0.2001451,0.00387419,0.001578744,0.006756513,0.00168956,0.0291626,0.0200369,-0.0156735
1.014799,-0.2067182,0.001475604,-0.0003317824,5.699517e-05,-0.0006984433,0.03241096,0.03123699,-0.02257159
1.018221,-0.2070021,-0.002568512,0.003069526,-0.0003530566,-0.004733462,0.03708845,0.0403038,-0.03593127
1.02396,-0.2029737,-0.002441593,0.008786807,0.003549776,-0.004598722,0.0487213,0.04224958,-0.03155349
1.02874,-0.1930615,0.0007053878,0.01354396,0.01333717,-0.001444932,0.06228842,0.03590359,-0.04057465
1.033307,-0.1786283,0.0004945874,0.01808756,0.02764606,-0.001649721,0.05763352,0.01842396,-0.05860203
1.030426,-0.1615527,0.002479848,0.01518055,0.0445971,0.0003408819,0.02444117,-0.003252582,-0.06026175
1.023912,-0.1491518,-0.000542911,0.008638943,0.05687172,-0.002677118,-0.03739153,-0.01469468,-0.05421037
1.019416,-0.1574753,-0.003065383,0.004111479,0.04841815,-0.005195296,-0.08857151,0.001918309,-0.03086665
1.006345,-0.1811308,0.01605335,-0.008992876,0.02462691,0.01392735,-0.07626522,0.02378368,0.01883411
0.9931417,-0.2131421,0.03540285,-0.02223276,-0.007526657,0.03328003,-0.03172154,-0.004070619,0.05644679
0.997376,-0.2416495,0.02936874,-0.0180361,-0.03618239,0.02724735,0.01897121,-0.03993714,0.03751452
1.007761,-0.2367115,0.01521113,-0.007688763,-0.03139703,0.01308822,0.08176551,-0.0267134,-0.004890087
1.017258,-0.2101155,0.002662442,0.001770826,-0.004955976,0.0005342489,0.07492723,-0.002399193,-0.04044061
1.030508,-0.1944177,-0.009221514,0.01498359,0.0105861,-0.01135881,0.01971952,0.01831128,-0.06773836
1.031901,-0.1939358,-0.001383288,0.01634069,0.01091197,-0.003533059,0.01568603,0.02919172,-0.05278392
1.024679,-0.2028229,0.01068416,0.00908196,0.001868697,0.008519051,0.02153058,0.0213475,-0.04354981
1.024427,-0.2107641,0.003177877,0.008791952,-0.006228864,0.000994775,0.03921223,0.01305417,-0.07106738
1.016704,-0.2189954,0.003413737,0.001030721,-0.0146159,0.001210074,0.06490516,-0.005287695,-0.07701186
1.011319,-0.2176458,0.006148825,-0.004393538,-0.01342082,0.003922148,0.04758468,-0.001560636,-0.08906581
1.017762,-0.1988929,-0.002707277,0.00200848,0.005179882,-0.004959255,0.02988877,0.01657272,-0.1138644
1.013862,-0.188655,-0.001792451,-0.00193259,0.0152682,-0.00407174,-0.0125506,-0.004910548,-0.1145377
1.010788,-0.1795878,-0.003267778,-0.005048662,0.02418819,-0.005575984,-0.07854727,-0.0164743,-0.1134878
1.011412,-0.1732056,-0.004253084,-0.004467008,0.03042487,-0.006591356,-0.1087592,-0.01665893,-0.1049765
1.006121,-0.1778732,0.005126107,-0.009799344,0.02561221,0.00275703,-0.1548731,-0.02731818,-0.08923488
1.00877,-0.1748005,0.005638612,-0.007192158,0.0285395,0.00323822,-0.2266457,-0.02767315,-0.0815357
1.011306,-0.2016506,0.008890559,-0.00469581,0.001542571,0.006458347,-0.2589173,-0.05030847,-0.07662223
1.014016,-0.241214,0.0149977,-0.00202474,-0.03816889,0.012533,-0.2268917,-0.06319254,-0.07880126
1.022063,-0.2371181,0.01110846,0.00598586,-0.03422109,0.008610299,-0.1753054,-0.03530894,-0.07961905
1.024866,-0.2268374,0.006634171,0.008752841,-0.02408664,0.004101265,-0.1353895,-0.01165231,-0.07761521
1.031053,-0.2180717,0.003079845,0.01490524,-0.01546366,0.0005107629,-0.09079755,-0.002166262,-0.07889587
1.034709,-0.1924234,0.00435504,0.01852722,0.01004672,0.001748398,-0.07006594,0.005945892,-0.08756696
1.027981,-0.1729362,0.00706038,0.01176572,0.02940079,0.004414899,-0.05746841,0.01481267,-0.1026436
1.020326,-0.1701747,0.00492473,0.004075094,0.03203301,0.002239194,-0.01733273,-0.005674715,-0.1034546
1.012376,-0.167472,0.003428706,-0.003910573,0.034609,0.0007019529,0.01469915,-0.03180279,-0.08660082
1.016835,-0.1568429,-0.003797244,0.0005117678,0.04511234,-0.006566224,0.0308774,-0.01867584,-0.06361977
1.027448,-0.1549131,-0.01310587,0.01108679,0.04691547,-0.01591769,0.0453489,-0.01058705,-0.04146818
1.023388,-0.1515111,-0.0107608,0.006987466,0.05018812,-0.01361541,0.06333946,-0.01406248,-0.02324657
1.023312,-0.1480089,-0.007013491,0.006872031,0.05355616,-0.009910024,0.07436831,-0.01393446,-0.02139105
1.02695,-0.1541618,-0.009195986,0.01046828,0.0472624,-0.0121329,0.07631494,-0.02324437,-0.04055181
1.018733,-0.1460181,-0.00533623,0.002208244,0.05525695,-0.008311426,0.08527066,-0.02982064,-0.05574777
1.017374,-0.137064,0.001694661,0.0008046616,0.06405173,-0.001316283,0.08307863,-0.02715675,-0.06070931
1.022484,-0.1346569,0.005097062,0.005869066,0.06628749,0.002053065,0.07796121,-0.01483759,-0.05200458
1.023844,-0.1329666,0.007475734,0.00718187,0.06779243,0.004401284,0.08208072,-0.004587277,-0.03065318
1.023778,-0.1388684,0.00412359,0.007066098,0.06168954,0.001021059,0.08817454,0.003055939,-0.01995581
1.021285,-0.1335564,-0.004172786,0.004522928,0.06678287,-0.007301193,0.1053294,0.01669341,-0.009778543
1.025088,-0.1257056,-0.01381788,0.008272814,0.0743959,-0.01696985,0.1107066,0.03016731,0.007158717
1.028164,-0.1167689,-0.01559594,0.01129506,0.08307416,-0.01876866,0.1093198,0.0411177,0.02356842
1.02482,-0.1002043,-0.009069759,0.00789502,0.09935769,-0.01225977,0.1079133,0.03488499,0.03908046
1.023912,-0.1015833,-0.01144014,0.00692858,0.0976729,-0.01464337,0.08148528,0.0240332,0.04431666
1.020565,-0.1106404,-0.01071266,0.003520416,0.08828284,-0.01392456,0.06116099,0.02053021,0.04586014
1.018814,-0.1175414,-0.006558578,0.001706851,0.08101988,-0.009774222,0.06005311,0.01464159,0.04018302
1.016527,-0.1268126,-0.008752022,-0.0006442309,0.07135648,-0.01196619,0.05266576,0.01319635,0.02608168
