accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9680082,-0.3432332,0.1621197,-0.0001602349,0.002416475,0.00392225,-0.01327838,-0.005016921,-0.0224264
0.9633407,-0.3500434,0.1563705,-0.004812831,-0.004423353,-0.002007935,-0.009274827,-0.01053453,-0.01823423
0.9608975,-0.3532774,0.1564253,-0.007241728,-0.007687884,-0.002134434,-0.006667934,-0.01749573,-0.00951076
0.9632786,-0.3541049,0.1537268,-0.004846483,-0.008546502,-0.005013719,-0.001265733,-0.01668925,-0.006715725
0.9634158,-0.3497475,0.1553885,-0.004694941,-0.00422023,-0.003531861,0.0009322817,-0.01785433,0.005679875
0.9665746,-0.3429194,0.158345,-0.001521701,0.002577044,-0.0007536153,-0.004000109,-0.005633782,0.01116636
0.970851,-0.3444314,0.1590104,0.002769598,0.001034724,-0.0002642265,-0.01151044,0.004222708,-0.001517461
0.9674221,-0.345014,0.1601076,-0.0006441294,0.0004223131,0.0006592944,-0.02170936,-0.004018307,-0.002783992
0.9629868,-0.3449547,0.1554998,-0.005064007,0.0004522419,-0.004119279,-0.02779118,-0.007408895,-0.004853121
0.9649136,-0.3462643,0.153047,-0.003121562,-0.0008861763,-0.006739661,-0.02101698,-0.005516167,-0.005795538
0.9687339,-0.3445588,0.1548175,0.0007148303,0.000791074,-0.005133129,-0.0139574,-0.00561857,0.001411978
0.969318,-0.3433214,0.1574948,0.001315374,0.00200071,-0.002615789,-0.01375333,-0.009685223,0.004075981
0.9685297,-0.3428329,0.1614548,0.0005438602,0.002461996,0.001188767,-0.01033201,-0.01132701,0.007783953
0.968847,-0.3440404,0.160036,0.0008780656,0.001227853,-0.0003809045,-0.004610509,-0.009964405,0.005318462
0.9696019,-0.344917,0.1548533,0.001649897,0.0003249668,-0.005709693,0.0006921129,-0.008140626,0.002885022
0.9694778,-0.3438625,0.1532241,0.001542662,0.001353659,-0.00748009,0.00527495,0.000141626,0.005423691
0.9683388,-0.3427515,0.157457,0.000420431,0.002439196,-0.003383177,0.004312772,0.004423022,0.002795554
0.9678242,-0.341061,0.160605,-7.762099e-05,0.00410456,-0.00036569,0.001809678,0.007914671,0.003788379
0.9682288,-0.3418383,0.1583665,0.0003432119,0.003302369,-0.002729107,-0.0002393463,0.01050533,0.002537533
0.969375,-0.3444445,0.1537279,0.001505311,0.0006714702,-0.007486948,-0.003370901,0.003786241,-0.002549452
0.9714906,-0.3473442,0.1464014,0.003636376,-0.002252987,-0.01492689,-0.002432046,0.003110406,-0.002441694
0.9724671,-0.3497282,0.1444559,0.004627867,-0.004661474,-0.01697957,0.001759073,0.004216924,0.0004486043
0.9705066,-0.3485978,0.1471768,0.002681483,-0.003555146,-0.01435885,0.004748062,0.002155256,0.004642054
0.9685537,-0.3478832,0.1457072,0.0007418948,-0.002864046,-0.01592123,0.004303188,0.003779052,-0.0001624308
0.9694578,-0.3476691,0.1475981,0.00165833,-0.002672611,-0.01411506,0.001179914,0.006411639,-0.008513666
0.9698825,-0.3441222,0.1524026,0.002094354,0.0008526239,-0.009386943,-0.001818767,0.01314349,-0.008380262
0.9690478,-0.3421609,0.1549431,0.001269888,0.00279321,-0.006914355,-0.007906427,0.0186638,-0.008044836
0.9695707,-0.3444474,0.1574909,0.001801917,0.0004867933,-0.004425846,-0.01289121,0.02028808,-0.007670711
0.9695688,-0.3464833,0.1571168,0.001808076,-0.001568074,-0.004850714,-0.01242127,0.01654073,-0.007229116
0.9692128,-0.3457757,0.1566015,0.001459003,-0.0008786712,-0.005408716,-0.01895067,0.008212143,-0.007435548
0.9696375,-0.343278,0.1588891,0.00188935,0.001601644,-0.003155831,-0.02842506,0.01126419,-0.003550404
0.9693714,-0.3404407,0.1610345,0.001627796,0.004422373,-0.001037407,-0.02590967,0.01420026,-0.001276672
0.9693945,-0.3399156,0.1626278,0.001654219,0.004931623,0.0005361943,-0.02224915,0.009618213,-0.004267631
0.9701011,-0.3463604,0.1593526,0.002362901,-0.00152859,-0.00275173,-0.02215185,0.01353557,-0.009171468
0.9720004,-0.354454,0.1549802,0.004263016,-0.0096372,-0.007130427,-0.01365136,0.02082434,-0.01120266
0.9739679,-0.3521101,0.1576198,0.00623004,-0.007307665,-0.004490767,-0.004236711,0.02987516,-0.009969232
0.9701791,-0.3482169,0.1613476,0.002439195,-0.003427739,-0.0007569056,-0.002911901,0.03693799,-0.009125634
0.9625848,-0.3511434,0.1655672,-0.00515857,-0.006366144,0.003474481,-0.003184299,0.03576802,-0.00841685
0.9600799,-0.3498304,0.1692069,-0.007668327,-0.005063611,0.007131213,-0.001971932,0.0379407,-0.01019351
0.9641816,-0.3476472,0.1627184,-0.003572463,-0.002889222,0.0006643985,0.0003496336,0.03762993,-0.01253234
0.9685121,-0.346799,0.1541979,0.0007515643,-0.002047947,-0.007830384,-0.0001443522,0.0340527,-0.009919391
0.9683175,-0.3433428,0.1532435,0.0005499348,0.001403011,-0.00875522,-0.001746793,0.03580343,-0.003059514
0.9667092,-0.3470187,0.1545303,-0.0010657,-0.002276251,-0.007434984,0.002352448,0.03244147,0.005870117
0.9669771,-0.3505228,0.1551267,-0.0008055932,-0.005782101,-0.006801269,0.004747533,0.02846807,0.008423957
0.9683461,-0.3477996,0.1549342,0.000555398,-0.003058884,-0.006952495,0.003275307,0.03104965,0.002494491
0.970057,-0.3485896,0.154824,0.002258047,-0.003847078,-0.007017648,0.003015732,0.03371946,-0.001837069
0.9702715,-0.3484267,0.1560993,0.002463947,-0.003680448,-0.005693534,0.002577833,0.03725845,-0.005193094
0.9715309,-0.3455615,0.1579078,0.003714469,-0.0008097314,-0.003832444,0.002544863,0.04281226,-0.009819484
0.9740843,-0.3435476,0.1604611,0.006258507,0.001211714,-0.001223045,-0.0006424623,0.04815047,-0.0103343
0.9702034,-0.3421618,0.1619093,0.002367625,0.00260662,0.0002846067,-0.007063554,0.04677,-0.009430842
0.9651496,-0.3421844,0.160987,-0.002696908,0.002594666,-0.0005754198,-0.009843199,0.04120905,-0.01130286
0.9666213,-0.3429377,0.1615288,-0.001236617,0.001853172,3.118437e-05,-0.008071744,0.03733718,-0.01603088
0.9673016,-0.3451969,0.1649928,-0.0005682304,-0.0003932673,0.003562128,-0.005870958,0.02756583,-0.02229558
0.9664829,-0.3449434,0.1676527,-0.001399262,-0.0001260627,0.006290702,-0.0047327,0.02272073,-0.02292036
0.9686484,-0.3433056,0.1673547,0.0007536674,0.001526065,0.006062506,-0.0007843651,0.02948661,-0.02000591
0.9700885,-0.3443907,0.1677998,0.002180849,0.0004560029,0.006578016,0.0002107407,0.03115722,-0.02052791
0.9692606,-0.343616,0.1706202,0.001339814,0.001246124,0.009468858,-0.004457923,0.03417359,-0.01939826
0.96814,-0.3441868,0.1721747,0.0002058462,0.0006911789,0.01109323,-0.005800263,0.03947579,-0.02083372
0.9670246,-0.3444557,0.1753503,-0.0009231566,0.0004383195,0.01433737,-0.006858257,0.03558782,-0.03241794
0.9679341,-0.3376155,0.1814923,-2.741254e-05,0.007294633,0.02054576,-0.009061916,0.03612205,-0.04142931
0.9746763,-0.3282963,0.1829826,0.006700807,0.01662975,0.02209961,-0.0116017,0.04263271,-0.03651362
0.9812965,-0.3230446,0.1802881,0.01330671,0.02189662,0.01946454,-0.02200099,0.04454982,-0.02627748
0.9753315,-0.3288099,0.1757206,0.007326696,0.01614462,0.01495164,-0.03363305,0.0407966,-0.0215811
0.9624793,-0.3370594,0.1712353,-0.005541464,0.007905951,0.01051539,-0.03313269,0.03130983,-0.01980735
0.9581666,-0.3362904,0.1761161,-0.009871129,0.008682803,0.0154392,-0.02606368,0.02684923,-0.01540161
0.9631341,-0.3358292,0.182727,-0.004921059,0.009148439,0.02208671,-0.02186936,0.02818936,-0.005325984
0.9686557,-0.3365083,0.1798356,0.0005829469,0.008470259,0.01922489,-0.01396296,0.02690539,0.005334753
0.9688189,-0.3356142,0.1787136,0.0007286078,0.009361611,0.0181249,-0.00652211,0.02413386,0.007622914
0.9682322,-0.3365329,0.1818799,0.0001243928,0.00843616,0.02130513,-0.006595876,0.01327402,0.009259961
0.9679405,-0.3355899,0.1815976,-0.0001846062,0.009368349,0.02102815,-0.002636964,-0.002993183,0.009831681
0.9644048,-0.3341759,0.1825443,-0.003737394,0.01076729,0.02197116,-0.001891517,-0.006890546,0.005886397
0.9673097,-0.3333331,0.1839422,-0.0008493745,0.01159064,0.02335598,-0.009278351,0.001014651,0.01007341
0.9714236,-0.3339652,0.1811591,0.003248126,0.01093448,0.02054975,-0.0109663,0.003446517,0.01255711
0.9668063,-0.3371117,0.178957,-0.001385237,0.007759203,0.01831435,-0.01052268,-0.001364887,0.00523107
0.9657641,-0.3357578,0.1762839,-0.002443075,0.0090794,0.01559758,-0.007891935,-0.001636188,0.001727769
0.9678413,-0.331971,0.1722962,-0.0003810835,0.01282778,0.01155574,-0.001118963,0.001061763,0.003415207
0.9689817,-0.3306671,0.173929,0.0007447129,0.01408827,0.01312421,0.001430247,0.003058744,0.006859175
0.9718705,-0.3318663,0.1790909,0.00361936,0.01284042,0.01821172,0.0006743281,0.005088057,0.008876223
0.9705125,-0.336266,0.179838,0.002247661,0.008386849,0.01887465,0.001336099,0.007038956,0.01023385
0.9674951,-0.3403404,0.1726823,-0.000783098,0.004253269,0.01162498,0.008442557,0.009863014,0.01256321
0.9665158,-0.3437929,0.1641665,-0.001775507,0.0007365391,0.003005605,0.01613566,0.009580041,0.0106875
0.9670886,-0.345354,0.1657183,-0.001215384,-0.0008935608,0.004444874,0.01564895,0.008921641,0.007628967
0.9692284,-0.3392081,0.1699867,0.000912049,0.005179178,0.008592306,0.01642971,0.006710008,0.006986081
0.9699644,-0.3318469,0.1695435,0.001636171,0.01246337,0.0080205,0.02084952,0.0008053372,0.01110351
0.9718408,-0.3339919,0.17389,0.003501042,0.01023764,0.01223118,0.02091045,0.002847164,0.01662127
0.9724789,-0.3378494,0.1769098,0.004127838,0.006295511,0.01510828,0.01749797,0.006350675,0.01387728
0.9675437,-0.3387738,0.1737619,-0.0008185274,0.005282731,0.01181101,0.01438497,0.004835175,0.01086894
0.9628775,-0.3436906,0.1743888,-0.005495867,0.0002741637,0.01228206,0.01534796,0.004778038,0.01087068
0.9618099,-0.340315,0.1749047,-0.006574328,0.003554707,0.01263603,0.02200046,0.001725283,0.006464276
0.9640242,-0.3322847,0.175733,-0.004370426,0.01148717,0.01329633,0.02723235,6.293256e-05,0.002773543
0.9672907,-0.3366886,0.1793192,-0.001113587,0.00698268,0.0167089,0.02474799,0.003482274,-0.001285801
0.9685145,-0.3362391,0.1792522,0.0001014766,0.007328865,0.01646264,0.02287297,0.008753455,-0.0087459
0.9683311,-0.3304288,0.1793431,-8.975424e-05,0.01303321,0.01636877,0.02883052,0.01529359,-0.01320674
0.9676993,-0.3307497,0.1803851,-0.0007285086,0.01260375,0.01722047,0.03237047,0.01061293,-0.01300639
0.968253,-0.3287323,0.181366,-0.0001810446,0.01450972,0.01800555,0.02540076,-0.001663848,-0.007651199
0.9692477,-0.3306728,0.1825605,0.0008082597,0.01245487,0.01899888,0.01133652,-0.00460382,-0.003129686
0.9693507,-0.3344422,0.1806812,0.0009066939,0.008567957,0.01691305,-0.001027075,-0.001860159,-0.005685337
0.9699281,-0.3330623,0.1801825,0.001480136,0.009827096,0.01620233,-0.002044707,0.0006014308,-0.007437045
0.9701888,-0.3343324,0.1815418,0.001737407,0.00843324,0.01734436,-0.002370077,0.001105159,-0.01068228
0.9706004,-0.3351313,0.1839138,0.00214602,0.007507648,0.01949396,-0.01196448,0.002048377,-0.02109056
0.9694905,-0.3345275,0.1870312,0.001033498,0.007981842,0.02238381,-0.01749701,0.005687908,-0.02660635
0.9675231,-0.3348727,0.1846371,-0.0009362655,0.007504418,0.01975687,-0.02320839,0.00690625,-0.02316647
0.9707532,-0.3345295,0.1815922,0.002291586,0.007712895,0.01647391,-0.03128465,0.01035034,-0.02102739
0.9735947,-0.3349066,0.1818744,0.005131019,0.007198641,0.01651296,-0.02870975,0.01544776,-0.02214322
0.9719738,-0.334641,0.1805671,0.003508113,0.007324998,0.01495749,-0.02854229,0.01864144,-0.02284225
0.9715299,-0.3348293,0.180755,0.003061859,0.006995329,0.01489239,-0.03124715,0.02335176,-0.02319695
0.9700547,-0.336167,0.1828545,0.001583999,0.005514442,0.01673449,-0.02855628,0.01740447,-0.01732794
0.9652277,-0.3379391,0.1821086,-0.003246152,0.003597573,0.01572679,-0.02866373,0.00430708,-0.008973748
0.9633908,-0.3397134,0.1819485,-0.005086552,0.001677097,0.01530091,-0.02198142,0.002220709,-0.01140727
0.9684627,-0.3383088,0.1816562,-1.823282e-05,0.002934444,0.01473895,-0.009724841,0.004631201,-0.01160204
0.9720699,-0.3356398,0.1757726,0.003585313,0.005455625,0.008582001,-0.003751046,0.005806283,-0.003257078
0.9672442,-0.3327037,0.1712115,-0.001244122,0.008243386,0.003744512,-0.004285266,0.00824903,-0.001639044
0.9638566,-0.328959,0.1747397,-0.004635526,0.0118394,0.006993729,-0.007384689,0.01105893,-0.002245462
0.9682156,-0.3271962,0.1838559,-0.0002802616,0.01345297,0.01582908,-0.002596595,0.01473717,-0.0005649571
0.9704473,-0.3282773,0.1904792,0.001947871,0.01222206,0.02216982,-0.002446066,0.01717097,-0.0006292041
0.9660007,-0.3328734,0.187374,-0.002502192,0.007475414,0.01878038,-0.01422128,0.01769624,-0.0003128382
0.962294,-0.3369818,0.1840486,-0.006212156,0.003215521,0.01516896,-0.01985203,0.01368209,-0.0009116273
0.9632393,-0.335998,0.1851014,-0.005269657,0.00404725,0.01593401,-0.01383582,0.004733472,-0.0004804905
0.9679647,-0.3329317,0.1826939,-0.0005465066,0.006961018,0.01323711,-0.005550411,0.002920836,0.0002895926
0.971504,-0.3315851,0.1820789,0.002991338,0.008154926,0.01233126,-0.01175801,0.009172519,-0.00430158
0.9659913,-0.3336088,0.1845802,-0.002522243,0.005978208,0.0145405,-0.0178107,0.01109803,-0.009198234
0.9598157,-0.3360277,0.1858827,-0.008698007,0.003406301,0.0155498,-0.01047713,0.007271112,-0.007591652
0.9634514,-0.3364705,0.1882126,-0.005061688,0.002810538,0.01758551,-0.007091423,0.002480322,-0.004233288
0.9655316,-0.3376334,0.1879717,-0.002979664,0.001495002,0.01704953,0.003388187,-0.002204323,-0.002346362
0.9631337,-0.3368131,0.1858303,-0.005374531,0.002163287,0.01461212,0.01600682,-0.01065925,0.005007236
0.9658139,-0.330759,0.183493,-0.002689984,0.008066168,0.01197787,0.01558911,-0.01952906,0.01040271
0.9681079,-0.3259251,0.1799014,-0.0003901336,0.01274978,0.008088741,0.01667009,-0.01780021,0.008994424
0.9679704,-0.3273124,0.1833093,-0.0005204941,0.01121284,0.01119876,0.01898888,-0.01419538,0.01405963
0.9700243,-0.32889,0.1885757,0.00154202,0.009486233,0.01616715,0.02567453,-0.01411812,0.01317975
0.969813,-0.3272398,0.1854594,0.001340391,0.01098781,0.01275301,0.03162837,-0.005677209,-0.001439982
0.9691925,-0.327186,0.1829617,0.0007305371,0.01089311,0.009957634,0.0246342,0.000988131,-0.008348057
0.9716062,-0.3265914,0.1820965,0.003155827,0.01133919,0.008795239,0.01710196,-0.004051581,-0.005628374
0.9727274,-0.3232621,0.1800076,0.004289203,0.01451991,0.006409741,0.00865367,-0.00699832,-0.00432037
0.9720851,-0.3213124,0.1843467,0.003659397,0.0163205,0.01045336,-0.003152915,-0.003623985,-0.00542475
0.9711277,-0.3200932,0.1890183,0.002714625,0.01738994,0.0148308,-0.01525929,0.0003204072,-0.003245932
0.9706244,-0.32377,0.1882768,0.002223852,0.01356212,0.0137964,-0.0258342,0.006765977,-0.0002335131
0.9703074,-0.3322678,0.1881435,0.001919212,0.004912087,0.01337171,-0.02449764,0.01289235,-0.001292399
0.967641,-0.3372585,0.1844554,-0.0007352678,-0.0002323151,0.009393465,-0.01820719,0.01055489,-0.0009335059
0.9631931,-0.3435289,0.1756338,-0.005171608,-0.006657313,0.0002834138,-0.01197343,0.007253963,-0.004674854
0.9613138,-0.345114,0.1723246,-0.007039538,-0.008397309,-0.003312335,-0.00109254,0.008649431,-0.0104382
0.9631762,-0.335533,0.1781769,-0.005165737,0.001029275,0.002256095,0.004280536,0.006517075,-0.006451025
0.9653581,-0.3286405,0.1828696,-0.0029721,0.007768253,0.006668009,0.0007266715,0.002976517,0.0008379521
0.9688846,-0.3238942,0.1803072,0.0005665105,0.0123622,0.003828408,-0.006052985,0.0007113711,0.006007932
0.9720852,-0.3253456,0.1796242,0.003779595,0.01075934,0.002871953,-0.01172105,-0.00126373,0.006068022
0.9690622,-0.3336302,0.181505,0.0007694028,0.002324237,0.004483456,-0.01071403,-0.001705444,0.003983848
0.9666619,-0.3313176,0.1801768,-0.001617878,0.004487064,0.002890222,-0.003304807,-0.005255667,0.007523309
0.9686089,-0.327855,0.1803566,0.0003421656,0.007800719,0.002809481,0.002188833,-0.007916496,0.009214746
0.9682143,-0.3256913,0.1810347,-3.918364e-05,0.009816573,0.003231861,-0.003113075,-0.00755425,0.007678069
0.9679887,-0.3225883,0.1803011,-0.0002515856,0.0127724,0.002247596,-0.011147,-0.009747439,0.007492367
0.9698339,-0.3317088,0.1818202,0.001606729,0.003505514,0.003521145,-0.01046573,-0.01015784,0.006458744
0.969276,-0.337082,0.1831813,0.001061922,-0.002013542,0.004641995,-0.008535772,-0.01083503,0.006661588
0.9667807,-0.3324879,0.1832995,-0.001420351,0.002435639,0.004525263,-0.008087104,-0.01499876,0.006800022
0.9659063,-0.330844,0.182596,-0.002281962,0.003935726,0.0035923,-0.007292798,-0.01581874,0.004335941
0.9673986,-0.3310919,0.1819362,-0.0007769827,0.003545294,0.002708462,-0.01059319,-0.01075178,0.002142547
0.9680828,-0.3323074,0.1846862,-8.015723e-05,0.002188719,0.005239774,-0.01284413,-0.005458002,0.001501808
0.9670634,-0.333664,0.1869797,-0.00108699,0.0006927216,0.007320204,-0.01450684,-0.01034404,0.002694557
0.9659197,-0.3378431,0.1852692,-0.002218189,-0.00362408,0.005401778,-0.01919598,-0.01588764,0.003720685
0.9661038,-0.3412876,0.1834544,-0.002021584,-0.007204079,0.003384447,-0.01764165,-0.007574202,0.003573204
0.9670954,-0.3413018,0.1822153,-0.00101742,-0.00735125,0.001947844,-0.01273326,0.001508419,0.002815051
0.9647203,-0.3416679,0.1798199,-0.003379854,-0.007847225,-0.0006397794,-0.0111346,0.003088713,0.0004691621
0.9628469,-0.3391428,0.1786409,-0.005240339,-0.005448238,-0.002005802,-0.007553006,-0.002915117,-0.00039839
0.9652685,-0.3388458,0.1779052,-0.002805531,-0.005273368,-0.00292299,-0.003447244,-0.01191639,0.0009253553
0.9683326,-0.3377872,0.1754893,0.0002722412,-0.004332508,-0.00551455,-0.001828596,-0.00959885,0.002515659
0.9716041,-0.334575,0.1760473,0.003557888,-0.001233435,-0.005126298,-0.001927299,-0.007031791,0.004327317
0.9699141,-0.3379937,0.178169,0.001882344,-0.004760509,-0.003168061,-0.0008888599,-0.009987072,0.003228178
0.9665193,-0.340038,0.1801757,-0.001497881,-0.006908365,-0.001318362,0.004687971,-0.005140513,0.0004910121
0.9703315,-0.3410792,0.1848195,0.002328984,-0.00804788,0.003174884,0.008522798,-0.001871912,-0.002162348
0.9714394,-0.3421566,0.1838804,0.003451485,-0.009218266,0.002091803,0.008871565,-0.004299532,-0.005586219
0.9674539,-0.3379453,0.1785119,-0.0005196655,-0.005094248,-0.00341443,0.009791546,-0.006818669,-0.003180902
0.9664357,-0.3350517,0.1738302,-0.001523709,-0.002282159,-0.008227619,0.009439113,-0.01163739,0.001778111
0.968177,-0.334114,0.1676328,0.0002315384,-0.00142011,-0.01455006,0.008299995,-0.009907169,0.0008670951
0.9699182,-0.3343257,0.1713074,0.001986299,-0.001701695,-0.0109935,0.004667698,0.001354567,0.002003943
0.9666798,-0.3334725,0.1794225,-0.001238791,-0.0009127348,-0.002989252,7.570688e-05,0.006850546,0.002689978
0.9630402,-0.3315198,0.1802881,-0.00486537,0.0009811116,-0.00222701,0.002071273,0.0002289395,-0.005405622
0.964853,-0.3356197,0.1842316,-0.00303982,-0.003172431,0.001620454,0.006083966,-0.006032655,-0.01028646
0.9663398,-0.3387092,0.184836,-0.001540194,-0.006310451,0.002135878,0.007525472,-0.00742574,-0.009628663
0.9678057,-0.3356049,0.181723,-6.152529e-05,-0.003249703,-0.001059323,0.01002008,-0.007569818,-0.01198381
0.9700439,-0.3331346,0.1861338,0.002189465,-0.0008179074,0.003275641,0.009041974,-0.004309157,-0.01343397
0.9688917,-0.3321671,0.1867231,0.001050078,0.000115992,0.003795362,0.002899274,-0.004160573,-0.01169433
0.9672264,-0.3303939,0.1838716,-0.00060263,0.001860123,0.0008798199,0.00163677,-0.00526706,-0.01030546
0.9681497,-0.3306269,0.1819085,0.0003331567,0.001602391,-0.001141769,0.003276682,-0.002942139,-0.01007788
0.9686314,-0.3331951,0.1763531,0.0008270871,-0.0009864248,-0.006750666,0.001225919,-0.003693985,-0.009820622
0.968519,-0.3324666,0.174631,0.0007267303,-0.0002748176,-0.008521017,0.002642791,-0.001386296,-0.009695231
0.9700619,-0.3311104,0.1757366,0.002281318,0.001068001,-0.007458414,0.005543494,0.002740452,-0.009032656
0.9705852,-0.3307365,0.1773785,0.002815904,0.001431776,-0.005854251,0.005818004,0.00504088,-0.007384831
0.9704096,-0.3282788,0.1799803,0.002651146,0.003882468,-0.003284666,0.008069226,0.008487101,-0.007950165
0.9700827,-0.3266566,0.1774524,0.002334299,0.005500214,-0.005839414,0.006644486,0.006116507,-0.008079218
0.9670852,-0.3248805,0.1752531,-0.0006537276,0.007274231,-0.008060185,0.003444435,0.002451761,-0.004400327
0.9662972,-0.3268453,0.1775569,-0.001433121,0.005309068,-0.00577266,0.003423341,9.843211e-06,-0.002710459
0.9689661,-0.3308528,0.1810917,0.001243708,0.001302652,-0.002248764,0.002124533,-0.002680429,-0.004796109
0.9708176,-0.3270255,0.1837205,0.003102465,0.005132031,0.0003743089,0.0032865,-0.001486884,-0.004579954
0.9713011,-0.3250663,0.1803527,0.003592405,0.007094078,-0.002994296,0.004704016,-0.001630548,-0.003533306
0.9705579,-0.3275585,0.1755913,0.002854789,0.004605155,-0.007751969,0.006614228,-0.001048637,-0.004664595
0.9711319,-0.3279055,0.1773402,0.003433447,0.004261652,-0.005994679,0.01081322,0.001098416,-0.00377905
0.9728945,-0.3296627,0.1799139,0.005199543,0.002507691,-0.003408099,0.006326674,0.003327891,-0.004642975
0.9726086,-0.3295705,0.1806832,0.004915832,0.002602868,-0.002621597,0.001172608,0.006267642,-0.006492171
0.9677477,-0.3292316,0.1827175,5.582596e-05,0.002944236,-0.000565873,0.001968177,-0.0004368465,-0.004616778
0.9626356,-0.3331652,0.1818114,-0.005056883,-0.0009873535,-0.001446688,0.001911029,-0.008606874,-0.004810631
0.9685598,-0.3353729,0.1798095,0.0008655379,-0.003193683,-0.003419564,0.003904069,-0.005765434,-0.001414641
