accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.01758,0.0870183,0.06887419,0.002550923,-0.0161861,0.002133511,-0.01428223,0.01695229,-0.004695757
1.015956,0.0882768,0.0695929,0.0009049265,-0.01492287,0.0028404,-0.01395653,0.01855773,-0.002816554
1.01532,0.09226616,0.06676314,0.0002467544,-0.01092077,2.467786e-07,-0.01317845,0.02025,-0.004453286
1.015674,0.09563442,0.06423423,0.000577802,-0.007531726,-0.00253779,-0.01656597,0.02386911,-0.002394992
1.017425,0.09495358,0.06228581,0.002303944,-0.008183876,-0.004494046,-0.0202731,0.02025146,-0.000361572
1.016684,0.09354553,0.06505396,0.001538634,-0.009555552,-0.001732391,-0.01268823,0.014517,-0.003861627
1.015639,0.09517682,0.06972903,0.0004681739,-0.007880412,0.002937583,-0.00394226,0.01124861,-0.01183506
1.014502,0.09702618,0.06995093,-0.0006947192,-0.005979949,0.003155661,-0.002970276,0.007373517,-0.02011117
1.01161,0.09990839,0.07070005,-0.003613642,-0.003039719,0.003902049,-0.01529723,0.005161689,-0.01766461
1.013179,0.1019418,0.07501406,-0.002071141,-0.0009418211,0.008214104,-0.0289019,0.01426922,-0.00849604
1.016316,0.09675125,0.076187,0.001038557,-0.006061827,0.009385522,-0.02382976,0.02953349,-0.005074169
1.017002,0.09242762,0.07845374,0.00169771,-0.01030935,0.01165071,-0.01991012,0.03082663,-0.003614288
1.019471,0.0946639,0.08375054,0.004139035,-0.007991609,0.01694534,-0.02479423,0.02539601,-0.0001101666
1.019969,0.09597522,0.08061904,0.004610539,-0.006593642,0.01381041,-0.02288977,0.02536939,0.003719568
1.017955,0.098352,0.07740595,0.002569255,-0.004125279,0.010592,-0.02455024,0.02174641,0.002218761
1.018539,0.1018219,0.08266628,0.003126287,-0.0005592464,0.01584458,-0.03290232,0.02229191,-0.002620278
1.020733,0.09602114,0.08817918,0.005292057,-0.006259611,0.02134677,-0.03685154,0.03494642,-0.000430847
1.021565,0.08657482,0.0979057,0.006095574,-0.01560173,0.03105886,-0.0382138,0.05341066,-0.002362136
1.015535,0.08745809,0.1045439,3.668954e-05,-0.01461046,0.03767783,-0.0362952,0.06898331,-0.01124037
1.008674,0.09412042,0.09223254,-0.006853607,-0.007836211,0.02534132,-0.02939304,0.06594034,-0.01196319
1.013349,0.09838707,0.07785689,-0.002208288,-0.00345376,0.01093351,-0.01989035,0.05691534,-0.006467602
1.018245,0.1008056,0.07757747,0.00265832,-0.0009158744,0.01061453,-0.0111446,0.05592412,-0.0006892914
1.016118,0.1010186,0.07882602,0.0005007649,-0.000580311,0.01181609,-0.009778609,0.05227502,-0.001145313
1.017375,0.09905689,0.07821842,0.001728735,-0.002416808,0.01115419,-0.00509759,0.0572286,-0.0007588618
1.015723,0.09325474,0.08557001,4.660391e-05,-0.008091532,0.01844421,0.009030738,0.07257985,0.007609546
1.010584,0.08819846,0.09361243,-0.005121417,-0.01301838,0.02641765,0.02165286,0.08542472,0.008689909
1.014252,0.0905694,0.09417509,-0.001483524,-0.01051599,0.02690356,0.03769167,0.08904941,0.01211074
1.016687,0.09327189,0.09316847,0.0009233701,-0.007680003,0.02581186,0.04845856,0.07961386,0.02018073
1.012194,0.09601339,0.09046932,-0.003597552,-0.004802994,0.02301879,0.04089112,0.06964732,0.01610426
1.010216,0.1031851,0.08653718,-0.005603428,0.002506005,0.01898357,0.03143349,0.0529804,0.01346675
1.009396,0.1086229,0.08944485,-0.006449906,0.008082441,0.02177882,0.02674232,0.03962749,0.0119919
1.010313,0.1106501,0.0937959,-0.005558111,0.0102488,0.02600798,0.02670892,0.04072095,0.007965395
1.014731,0.1171193,0.09082318,-0.001163338,0.01685697,0.02290375,0.02560581,0.03444324,0.01657747
1.017653,0.1303377,0.08752812,0.001736221,0.03021287,0.01946738,-0.006741717,0.04255309,0.02486922
1.017073,0.1372259,0.08563644,0.001135466,0.03723561,0.01742459,-0.07225164,0.05168042,0.02156645
1.014237,0.1337709,0.0843015,-0.001719318,0.03391051,0.01592892,-0.1289126,0.03759646,0.02041787
1.011628,0.1239729,0.08850263,-0.004345707,0.02423586,0.01995992,-0.15326,0.02993177,0.02068682
1.008983,0.1045583,0.08836143,-0.007006314,0.004937039,0.01963942,-0.1607358,0.01552163,0.01101024
1.010428,0.09045541,0.08399586,-0.005575733,-0.009058408,0.01508555,-0.1595984,0.005776351,0.001768672
1.018946,0.08861994,0.08549148,0.002930233,-0.01079428,0.01638415,-0.1476098,0.01090072,0.005893238
1.023493,0.08364078,0.08641112,0.007466368,-0.01568101,0.01709838,-0.1354716,0.003736213,0.008025018
1.018144,0.08167998,0.08585093,0.002108596,-0.01755557,0.0163247,-0.123865,-0.00292517,-0.001018787
1.00919,0.0865515,0.07952154,-0.006852695,-0.01260301,0.00977409,-0.1237751,-0.00940966,-0.006304841
1.0068,0.08644788,0.07103589,-0.009248897,-0.01262985,0.001060054,-0.1381301,-0.0001601268,-0.004216007
1.010974,0.08459159,0.08054694,-0.005078886,-0.01441284,0.01033629,-0.1345008,0.02655794,-0.00362157
1.011668,0.0812074,0.09383259,-0.004387566,-0.01772643,0.0233814,-0.1168847,0.02973624,-0.005026832
1.011281,0.07578132,0.09413388,-0.004775202,-0.02308377,0.02343667,-0.09304583,0.02003621,-0.005218798
1.012958,0.07763962,0.0935963,-0.003097478,-0.02115761,0.02264755,-0.06809708,0.01366019,-0.005395572
1.014246,0.08109742,0.0943305,-0.001805499,-0.01763187,0.02312459,-0.06167143,0.01408953,-0.007275069
1.014415,0.081094,0.0927548,-0.001630816,-0.01756645,0.02128603,-0.05220426,0.01406856,-0.01279493
1.013387,0.08179092,0.09091369,-0.002650968,-0.01679911,0.01917639,-0.05013204,0.004730141,-0.01918653
1.015038,0.07854242,0.09041827,-0.0009902866,-0.01997502,0.01840685,-0.05388627,0.009873411,-0.01777009
1.015835,0.07525435,0.09061885,-0.0001820212,-0.02318771,0.0183279,-0.02532172,0.01965494,-0.01701769
1.0139,0.08094767,0.09074856,-0.002103515,-0.01741557,0.01817286,0.00321697,0.02343872,-0.02881447
1.011158,0.09380088,0.09482837,-0.004830757,-0.004479624,0.02196292,0.008541054,0.02746287,-0.03586622
1.006989,0.1112262,0.09887238,-0.008983768,0.01303233,0.02571225,-0.0128493,0.01842086,-0.02410673
1.008985,0.1193252,0.09911444,-0.006968392,0.02122115,0.02565467,-0.05088112,0.006551568,-0.009333897
1.013078,0.1046043,0.1054195,-0.002854894,0.006592071,0.03165493,-0.06214944,-0.002664377,-0.00957094
1.012651,0.08959627,0.1121663,-0.003259328,-0.008323026,0.03809156,-0.05163304,-0.007404692,-0.02093868
1.014385,0.09232731,0.1014728,-0.001500579,-0.005498419,0.02708205,-0.04189965,-0.004231751,-0.02550779
1.015946,0.09203766,0.08988072,8.632736e-05,-0.005693866,0.0151677,-0.04273049,-0.002894908,-0.01486085
1.015359,0.08309413,0.100156,-0.00047156,-0.01454252,0.02511473,-0.03929177,0.007435362,0.0007967867
1.016626,0.07949773,0.1086958,0.0008257263,-0.01804313,0.0333203,-0.01792098,0.01204191,0.003851069
1.019799,0.08040247,0.1004718,0.004029252,-0.01704122,0.0247563,0.00627958,0.009937225,-0.0001753414
1.022743,0.08675686,0.09209696,0.007005967,-0.01058783,0.01603539,0.03430549,0.03607704,0.004497495
1.020919,0.09977839,0.08539376,0.005215622,0.002534771,0.008980512,0.03339371,0.05879903,0.006474926
1.01376,0.114987,0.08614729,-0.001910743,0.01784624,0.009377396,-0.006959898,0.04659218,-0.000703034
1.008228,0.1193961,0.09292564,-0.007409518,0.02235917,0.0157949,-0.05022082,0.02434545,-0.004768229
1.014255,0.09639159,0.09121806,-0.001348995,-0.0005418215,0.01372294,-0.07106247,0.01463259,0.0004805684
1.027988,0.06366888,0.09420919,0.01241817,-0.0331618,0.01634669,-0.03041242,0.02485317,0.003770712
1.031386,0.04271425,0.1070133,0.01584956,-0.05401388,0.02878075,0.03079689,0.04476046,-0.0138287
1.020801,0.0368617,0.1166299,0.005296973,-0.05976226,0.03802464,0.07974763,0.05961953,-0.03725273
1.009566,0.05380369,0.1116163,-0.005906916,-0.04271218,0.03263527,0.1371124,0.06295652,-0.04560892
1.009328,0.0748706,0.09198839,-0.006114852,-0.02153139,0.01262812,0.1430668,0.06270822,-0.04759649
1.013042,0.08131116,0.08740296,-0.002372234,-0.01497014,0.007660154,0.1218623,0.0713546,-0.04493605
1.007547,0.09455284,0.1073512,-0.007839729,-0.001600809,0.02722299,0.124944,0.07557902,-0.0449766
0.9962836,0.1238098,0.1275399,-0.01907619,0.02779019,0.04702374,0.08908303,0.04349996,-0.07105124
0.9872576,0.1402612,0.1264777,-0.02807493,0.04438047,0.04557046,0.008672107,-0.008280362,-0.1093074
0.9942278,0.1403529,0.1141083,-0.02107636,0.04461352,0.0328059,-0.09458238,-0.02006113,-0.1196341
1.007578,0.1516013,0.1152771,-0.007695965,0.05600294,0.03357489,-0.2053186,-0.01174975,-0.1146949
1.001849,0.152233,0.1148862,-0.01339109,0.05677228,0.03277909,-0.2827797,-0.02648487,-0.1294074
1.003196,0.1225634,0.1152961,-0.01200854,0.0272342,0.03277884,-0.3237955,-0.03759262,-0.1469771
1.015877,0.08464702,0.1268792,0.0007124386,-0.01055858,0.04394632,-0.3173952,-0.04158022,-0.1545813
1.012839,0.05092948,0.1262057,-0.002283099,-0.04416065,0.04285114,-0.2669913,-0.04848165,-0.1581269
1.01546,0.045066,0.1196038,0.000383401,-0.04991529,0.03582112,-0.1883777,-0.04405065,-0.142152
1.02351,0.03906692,0.1062584,0.008481876,-0.05580974,0.02204071,-0.08748407,-0.02877005,-0.1131087
1.021998,0.01483384,0.09278325,0.007020322,-0.07993952,0.008124022,0.002627893,-0.007436347,-0.08804925
1.02214,0.03567133,0.1009421,0.007213493,-0.05899694,0.0158355,0.1023271,0.01057455,-0.06272995
1.019716,0.06520271,0.1041032,0.00484237,-0.02935583,0.01854437,0.1856356,0.01930965,-0.04115675
1.01585,0.07503388,0.09952807,0.001029234,-0.01940859,0.01351295,0.2007897,0.03118394,-0.02477349
1.010907,0.1038542,0.1018952,-0.003860495,0.009534595,0.01542038,0.249255,0.03855395,-0.01185931
0.9977813,0.1155168,0.1016238,-0.01693302,0.02132631,0.01468661,0.330765,0.01650017,-0.009280205
0.9911674,0.1264045,0.09983717,-0.02349344,0.03234797,0.01243575,0.3432337,-0.001322146,-0.01465241
1.011323,0.1541237,0.09520697,-0.003282789,0.06020357,0.007340088,0.3345253,0.03150963,-0.03239042
1.035707,0.1757173,0.0909303,0.02115671,0.0819331,0.002597624,0.3343861,0.067577,-0.06867499
1.017176,0.1971664,0.09905848,0.002682356,0.1035138,0.01026065,0.3211432,0.05147358,-0.1018091
0.9799357,0.192331,0.1172852,-0.03450056,0.09880084,0.0280236,0.3197903,-0.004371189,-0.1153044
0.9612188,0.1924266,0.1228664,-0.05315907,0.09900501,0.03314257,0.3198497,-0.05563215,-0.1264774
0.9563557,0.205887,0.1024011,-0.057961,0.1125557,0.01221646,0.2792926,-0.05241337,-0.1330983
0.9815448,0.19177,0.08400851,-0.03270552,0.09850623,-0.006635328,0.1702174,-0.001887225,-0.0832288
1.022195,0.1630907,0.09615262,0.008017923,0.06986815,0.005051872,0.04189017,0.099665,0.03730914
1.040338,0.1113202,0.1298687,0.02623976,0.01811027,0.03831417,-0.02738402,0.2297722,0.1581963
1.020147,0.0842412,0.1679633,0.006134143,-0.008985043,0.07595787,-0.06477879,0.2255063,0.2219199
0.9926996,0.07033276,0.1911245,-0.02122423,-0.02293702,0.09866909,-0.04528573,0.1385982,0.2151758
1.019155,0.01865596,0.1825199,0.005324481,-0.07468151,0.08961256,0.05077873,0.1220117,0.1023948
1.048795,0.04053417,0.1687773,0.03506025,-0.0528909,0.07541264,0.07595179,0.08379693,-0.0715206
1.037823,0.1024728,0.1572255,0.0241864,0.008944401,0.0633957,0.05070655,0.0784504,-0.1472377
1.01577,0.1237062,0.1396263,0.002231792,0.03006141,0.04532179,0.02404145,0.1070254,-0.1318494
0.9732928,0.176748,0.1592698,-0.04014687,0.08297407,0.06447987,-0.1201614,0.05230117,-0.1344547
0.9647108,0.2035324,0.1854126,-0.0486304,0.1096148,0.09012574,-0.2608248,0.04855676,-0.112355
0.9932321,0.1707367,0.1748092,-0.02000877,0.07665799,0.07901216,-0.2592321,0.04262259,-0.07777523
0.9868043,0.136872,0.1764645,-0.0263332,0.04261205,0.08014213,-0.1881565,-0.01564072,-0.08344944
0.9709149,0.08370741,0.1844158,-0.04211502,-0.01075492,0.08755147,-0.09418136,-0.03775801,-0.07398686
0.9588068,0.06435431,0.183898,-0.05411034,-0.03033036,0.08647331,0.008617267,-0.07164384,-0.04973928
0.9693832,0.1013389,0.1932703,-0.04341406,0.006414458,0.09526523,0.1249411,-0.0334219,-0.01584372
1.006805,0.121588,0.1937553,-0.005864308,0.02640865,0.09514813,0.2028927,0.005800573,0.01195424
1.014906,0.1399346,0.1874621,0.002373238,0.04448632,0.08822961,0.209293,-0.02372215,-0.0161363
1.006343,0.1724143,0.1850343,-0.006044812,0.07668283,0.085152,0.1988486,-0.02004061,-0.03455593
0.9773852,0.2082224,0.1845129,-0.03485016,0.1121921,0.08395522,0.1539724,-0.06444532,-0.01170323
0.9335678,0.2476081,0.1829684,-0.07850764,0.1512604,0.0817091,0.02485345,-0.09069601,0.01868074
0.9308623,0.249458,0.1678425,-0.08104375,0.1527699,0.06585518,-0.1473971,-0.08443883,0.05985938
0.9515076,0.2359494,0.1406319,-0.06021705,0.1388929,0.03789023,-0.2175992,-0.1299488,0.07853696
0.9813088,0.2402736,0.1082219,-0.03022039,0.1428165,0.004701022,-0.2170684,-0.1304684,0.07139229
1.02132,0.2226384,0.08789988,0.01000092,0.1247444,-0.01642229,-0.2798431,-0.1171953,0.05811749
1.029126,0.2063458,0.09118163,0.01803122,0.1079758,-0.01395999,-0.3062676,-0.0851503,0.02565328
0.9979365,0.2044435,0.08714137,-0.01292262,0.1055565,-0.01883365,-0.2873944,-0.04878578,0.01553459
0.9742652,0.1747674,0.06858002,-0.03634764,0.07532113,-0.03823806,-0.306904,-0.132998,0.03065256
0.979111,0.135306,0.06922242,-0.0312455,0.03525857,-0.03844395,-0.2981888,-0.221562,0.01646786
0.9972778,0.1045574,0.07654637,-0.01281226,0.003868748,-0.03196896,-0.2357723,-0.2026206,0.002085007
1.014695,0.09371516,0.069853,0.004881143,-0.007651406,-0.03950777,-0.1352328,-0.1678308,-0.003716429
1.005203,0.1035555,0.07578104,-0.004326264,0.001478792,-0.03441772,-0.05904251,-0.1821332,-0.0242859
0.9801133,0.0955298,0.09402991,-0.02912364,-0.007284947,-0.01699587,-0.05312155,-0.2307525,-0.03393869
0.9714372,0.07813026,0.1054869,-0.03750056,-0.02544599,-0.006352247,-0.01913338,-0.3201519,-0.04047214
0.971598,0.0611479,0.1019061,-0.03703339,-0.04320863,-0.0107306,0.03342363,-0.4044079,-0.04536606
1.002378,0.03435726,0.08206189,-0.00593988,-0.07079301,-0.03135509,0.05012628,-0.3978948,-0.05368604
1.083813,0.02057934,0.05861732,0.07581614,-0.08537205,-0.05556045,0.1463512,-0.3191338,-0.07528711
1.151777,0.01997687,0.02686738,0.1441041,-0.08677644,-0.08804874,0.3109487,-0.1709188,-0.06422921
1.120215,0.02892556,0.02027397,0.1128633,-0.07862391,-0.09535405,0.4303443,-0.02570414,-0.04947359
1.055077,0.06064902,0.03988341,0.04803654,-0.04768503,-0.07642564,0.5062897,0.0238976,-0.0639724
1.050328,0.1056203,0.02507587,0.0435861,-0.003482407,-0.09187923,0.4945454,0.06896455,-0.06016317
1.022989,0.1448205,0.01897448,0.01652909,0.03496724,-0.09858795,0.4068811,0.08830317,-0.04147909
0.9986941,0.1589386,0.02783147,-0.007500992,0.04835312,-0.09029597,0.290172,0.0435778,-0.01790283
1.027731,0.1480181,0.01377785,0.02178311,0.03671745,-0.1048689,0.110392,0.02879925,0.005473049
1.015801,0.1276874,0.01628393,0.01008352,0.0156874,-0.1028332,-0.01348457,0.02485674,-0.003067275
1.015383,0.09681742,0.01254759,0.009878724,-0.01586647,-0.1069879,-0.0141452,0.02451082,-0.0382222
1.030601,0.06901727,0.005629139,0.02529255,-0.04433433,-0.11427,0.01496473,0.05625612,-0.08326431
1.012465,0.06735502,0.02363311,0.007335683,-0.04664608,-0.09657231,0.06192914,0.09971833,-0.1042611
1.022646,0.08150902,0.03659411,0.01767808,-0.03312083,-0.08385823,0.1099765,0.1435883,-0.08664364
1.018549,0.09625028,0.04900107,0.01372505,-0.0189854,-0.07163778,0.116279,0.1328119,-0.08506778
1.010707,0.1153023,0.03704873,0.006010581,-0.0005149425,-0.0837159,0.08074215,0.06900156,-0.09204617
1.030052,0.1499961,0.01168731,0.02546596,0.03362168,-0.1091422,0.02845367,0.0308638,-0.06300951
1.027323,0.1746769,0.01844138,0.02283037,0.05776856,-0.1023915,-0.02936371,0.04018216,-0.01433658
1.024157,0.1501338,0.03083284,0.01974123,0.03271267,-0.08994119,-0.04428691,0.06860144,0.0183178
1.012901,0.1228726,0.04253536,0.00854468,0.004957576,-0.07811726,0.01630227,0.08354078,-0.01849398
1.00614,0.127769,0.04291501,0.001826865,0.009377958,-0.07755416,0.03272305,0.1107977,-0.08525551
1.010619,0.1357347,0.03870077,0.006333466,0.01688471,-0.08152377,-0.004392623,0.147455,-0.1000304
0.9844885,0.1512018,0.05938473,-0.01978467,0.03190943,-0.06053516,-0.03727991,0.1263578,-0.110425
0.9666821,0.1576555,0.06851977,-0.03759195,0.03793586,-0.05103705,-0.08542639,0.0582927,-0.1142783
0.9786513,0.1580548,0.06781076,-0.02563477,0.03792158,-0.05132679,-0.09785261,-0.01797399,-0.0774405
1.009937,0.1889096,0.07620486,0.005630131,0.06837426,-0.04245982,-0.1279403,-0.037883,-0.03023643
1.033488,0.2075367,0.07419176,0.02915182,0.08660837,-0.04394918,-0.207657,0.01535947,0.03065981
1.015858,0.1925817,0.07354527,0.01148577,0.07126607,-0.04402393,-0.2487535,0.02710943,0.0462686
0.9886373,0.1702124,0.08059796,-0.01577942,0.04851199,-0.03635432,-0.2617798,0.003350037,0.02472729
0.9815659,0.145904,0.08514044,-0.0229022,0.0238192,-0.03115267,-0.2560077,0.003987365,0.04280738
1.000196,0.1253531,0.08507489,-0.004329447,0.002883464,-0.0305199,-0.2187418,0.006545127,0.0268787
1.01676,0.1072837,0.08715065,0.01217307,-0.01557086,-0.02770981,-0.1552198,0.01361503,-0.01123268
1.007068,0.1140802,0.09465486,0.002415538,-0.009158192,-0.01943842,-0.1146057,0.006404712,-0.005216835
1.002264,0.1462475,0.09410543,-0.002458873,0.02262771,-0.01919109,-0.1260817,-0.001642481,0.01526858
1.010958,0.1572084,0.09299767,0.006161876,0.03321009,-0.01947578,-0.1179689,0.008567374,0.05733395
1.011201,0.1547325,0.09691843,0.006328359,0.03035818,-0.01470884,-0.1018496,0.006252274,0.0825773
1.000754,0.1589198,0.09772661,-0.004197238,0.03417115,-0.01303448,-0.09318056,0.0084666,0.08156671
0.9956495,0.1562003,0.1034519,-0.009384122,0.03107833,-0.006426193,-0.04914187,0.02160185,0.09582885
1.001284,0.152951,0.1063752,-0.003833264,0.02745601,-0.002606069,-0.01310034,0.04465158,0.08348539
1.010264,0.1567661,0.1025352,0.005061136,0.03089792,-0.005538739,0.007972626,0.06869136,0.05950256
1.01252,0.1618813,0.1024663,0.007231876,0.03563908,-0.004692877,0.06427762,0.06229466,0.06088054
1.005749,0.1653767,0.09876776,0.0003740015,0.03875901,-0.007471778,0.1141371,0.0469145,0.06249226
1.002083,0.1656302,0.09762157,-0.003379906,0.03863494,-0.007696166,0.09979493,0.03388886,0.06092316
0.9996476,0.1666525,0.1063628,-0.005903342,0.03927663,0.001966715,0.08495537,0.02734278,0.05781218
0.9966159,0.1724914,0.1076933,-0.009022954,0.04473122,0.00421628,0.0984955,0.04143399,0.05813232
0.9956552,0.1792875,0.1026214,-0.01007073,0.05113837,5.852503e-05,0.05407486,0.06774533,0.07551638
0.9998585,0.1746499,0.1050891,-0.005953259,0.04610624,0.003433187,-0.01084944,0.1112397,0.1009831
1.008857,0.1537038,0.1186142,0.002961633,0.02475906,0.01785584,-0.003057224,0.1609141,0.1126295
0.9991305,0.1304984,0.1394357,-0.006846963,0.001145938,0.03956306,0.02467308,0.1916651,0.1182078
0.9764363,0.1239399,0.1483109,-0.02962044,-0.005826005,0.04930911,0.01248464,0.1634592,0.1286417
0.9646969,0.1398763,0.1489178,-0.04143563,0.009692561,0.05076865,-0.01486721,0.08560958,0.116372
0.9708358,0.1553717,0.156755,-0.03536758,0.02476705,0.05943651,-0.03055037,0.03949381,0.08266631
0.9847671,0.1559207,0.1526038,-0.02150025,0.02489253,0.0560906,-0.04957927,-0.007933164,0.0473552
0.9834714,0.1524073,0.1426533,-0.02285207,0.02095329,0.04691676,-0.07055204,-0.06247827,0.01828974
0.9882251,0.1481815,0.1406364,-0.01814579,0.01629943,0.04564524,-0.07058119,-0.0545062,0.007941147
1.001745,0.1495251,0.1371227,-0.004663673,0.01721316,0.04284334,-0.07292717,-0.05374609,0.0003884523
1.000519,0.1501182,0.1401751,-0.005919405,0.0173749,0.04657221,-0.08429042,-0.06252085,-0.005396501
1.009246,0.1364919,0.1386747,0.002787482,0.003316367,0.04571134,-0.07954802,-0.04010731,-0.003860842
1.023624,0.1155747,0.1379978,0.01715372,-0.01803315,0.04563546,-0.05053473,-0.02915716,-0.009490204
1.025272,0.09871329,0.1459651,0.018798,-0.03532541,0.05416424,-0.01313385,-0.01594362,-0.01375852
1.011509,0.1041668,0.1339698,0.005036153,-0.03029898,0.0426895,-0.007174412,-0.04001207,-0.03281657
0.9814499,0.121751,0.1236481,-0.02501612,-0.01313563,0.03284676,-0.01648284,-0.1034304,-0.06966494
0.970507,0.1351999,0.1250156,-0.03594695,-9.967488e-05,0.03465121,-0.01740265,-0.1413139,-0.09031459
0.9766948,0.1586406,0.1187154,-0.02974093,0.02293678,0.02874607,-0.0385614,-0.171253,-0.09909586
0.9778586,0.1821904,0.1065811,-0.02855158,0.04609106,0.01696536,-0.0725918,-0.1729993,-0.1009506
0.9902391,0.2054501,0.07904161,-0.01613734,0.06896239,-0.01026106,-0.113415,-0.1570136,-0.09319932
1.011542,0.2244772,0.0554315,0.005208273,0.08760602,-0.03359659,-0.1650373,-0.1361631,-0.0764973
1.025122,0.2162014,0.05245968,0.01883847,0.07894859,-0.03632933,-0.192125,-0.06655556,-0.04584797
