accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.023209,-0.1096327,0.08936916,0.007907978,0.04923578,-0.02012084,0.2405349,-0.01360835,0.03485265
1.020781,-0.1158855,0.09655888,0.00551107,0.04297634,-0.01296101,0.1926283,0.0008600451,0.01762376
1.016556,-0.1122096,0.1073976,0.001316057,0.04665121,-0.002133748,0.1696644,0.01575843,0.005558756
1.013264,-0.1054088,0.1102732,-0.001947875,0.05345358,0.0007478602,0.1625338,0.01180189,0.008258335
1.015703,-0.1036514,0.1078535,0.0005184791,0.05521265,-0.00164949,0.08497597,0.0005444889,0.01727741
1.019271,-0.1000516,0.1079598,0.004111652,0.05881125,-0.001505576,0.007835552,0.008805192,0.01737257
1.014542,-0.1009938,0.1093807,-0.0005934856,0.05786222,-3.313768e-05,-0.04319923,0.01087473,0.01567696
1.01056,-0.1024483,0.1128448,-0.004553361,0.05639288,0.00349536,-0.1207494,0.008050292,0.009101671
1.015002,-0.1006326,0.119163,-8.981262e-05,0.05818329,0.009889588,-0.1884826,0.01735787,-0.009986147
1.016269,-0.1015103,0.1219585,0.001197138,0.05726782,0.01277129,-0.2538233,0.01701197,-0.01926886
1.013962,-0.1017303,0.1160892,-0.001091675,0.05699548,0.006997012,-0.3404763,0.01523908,-0.0258401
1.011934,-0.1009418,0.1116361,-0.003101938,0.05771534,0.002646355,-0.4223825,0.01222703,-0.03386976
1.009996,-0.1045103,0.1131276,-0.00502398,0.05406037,0.004246479,-0.4827334,0.002595856,-0.03478629
1.016442,-0.1178361,0.1078132,0.001437751,0.04062892,-0.0009539352,-0.5288569,0.008495631,-0.04913252
1.023905,-0.1384729,0.09982245,0.008915645,0.0198668,-0.008825998,-0.5555671,0.03010269,-0.06343604
1.021151,-0.1471428,0.1000786,0.006175921,0.01105198,-0.008446993,-0.5515217,0.04998625,-0.0632142
1.01936,-0.1475156,0.1002823,0.00439717,0.01051557,-0.008116508,-0.5435179,0.03614274,-0.05777879
1.022841,-0.1615374,0.09496574,0.007889781,-0.003687304,-0.01330259,-0.5345367,0.009567132,-0.05181802
1.022517,-0.1710225,0.09303173,0.007574912,-0.0133692,-0.01510236,-0.5107823,0.0143499,-0.06266634
1.019939,-0.17184,0.09647278,0.005004784,-0.01439716,-0.01152334,-0.4851365,0.01778439,-0.07488555
1.014827,-0.1854132,0.1006328,-0.0001020168,-0.02819227,-0.007221613,-0.4496235,0.0143849,-0.07127678
1.006249,-0.1870005,0.105727,-0.008677788,-0.03001032,-0.001982129,-0.404021,0.0138612,-0.06371013
1.005055,-0.1721596,0.1053746,-0.009870195,-0.01540652,-0.002186147,-0.3696098,-0.006789457,-0.04376468
1.006109,-0.1692931,0.1023461,-0.008816088,-0.01278104,-0.00506348,-0.3513673,-0.02420215,-0.01540396
1.006232,-0.1721689,0.1066559,-0.008693704,-0.01590013,-0.0006003942,-0.335558,-0.02225516,-0.0001053683
1.013405,-0.1790701,0.1127181,-0.001521374,-0.02304528,0.005616991,-0.3040407,-0.02289224,0.00102909
1.014419,-0.1893173,0.1190021,-0.0005080034,-0.03353512,0.01205704,-0.2740833,-0.03149191,0.003889897
1.011996,-0.1918741,0.1202658,-0.002931607,-0.03633155,0.01347704,-0.2503892,-0.0330589,0.01192659
1.015003,-0.1953904,0.1151115,7.41887e-05,-0.04008201,0.00847805,-0.1963981,-0.02898611,0.01319132
1.011039,-0.201963,0.1148772,-0.003889632,-0.04688123,0.008397354,-0.1374401,-0.03304728,0.01218569
1.008582,-0.20299,0.1117111,-0.006345914,-0.04812488,0.005382257,-0.1018084,-0.0341965,0.0153338
1.011659,-0.1951643,0.1103923,-0.003268487,-0.04050368,0.004211253,-0.06435406,-0.04139257,0.02671587
1.012711,-0.1874035,0.118294,-0.002213983,-0.03293339,0.01225716,-0.03690972,-0.055925,0.04274778
1.017118,-0.1883942,0.1182219,0.002194959,-0.03409905,0.01232511,-0.01924426,-0.05092282,0.04673809
1.017369,-0.1879947,0.1142138,0.002449903,-0.03385792,0.008452233,0.001918345,-0.04802227,0.05236525
1.015335,-0.1871816,0.1116302,0.000419622,-0.03318558,0.005998458,0.01608299,-0.05399017,0.06239878
1.019256,-0.1917663,0.1101529,0.004344708,-0.03789252,0.004645192,0.03437717,-0.05078963,0.05248968
1.018198,-0.1929639,0.11375,0.003291586,-0.03919312,0.008360494,0.04924704,-0.04772559,0.036344
1.014973,-0.1876728,0.1109724,7.233507e-05,-0.03398486,0.005694853,0.06309564,-0.03994538,0.03179503
1.014686,-0.1817151,0.1077963,-0.0002106633,-0.02808935,0.002624304,0.09752173,-0.032803,0.03779733
1.013872,-0.182234,0.107357,-0.001019154,-0.02864929,0.002284244,0.1240809,-0.03445292,0.04952758
1.017519,-0.1829243,0.1015562,0.002632533,-0.02935954,-0.003423697,0.1322452,-0.02652407,0.04883949
1.020459,-0.1786491,0.1032412,0.005577229,-0.02508325,-0.001651949,0.1464893,-0.01284547,0.04204757
1.016445,-0.1763887,0.1076801,0.001568493,-0.02280079,0.002867896,0.1712544,-0.01341676,0.04025126
1.013089,-0.1699555,0.1058036,-0.001783352,-0.01632485,0.001066615,0.2004334,-0.0236263,0.03593913
1.013678,-0.1614268,0.1028217,-0.001191212,-0.007733569,-0.001845497,0.2080948,-0.02718368,0.04162328
1.015056,-0.1620992,0.09544212,0.0001901374,-0.008324286,-0.009160504,0.1957087,-0.02354265,0.04860417
1.01722,-0.1640465,0.09055299,0.002357378,-0.01017207,-0.01398981,0.1998808,-0.01910873,0.04091628
1.020463,-0.1659899,0.09278615,0.00560317,-0.01199924,-0.01170085,0.2048167,-0.01934448,0.03755036
1.019604,-0.1694467,0.09615546,0.004746084,-0.01532388,-0.008279002,0.2041354,-0.02684182,0.03743168
1.015661,-0.1651116,0.09986913,0.0008048974,-0.01084167,-0.004515461,0.2114674,-0.03423606,0.03457026
1.015361,-0.1584312,0.09912363,0.0005052006,-0.003999959,-0.00521334,0.1997436,-0.0361959,0.03769323
1.017131,-0.1562859,0.09578771,0.002275121,-0.00168046,-0.008503558,0.1838706,-0.03351552,0.041761
1.019482,-0.1572911,0.09403543,0.004625403,-0.002499498,-0.0102117,0.1848254,-0.03193035,0.04309925
1.020235,-0.1604301,0.08935377,0.005376651,-0.005441901,-0.01485026,0.1815136,-0.03271622,0.04462254
1.018373,-0.1599004,0.08459328,0.003511005,-0.004706055,-0.01956811,0.1717888,-0.03369685,0.04486365
1.017891,-0.1590586,0.08136878,0.003024717,-0.003649611,-0.02274962,0.1554958,-0.03909613,0.04069319
1.01673,-0.1606294,0.08080567,0.001857333,-0.004998356,-0.02326845,0.1391182,-0.04432063,0.03840542
1.017734,-0.1601802,0.08506158,0.00285508,-0.004320506,-0.01896607,0.1269607,-0.04574932,0.04020476
1.020344,-0.1613702,0.08523643,0.00545595,-0.00527622,-0.01874174,0.1084575,-0.04312804,0.04029592
1.016536,-0.1610679,0.0839078,0.001638482,-0.00473469,-0.02001724,0.09020934,-0.03883371,0.04112389
1.014082,-0.1576946,0.08552988,-0.0008271467,-0.001118035,-0.01833779,0.06960768,-0.0432225,0.04013626
1.016742,-0.1571866,0.08550116,0.001819786,-0.0003633885,-0.01830439,0.04149378,-0.04582082,0.03811284
1.017991,-0.1599013,0.09092398,0.003055188,-0.002828982,-0.01281429,0.02076676,-0.03876181,0.03839363
1.017872,-0.1664154,0.09685235,0.002920654,-0.009092357,-0.006813286,0.01250609,-0.03293997,0.03452863
1.016225,-0.1714095,0.09416577,0.001257361,-0.01383441,-0.009421882,0.008305364,-0.03139599,0.02759065
1.014675,-0.1737991,0.09101154,-0.000310413,-0.01597094,-0.01249293,0.003464219,-0.03635168,0.02169341
1.015167,-0.1772454,0.08809574,0.0001621935,-0.01916322,-0.01532037,-0.007558596,-0.03936128,0.02034089
1.015582,-0.1776714,0.08524172,0.0005567122,-0.019334,-0.01808077,-0.02256677,-0.03041956,0.0207044
1.015166,-0.1784631,0.08770369,0.0001206618,-0.01986913,-0.01551971,-0.02473334,-0.02136715,0.01534369
1.015144,-0.179627,0.09119014,7.676174e-05,-0.02077504,-0.01192855,-0.02370016,-0.02075983,0.009690586
1.015505,-0.1770109,0.09034552,0.0004152552,-0.01789904,-0.01266282,-0.03446406,-0.02129357,0.007689082
1.014953,-0.1751006,0.09026279,-0.0001598645,-0.01572701,-0.01262959,-0.04269378,-0.01951134,0.009020989
1.014365,-0.1728254,0.09354928,-0.0007712337,-0.01318822,-0.00922165,-0.05156579,-0.02055158,0.01299556
1.013776,-0.1699123,0.09494083,-0.001383746,-0.01000962,-0.007703327,-0.06808763,-0.02106974,0.01483387
1.013755,-0.1714452,0.09470859,-0.001429197,-0.0112756,-0.007803751,-0.07951181,-0.01761044,0.01375316
1.015675,-0.1775829,0.09399173,0.0004667272,-0.01714492,-0.00838405,-0.08123334,-0.01205871,0.01040526
1.018096,-0.1841859,0.09341356,0.002864085,-0.02347843,-0.008821237,-0.07834069,-0.005269129,0.006292733
1.019708,-0.185619,0.09377744,0.004452274,-0.02464051,-0.008312197,-0.07668507,-0.007430948,0.001990015
1.017145,-0.1814874,0.09553525,0.001865225,-0.02023609,-0.006405336,-0.07266358,-0.01325224,-0.001820984
1.013686,-0.1783708,0.1001997,-0.001618122,-0.01684475,-0.001588334,-0.06814113,-0.01293256,-0.00195173
1.015428,-0.1789902,0.1009569,9.897281e-05,-0.01718725,-0.0006753904,-0.06590133,-0.01706843,-0.0003552906
1.016481,-0.1776669,0.09734034,0.001127994,-0.01558492,-0.004133714,-0.05892442,-0.01764297,0.001055264
1.017254,-0.1727357,0.09150722,0.001875942,-0.01037276,-0.009806494,-0.05829071,-0.0102723,0.0007301307
1.020057,-0.1706327,0.08461067,0.004654564,-0.007987016,-0.01654082,-0.0611111,-0.008664665,-0.001180585
1.01716,-0.1759844,0.09104268,0.00173345,-0.01305455,-0.009944665,-0.05600911,-0.009319623,-0.001071288
1.01318,-0.1827487,0.1003604,-0.002271069,-0.01953373,-0.0004608885,-0.05385612,-0.01146828,0.0002535514
1.013783,-0.1821321,0.09648834,-0.001693309,-0.01863088,-0.004165288,-0.05082888,-0.0157136,0.004219208
1.012534,-0.1817149,0.09759492,-0.002966846,-0.0179263,-0.002889793,-0.04668502,-0.01729359,0.008688998
1.011626,-0.185615,0.1016263,-0.003898712,-0.02153785,0.001311331,-0.03886017,-0.01763928,0.008240513
1.013583,-0.1878846,0.09468,-0.001966356,-0.0235174,-0.005464868,-0.02177385,-0.01650678,0.007324416
1.014164,-0.192477,0.0911076,-0.001408509,-0.02781824,-0.008867109,-0.01331907,-0.01789222,0.007560966
1.01509,-0.1932003,0.09383427,-0.0005047883,-0.02824783,-0.005970401,-0.002525785,-0.01943965,0.00630316
1.014226,-0.188123,0.09408767,-0.001389784,-0.02287434,-0.00554717,0.01424854,-0.01723036,0.004560241
1.011192,-0.189408,0.09449804,-0.004445242,-0.02386038,-0.004967319,0.02196132,-0.01721248,0.002875348
1.012526,-0.1895307,0.09462846,-0.003130613,-0.02368113,-0.004667945,0.03626073,-0.01721266,0.002505646
1.01376,-0.1867274,0.09494835,-0.001914641,-0.02057262,-0.004179785,0.04472673,-0.01672555,0.004863007
1.014415,-0.1880439,0.09816392,-0.001277266,-0.02158072,-0.0007968451,0.04173001,-0.01562263,0.006568329
1.018045,-0.1878811,0.1008308,0.00233729,-0.02110615,0.002036227,0.04852629,-0.009972989,0.005748587
1.017954,-0.1898564,0.09956905,0.002231251,-0.02276645,0.0009391222,0.04979473,-0.003767959,0.006924949
1.017338,-0.1925482,0.09769163,0.001601369,-0.02513987,-0.0007755876,0.05100372,-0.002798532,0.007688629
1.018533,-0.1882253,0.09993504,0.002784258,-0.02049514,0.001628272,0.06144742,-0.01165311,0.006922982
1.015903,-0.183271,0.101448,0.0001422743,-0.01521556,0.003299083,0.0600946,-0.01926197,0.009586419
1.014545,-0.1808215,0.09949498,-0.001226939,-0.01243761,0.001501003,0.05812724,-0.01222179,0.009531551
1.015727,-0.1809757,0.0964974,-5.522453e-05,-0.01226042,-0.001344888,0.05990425,-0.003413669,0.007013989
1.016131,-0.185185,0.09309182,0.0003390623,-0.01613605,-0.004602175,0.05680357,-0.001302568,0.006482244
1.017128,-0.1883336,0.09444526,0.001326948,-0.01894884,-0.003103896,0.05931646,0.001510663,0.00530726
1.017114,-0.1853423,0.09783318,0.00130432,-0.01561985,0.0004254279,0.06245413,0.002062296,0.007048265
1.015423,-0.1814589,0.09964453,-0.0003942464,-0.01139722,0.002374679,0.06396997,-0.0007747348,0.006936064
1.01336,-0.183527,0.1020415,-0.002464785,-0.01312471,0.004905816,0.0646794,0.0009398688,0.004303298
1.013277,-0.1840379,0.09863003,-0.002554548,-0.01329401,0.001624648,0.06241746,0.004000276,0.006217066
1.014615,-0.1812691,0.09363555,-0.001223299,-0.01018301,-0.003243712,0.06468539,0.006578664,0.004968801
1.013669,-0.1809216,0.0947602,-0.00217448,-0.009493121,-0.001997116,0.06602482,0.01192479,0.00101758
1.013233,-0.1783167,0.0965656,-0.002615805,-0.006546093,-7.387964e-05,0.06588464,0.01427194,-0.00180744
1.012606,-0.1755909,0.09884719,-0.003246362,-0.003478847,0.002321459,0.06625596,0.01473722,-0.004041391
1.010546,-0.1747723,0.1012638,-0.005309511,-0.002320144,0.004847659,0.06313091,0.01623148,-0.0007771843
1.012766,-0.1734149,0.1023138,-0.003090822,-0.0006246498,0.006002927,0.06298973,0.01602673,0.002179803
1.014862,-0.176203,0.1037623,-0.0009958223,-0.003077432,0.007552098,0.06279194,0.0149165,0.001771355
1.01251,-0.1788718,0.1044076,-0.003346402,-0.005414159,0.00829317,0.05925121,0.011825,-0.00157008
1.011287,-0.1767975,0.105823,-0.004567721,-0.003011594,0.00979914,0.05026092,0.007946293,-0.00813545
1.011943,-0.175682,0.1056639,-0.003908785,-0.001572026,0.009725122,0.03573956,0.007479447,-0.008618545
1.012696,-0.1764247,0.1021398,-0.003150988,-0.001995331,0.006280254,0.03306132,0.01506031,-0.008287736
1.012727,-0.1757021,0.100861,-0.003113418,-0.0009585183,0.005074569,0.03382179,0.02416842,-0.01133055
1.012755,-0.1744213,0.1016368,-0.003077633,0.0006310511,0.005917554,0.0221818,0.02146705,-0.01130083
1.015287,-0.1750502,0.1033308,-0.0005352771,0.0003049634,0.007672409,0.01445369,0.0192493,-0.01552031
1.017565,-0.1752723,0.1050068,0.001753104,0.0003792378,0.00940312,0.01329444,0.0251894,-0.02071808
1.016825,-0.1739719,0.1047876,0.001025667,0.00196926,0.00923226,0.006161084,0.02702306,-0.01872614
1.015998,-0.1712544,0.1051365,0.0002130081,0.004969305,0.009623105,-0.007508527,0.02852424,-0.01571617
1.015322,-0.1667342,0.10595,-0.0004488889,0.009764524,0.01047173,-0.01769039,0.03097183,-0.0137203
1.011515,-0.1662901,0.1070689,-0.004240198,0.01047536,0.01161909,-0.01786439,0.03062816,-0.01377549
1.008618,-0.1682202,0.1077182,-0.007119764,0.008803314,0.01228995,-0.0252316,0.03113852,-0.01510416
1.011514,-0.1660116,0.1073036,-0.004205937,0.01126063,0.01188971,-0.03980278,0.02965872,-0.01414788
1.013715,-0.1642592,0.1090462,-0.001986716,0.01325179,0.01363954,-0.04263212,0.02890671,-0.01367829
1.01198,-0.1644113,0.1108897,-0.003700821,0.01332801,0.01548281,-0.04697045,0.02719509,-0.01216131
1.011325,-0.1653259,0.1128114,-0.004334762,0.01263078,0.01739663,-0.05375328,0.01851304,-0.005256068
1.011249,-0.1699986,0.1146858,-0.004387898,0.008163973,0.01925523,-0.04972272,0.01343911,0.0008685499
1.010597,-0.1767367,0.1118922,-0.005015777,0.001620209,0.01643772,-0.04897222,0.01315603,-0.001834721
1.010413,-0.1813914,0.1104343,-0.005173467,-0.002851764,0.01494741,-0.05044775,0.009840149,-0.008620818
1.009864,-0.1770746,0.1136819,-0.005695396,0.001636375,0.01815397,-0.04919016,0.006747646,-0.01097227
1.011189,-0.1686273,0.1162393,-0.004341472,0.01024411,0.02066168,-0.05617268,0.008384667,-0.01021721
1.013282,-0.1707174,0.1172499,-0.002217333,0.008303491,0.02161366,-0.06223371,0.01103468,-0.01086696
1.011453,-0.1745485,0.1166325,-0.004013684,0.004611038,0.02092834,-0.05931187,0.008813813,-0.01217723
1.009432,-0.1741911,0.1175917,-0.006000621,0.005096141,0.02181027,-0.05638627,0.007791142,-0.01175265
1.009806,-0.1755625,0.1232711,-0.005591212,0.00384183,0.02740258,-0.05587133,0.009179522,-0.01151352
1.010194,-0.1713981,0.1281195,-0.005166244,0.008112792,0.03215392,-0.05474574,0.008564149,-0.01222441
1.012392,-0.1690289,0.1265749,-0.002928694,0.01057832,0.0305018,-0.05469501,0.00921432,-0.01089363
1.014632,-0.1721788,0.1224115,-0.0006473324,0.007514308,0.02621975,-0.05539538,0.007940459,-0.009139454
1.013171,-0.1703944,0.1222926,-0.002065982,0.009374469,0.02597076,-0.05211369,0.005255966,-0.009194587
1.011717,-0.1705211,0.1241056,-0.003475716,0.009313278,0.0276422,-0.04948227,0.003015046,-0.009481695
1.013022,-0.1716976,0.1247863,-0.002125363,0.00819234,0.02816947,-0.05020192,0.0009498006,-0.01111385
1.014394,-0.1715787,0.1221777,-0.0007061859,0.008356802,0.02539559,-0.04742048,0.002619041,-0.01660475
1.01475,-0.1756,0.1157564,-0.0003027458,0.004371267,0.01879718,-0.04237895,0.001793626,-0.01969327
1.014718,-0.1770616,0.1140683,-0.0002860747,0.002935971,0.01692016,-0.03796328,-0.0008171374,-0.01297897
1.014378,-0.1752065,0.1161921,-0.0005758955,0.004808342,0.01884378,-0.03258863,-0.003030434,-0.008424937
1.014463,-0.1736879,0.1169578,-0.0004413459,0.006335603,0.01939847,-0.02915802,-0.007495038,-0.01507552
1.013819,-0.1728612,0.1185884,-0.001034676,0.007162501,0.02080745,-0.03172733,-0.006694746,-0.01992524
1.012707,-0.1721552,0.1184672,-0.002095129,0.007860644,0.02045456,-0.03542341,-0.005363984,-0.0189326
1.013251,-0.1697609,0.1182939,-0.001499785,0.01023923,0.02003964,-0.03503813,-0.007682045,-0.01847841
1.013374,-0.1686433,0.1191712,-0.001325971,0.01133343,0.02066591,-0.03368929,-0.009489843,-0.01860667
1.01245,-0.1671971,0.1177711,-0.002198604,0.01274849,0.01900545,-0.03281733,-0.01789366,-0.01895599
1.010828,-0.1659101,0.1192954,-0.003769009,0.01399674,0.02026069,-0.031004,-0.04064572,-0.01768607
1.009419,-0.1696177,0.1265297,-0.0051265,0.01024273,0.02721739,-0.0185116,-0.1053286,-0.01194088
1.012659,-0.1764798,0.1283654,-0.001834214,0.00332674,0.02876708,0.003996329,-0.2175035,-0.01051458
1.017043,-0.1827137,0.1076892,0.002600972,-0.002968293,0.00779668,0.007521395,-0.2642547,-0.0330524
1.016549,-0.1817035,0.08016612,0.00215939,-0.002025646,-0.02002828,-0.01754732,-0.1606449,-0.07012143
1.013681,-0.1784009,0.08119455,-0.0006577775,0.001203496,-0.01930771,-0.04303437,-0.05035598,-0.0827896
1.012476,-0.178831,0.09214761,-0.001811075,0.000694801,-0.008666513,-0.04463058,-0.06018642,-0.07091662
1.016678,-0.1691221,0.08782353,0.002441103,0.01032045,-0.01330454,-0.03776983,-0.07705454,-0.05676239
1.024193,-0.1546981,0.08818766,0.0100058,0.02465678,-0.0132548,-0.04421089,-0.03772662,-0.02387412
1.025252,-0.1520203,0.09166112,0.01111395,0.02724207,-0.01009466,-0.04667866,-0.01315638,0.02448195
1.01833,-0.1536099,0.09260412,0.004238927,0.02555463,-0.009462509,-0.03875947,-0.01742765,0.04467077
1.013972,-0.1574739,0.09768398,-7.358537e-05,0.02158666,-0.004689865,-0.03277388,-0.06120504,0.04316353
1.01972,-0.1701902,0.0874303,0.00571777,0.008759875,-0.01524613,-0.0284488,-0.1033075,0.03738316
1.026689,-0.1851169,0.07220126,0.01272738,-0.006283605,-0.03077196,-0.03109996,-0.05365472,0.004160426
1.02457,-0.1893498,0.07638576,0.01064709,-0.01063911,-0.02687698,-0.0327413,0.009073596,-0.04229544
1.020465,-0.1814339,0.08695403,0.006576383,-0.002850547,-0.01658938,-0.02474912,0.0006208505,-0.0678256
1.019166,-0.166609,0.09354235,0.00530952,0.01184331,-0.01027166,-0.02282552,-0.007200128,-0.06407283
1.018705,-0.145929,0.08899056,0.004876942,0.03238867,-0.01508315,-0.03321726,0.008705471,-0.04286734
1.019392,-0.1388612,0.08043609,0.005587792,0.03931804,-0.02388577,-0.04328456,0.02149688,-0.02231804
1.015715,-0.1499583,0.08530287,0.001931975,0.02807747,-0.01925479,-0.03573683,0.038097,0.00722027
1.011307,-0.1532611,0.09143206,-0.002459578,0.02462539,-0.0133483,-0.01746989,0.03533743,0.03309203
1.013759,-0.1580329,0.09146432,5.549895e-06,0.01969791,-0.01352509,-0.008295472,0.02311983,0.03509755
1.019075,-0.1675587,0.08951564,0.005331844,0.01000971,-0.01566886,-0.006605773,0.02945597,0.02640922
1.023865,-0.1633986,0.0859914,0.01012946,0.01400101,-0.01937392,-0.007868553,0.02172193,0.006211331
1.022596,-0.1619572,0.0879343,0.008863603,0.01526722,-0.01759725,-0.008098349,0.01144664,-0.01150051
1.017971,-0.1629879,0.09115647,0.004238377,0.01405539,-0.01452638,-0.009953355,0.01961109,-0.02302409
1.017523,-0.1578837,0.09190094,0.003786554,0.01897243,-0.01391816,-0.01434721,0.01842249,-0.03655505
1.015272,-0.1607744,0.0941817,0.001528361,0.01588889,-0.01175854,-0.01114162,0.01496157,-0.03475898
1.01342,-0.1636961,0.09452995,-0.0003342232,0.01276858,-0.01151644,-0.008306643,0.003242658,-0.03158398
1.016737,-0.1637489,0.09447217,0.002969636,0.01251163,-0.01166557,-0.003060875,-0.03820922,-0.02559623
1.018812,-0.1681223,0.09466341,0.005027866,0.007928878,-0.01155108,0.005334816,-0.0816376,-0.01261277
1.017417,-0.1726912,0.09292908,0.003612958,0.003145998,-0.01334782,-0.0005751535,-0.08545609,-0.02478582
1.015766,-0.180777,0.08912894,0.001938383,-0.005157985,-0.01719622,-0.005274128,-0.05037255,-0.04736709
1.016126,-0.1852077,0.08257081,0.002273395,-0.009809843,-0.02378855,-0.0004155867,-0.02303362,-0.05593201
1.013541,-0.1764558,0.08263939,-0.0003394669,-0.001281228,-0.02374,0.001017679,-0.0169779,-0.05156553
1.010646,-0.1628663,0.08836754,-0.003265312,0.01208391,-0.01801753,-0.0007934544,-0.01652471,-0.03023529
1.017345,-0.1504828,0.08936599,0.003400747,0.02424241,-0.01701037,-0.008401372,-0.01291573,0.005704694
1.023012,-0.1428771,0.08908643,0.009033754,0.03162207,-0.01726696,-0.01516725,0.006973274,0.04391933
1.018022,-0.1429003,0.08871191,0.004007773,0.03137136,-0.01760444,-0.01436711,0.0265201,0.06396237
1.013751,-0.1469096,0.0886666,-0.0003020329,0.02713204,-0.01759889,-0.01856412,0.03159571,0.06995142
1.016062,-0.1524838,0.08938954,0.001968536,0.02132472,-0.01681149,-0.02695403,0.03130532,0.07762255
1.018848,-0.1571035,0.08986682,0.004712864,0.01646849,-0.01625644,-0.02554282,0.01871702,0.07419596
1.021362,-0.1629713,0.09618394,0.007184057,0.01036064,-0.009848592,-0.01751925,-0.02693264,0.05113335
1.023485,-0.1788331,0.10095,0.009261553,-0.005744537,-0.004979456,-0.01215758,-0.06875774,0.003538346
