accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8856033,-0.7200049,0.1552411,-0.08717552,-0.3834591,0.136397,-1.040441,-0.2189807,0.1621744
0.7893087,-0.827362,0.1447058,-0.1831981,-0.4909965,0.1258816,-1.140572,-1.588172,-0.3313483
0.9036863,-0.9017919,0.06030549,-0.06856433,-0.5656507,0.04147753,-1.002174,-2.107317,-0.7609501
1.219484,-0.8576996,-0.04893686,0.2474781,-0.5217965,-0.06779422,-0.7172842,-1.711319,-1.014966
1.541827,-0.8036212,-0.1401554,0.5700487,-0.4679412,-0.1590652,-0.5340797,-0.978624,-0.9761711
1.680429,-0.7148229,-0.2047296,0.7088418,-0.3793263,-0.2237072,-0.1742058,0.09063147,-0.6329583
1.468178,-0.4228459,-0.151183,0.4967173,-0.08747486,-0.1702339,-0.1260304,0.9125621,-0.1615437
1.166342,-0.1475299,-0.1397457,0.1949207,0.1877803,-0.1588649,-0.5805432,0.9758708,0.03922346
1.012906,-0.06426188,-0.1412192,0.04142393,0.2710465,-0.1603931,-0.9246485,1.032865,-0.08935191
0.80207,-0.01291454,-0.09492419,-0.1695727,0.3224363,-0.114132,-1.241606,1.14191,-0.01702822
0.553131,0.05223738,-0.1058469,-0.4187595,0.3876564,-0.1250621,-1.619588,1.007529,0.08864231
0.4808434,0.02222872,-0.08190415,-0.4913611,0.3577219,-0.1010958,-1.780064,1.275748,-0.0350574
0.5291273,-0.1071176,-0.04064053,-0.4434303,0.2284369,-0.05977447,-1.54004,1.689894,-0.03736167
0.4909839,-0.1365202,0.02314512,-0.4819381,0.1990687,0.004104252,-1.278994,1.659428,-0.1120481
0.4667971,-0.1165843,0.1444795,-0.5064745,0.2190017,0.1255652,-1.280332,1.267524,-0.2959275
0.5743115,-0.144046,0.2141635,-0.3992704,0.1914918,0.195403,-1.178349,0.3322645,-0.2514793
0.6711728,-0.08564049,0.2454109,-0.3026595,0.2497964,0.2268215,-1.160593,-0.5212921,-0.03128009
0.9119485,-0.1003304,0.21032,-0.06206079,0.2349454,0.1919069,-1.17758,-0.6726256,0.3028481
1.239731,-0.186815,0.09972625,0.2656211,0.1482331,0.08148402,-0.8868472,-0.4672751,0.4700893
1.375968,-0.2347657,-0.04300322,0.4018246,0.09998344,-0.06108652,-0.6966412,0.0734625,0.3476377
1.410283,-0.3002775,-0.1281548,0.4361527,0.03410107,-0.1460914,-0.6564196,0.7226838,0.1385088
1.357083,-0.2109584,-0.007099017,0.3829879,0.1229799,-0.02489688,-0.5470666,0.9332413,-0.1856944
1.334659,-0.06686746,0.08964452,0.3606004,0.2665617,0.07198075,-0.4541433,0.8757298,-0.2781878
1.345578,-0.1086623,0.04930288,0.3715356,0.224186,0.03176838,-0.6968749,1.323189,0.1507321
1.283305,-0.531034,0.07869581,0.3092421,-0.1988405,0.06128353,-0.9240275,1.764723,0.6081848
1.335022,-1.165444,0.07009467,0.3608868,-0.8339685,0.05279512,-0.1274191,1.181865,0.5645841
1.323039,-1.173945,-0.03474297,0.3487664,-0.8432206,-0.05194098,0.6884068,0.8705384,-0.08695763
1.075278,-0.7357046,-0.08240505,0.1007905,-0.4057242,-0.09951194,0.3972758,1.776835,-0.6729692
0.7696756,-0.5514891,0.0244475,-0.2051065,-0.2222119,0.007424361,0.2590332,2.197239,-0.4137024
0.6268792,-0.4270006,0.2533157,-0.3482692,-0.09836913,0.2363699,0.450782,0.5840545,0.06221662
0.7330501,-0.3651838,0.328704,-0.2425186,-0.03713393,0.3118231,0.04422645,-1.570492,0.1867224
0.8895705,-0.4005694,0.1517221,-0.08645373,-0.07303549,0.1348831,-0.2591231,-1.7262,0.4379047
1.039115,-0.3956767,-0.01540095,0.06261118,-0.06859326,-0.03222964,0.004322078,-0.9048464,0.5066895
0.9863296,-0.4428337,-0.001754346,0.009328833,-0.1161351,-0.01860582,0.2399893,-0.7406907,0.1878608
0.7267458,-0.3879532,0.05109405,-0.2507674,-0.061573,0.03418901,0.4433056,-0.469686,-0.003292496
0.6312627,-0.2638827,0.02635588,-0.3467689,0.06224503,0.009368731,0.591507,-0.2025825,-0.08736009
0.516391,-0.1866136,0.03614774,-0.4621487,0.1393233,0.01905139,0.6051396,-0.3084905,0.07192775
0.4419197,-0.09557135,0.04457562,-0.5370962,0.2302275,0.02734429,0.7162926,-0.4882208,0.3389377
0.5618864,-0.1151002,0.01074076,-0.4175507,0.210601,-0.006649992,0.6470184,-0.770579,0.3745851
0.6598302,-0.1584857,0.009390581,-0.3199523,0.167145,-0.008182307,0.4394902,-0.7559099,0.423517
0.8921756,-0.1695649,-0.06088223,-0.08786297,0.156011,-0.07865719,0.4149401,-0.5395124,0.3806634
1.033824,-0.1937251,-0.170796,0.05362373,0.131802,-0.188788,0.4705771,-0.2820924,0.2810076
0.9995215,-0.1353179,-0.1976638,0.01924894,0.1901585,-0.2158796,0.618464,0.4560722,0.2350652
1.129551,-0.1130272,-0.1298059,0.1492888,0.2123881,-0.1482418,0.6697061,0.9542338,0.1761398
1.140192,-0.1538303,0.01647028,0.1600106,0.1715048,-0.00217333,0.5373828,0.7430831,0.1610688
1.045718,-0.1448633,0.09429711,0.0656774,0.1803641,0.07546156,0.4153456,0.3228736,-0.08597003
1.049312,-0.04124962,0.07425081,0.0694617,0.283835,0.05523769,0.2233733,-0.3198998,-0.2718448
1.067311,0.07927876,0.05101533,0.08769086,0.4041757,0.03183572,-0.07951957,-0.6951519,-0.1800075
1.16062,-0.03053174,0.03950526,0.1812622,0.2941201,0.02016761,-0.3229092,-0.510199,-0.1673132
1.168488,-0.3197548,0.05208212,0.1894158,0.004583918,0.03259311,-0.1681184,-0.3142033,-0.01506951
1.096948,-0.606525,0.06496372,0.118173,-0.2825682,0.04532844,0.04097833,-0.01609337,0.2709969
1.037575,-0.7816812,0.08745812,0.0590994,-0.4581626,0.06767961,-0.3524741,0.02264845,0.3253631
0.8837438,-0.7722208,0.125158,-0.09443519,-0.4491743,0.1052364,-0.8253666,-0.8537903,-0.07792952
0.8288258,-0.7959767,0.1405542,-0.1490588,-0.4734099,0.1204856,-0.9468988,-1.975296,-0.695236
1.051281,-0.8602599,0.07143443,0.0736919,-0.5381542,0.05121058,-0.8214016,-2.314391,-0.9541161
1.47938,-0.8349685,-0.1349481,0.502085,-0.5132796,-0.1553375,-0.3831521,-1.632443,-0.9794685
1.734451,-0.7929258,-0.2961618,0.7574328,-0.4715852,-0.3167228,0.02329894,-0.5532755,-0.7735599
1.572266,-0.5950954,-0.2694666,0.5954794,-0.2740142,-0.2901933,0.1369972,0.5418841,-0.2582751
1.294126,-0.2836217,-0.1745892,0.3174976,0.0373007,-0.1954617,-0.01395113,1.340225,-0.01865719
0.9553692,-0.08893214,-0.09293103,-0.02119328,0.2319315,-0.1139186,-0.333811,1.209225,-0.0936395
0.5785604,0.02498971,-0.04545592,-0.3980277,0.3458816,-0.06652116,-0.8427471,0.8752733,-0.08928522
0.4701756,0.0503181,-0.06091682,-0.5065143,0.3713052,-0.08201967,-1.475947,0.836028,-0.01859119
0.5186129,-0.003391868,-0.08300826,-0.4582282,0.3177348,-0.1041072,-1.577677,0.7234543,0.03015549
0.5059453,-0.06517251,-0.05399427,-0.4710683,0.2561172,-0.07504621,-1.412572,1.01126,0.0600939
0.5019068,-0.1335636,-0.008145638,-0.4752743,0.1878958,-0.02910664,-1.32221,1.350505,0.02674128
0.5426908,-0.1827158,0.06920347,-0.4346285,0.1389076,0.04837632,-0.8825046,1.252283,-0.0741853
0.5905985,-0.1908978,0.1480766,-0.3868084,0.1308749,0.127422,-0.7600617,0.9269481,-0.1100615
0.639477,-0.1337044,0.1927851,-0.3379491,0.1881958,0.1723341,-0.9433043,0.08991638,0.009312706
0.7417145,-0.09847657,0.2738307,-0.235649,0.2235223,0.2536039,-0.8402564,-0.7870213,0.2735159
0.9572969,-0.1636108,0.2190638,-0.01991471,0.1584497,0.1990693,-0.8672963,-1.021825,0.5184031
1.256669,-0.2719749,0.02424973,0.2796975,0.05010394,0.004484483,-0.7268313,-0.7561775,0.5422509
1.454713,-0.3888694,-0.04295031,0.4780553,-0.06681758,-0.06249495,-0.3774003,-0.3193821,0.3551372
1.459217,-0.4057301,-0.0587243,0.482923,-0.08374741,-0.0780566,-0.2430209,0.1503833,-0.006724393
1.447515,-0.2476491,-0.02867296,0.4716083,0.0742277,-0.04779817,0.004476379,0.6316441,-0.3700848
1.394507,-0.0963676,0.04215713,0.4189815,0.2253687,0.02323627,0.08943241,0.9139809,-0.3546261
1.252625,-0.196386,-0.006823115,0.2774541,0.125172,-0.02554157,-0.360982,1.394388,0.2034626
1.236268,-0.573118,-0.04247109,0.2614066,-0.2517786,-0.06098878,-0.5719813,1.757761,0.8845531
1.282608,-1.073284,-0.06012126,0.3079977,-0.7521943,-0.07843819,0.2265973,1.066844,0.8936505
1.254544,-1.297584,-0.105262,0.2801178,-0.9767463,-0.1233751,1.061044,0.7007161,0.1658762
1.125657,-0.9641474,-0.0879917,0.1513356,-0.6435249,-0.1058937,0.7620618,1.744931,-0.5329304
0.9379911,-0.6686003,-0.05743496,-0.03630809,-0.3481195,-0.07511418,0.5276401,2.329143,-0.6391431
0.8628534,-0.6235968,0.08914426,-0.1115038,-0.3031617,0.07170177,0.8105733,0.6570594,-0.213366
0.7898711,-0.3440485,0.267119,-0.1846154,-0.02355305,0.2499247,0.3804639,-1.659491,0.2296981
0.748818,-0.2730885,0.2014922,-0.2258559,0.04757384,0.1845492,-0.08826471,-1.935254,0.4696602
0.8286154,-0.492151,0.0929351,-0.1462898,-0.1712209,0.07623601,0.07224271,-1.196396,0.5475776
0.7758499,-0.4488043,0.1010801,-0.199317,-0.1275103,0.08461038,0.3675335,-1.102226,0.3900368
0.7194129,-0.467636,0.0921621,-0.2560333,-0.1458834,0.07590281,0.868649,-0.9884807,0.2189391
0.6802821,-0.497233,0.08210525,-0.2954475,-0.1749278,0.0660342,1.148298,-0.9083326,0.1178136
0.4874084,-0.3058358,0.04535617,-0.4885923,0.01711451,0.02944879,1.240351,-1.161992,0.05810024
0.449767,-0.2525725,-0.03140541,-0.5264725,0.07111055,-0.0471744,1.49948,-1.373238,0.1752498
0.5793181,-0.2557411,-0.03675205,-0.3971055,0.06875308,-0.05240619,1.39108,-1.526192,0.3464256
0.7877721,-0.242837,-0.07953699,-0.1887621,0.08253524,-0.09509609,1.226638,-1.48867,0.4897506
1.076245,-0.253069,-0.1779496,0.09968256,0.07323719,-0.1934279,1.205109,-0.947192,0.3311172
1.089501,-0.199834,-0.2125367,0.1129909,0.1274511,-0.2279402,1.108915,0.06681539,-0.06089533
1.035174,-0.1461444,-0.2753507,0.05878729,0.182153,-0.2906746,1.182131,0.8658648,-0.05843057
1.15469,-0.03512074,-0.2578201,0.178487,0.2942089,-0.2730469,1.050851,1.094779,0.01455586
1.098441,-0.007938834,-0.086457,0.1224705,0.3224265,-0.101558,0.6886016,1.088145,-0.08373049
1.038956,-0.0911227,0.04006172,0.06325632,0.2402641,0.0251219,0.4480181,0.5361975,-0.08722879
1.056853,-0.05733789,0.1164908,0.08145445,0.2750397,0.1017471,0.3375374,-0.515466,-0.1770311
0.9790949,0.05802485,0.1101468,0.00402071,0.3913476,0.09562871,0.3131689,-1.082479,-0.1465061
1.072592,0.1487818,0.06812045,0.09785979,0.4829873,0.05385037,0.1045609,-0.9962351,0.06818103
1.176683,-0.1032667,0.113509,0.2023047,0.2317408,0.09950279,0.04738271,-0.6162927,0.2748146
1.119946,-0.6019987,0.1025664,0.1459242,-0.2662806,0.08883388,0.2121642,-0.02564365,0.5446508
1.045569,-0.8027152,0.08665912,0.07189843,-0.4663729,0.07320419,0.05688165,0.2815625,0.5803633
0.8602496,-0.8027696,0.1180917,-0.1130806,-0.465869,0.1049127,-0.3158796,-0.2484779,0.2521987
0.8059549,-0.8185591,0.1019611,-0.1670457,-0.4811402,0.0890514,-0.9087266,-1.322674,-0.2980296
1.028241,-0.8888562,0.1012687,0.05556431,-0.5509325,0.08861635,-1.161079,-2.270245,-0.8029462
1.354381,-1.022971,-0.01073003,0.3820215,-0.6845289,-0.02314077,-0.477712,-2.409163,-0.9316974
1.677671,-1.009976,-0.2351756,0.7056115,-0.670973,-0.2473601,0.2401882,-1.346342,-0.8771653
1.665008,-0.7656522,-0.3004777,0.6932038,-0.4260186,-0.3124443,0.5696717,0.271476,-0.7001883
1.288791,-0.3687448,-0.1964393,0.31717,-0.02839089,-0.2081839,0.6495019,1.527911,-0.3548441
0.8454898,-0.02938189,-0.06666449,-0.1260393,0.3117843,-0.07817168,0.4085781,1.777932,-0.1529987
0.546489,0.09586873,0.0007259637,-0.4250389,0.4379247,-0.01052266,-0.03308675,1.017106,-0.138152
0.4843353,0.106988,0.01529091,-0.4872633,0.449986,0.004322854,-0.7960941,0.3915749,-0.02788393
0.4590684,0.05400695,-0.0001663923,-0.5126459,0.3979712,-0.01083357,-1.357049,0.3097253,0.167804
0.4625178,-0.01416786,-0.01383225,-0.509328,0.3307608,-0.02418018,-1.171712,0.4176737,0.1042986
0.56444,-0.1008885,0.009265836,-0.407526,0.2449819,-0.0007460195,-0.8323387,0.8014793,-0.02039397
0.6154039,-0.2364754,0.008295565,-0.3566485,0.1102985,-0.001364985,-0.6062134,1.158777,-0.01180334
0.6427325,-0.2406052,0.04030301,-0.3293541,0.1070247,0.03100693,-0.4837643,1.183029,-0.1870872
0.686605,-0.1845597,0.1558079,-0.2854497,0.1638729,0.146886,-0.5914794,0.855291,-0.2610636
0.7552134,-0.2387415,0.2830731,-0.2167326,0.1104356,0.2745281,-0.626883,0.1463951,-0.1260823
0.8275947,-0.2343283,0.3195959,-0.1441591,0.1155304,0.311419,-0.592223,-0.8597592,-0.07248212
0.945933,-0.2071648,0.1797381,-0.02554228,0.1433091,0.1719066,-0.60095,-1.40351,0.08664077
1.262444,-0.2616845,-0.0141926,0.2913286,0.08933486,-0.02171143,-0.4199321,-0.5872286,0.1922652
1.441024,-0.2617303,-0.141308,0.4703371,0.08976267,-0.1485496,-0.212542,0.5626915,0.03976737
1.359083,-0.2486751,-0.1113689,0.3888683,0.1032185,-0.1183638,-0.04718964,1.076977,-0.1667964
1.40659,-0.2411872,0.02424751,0.4368671,0.1110331,0.01747556,0.1872912,1.254824,-0.2875707
1.374084,-0.2421503,0.07159442,0.404846,0.1103219,0.06502514,0.2131691,1.085227,-0.0423909
1.123029,-0.4042278,0.1324392,0.1542501,-0.05157836,0.1260517,0.0728949,1.02228,0.6939366
1.055662,-0.6589836,0.1409339,0.08730274,-0.3062266,0.1347034,0.139069,0.8832324,1.322306
1.227828,-0.9955024,0.04201375,0.2598407,-0.6426924,0.0359115,0.6949294,0.6105697,0.9465305
1.354293,-1.335617,-0.04098753,0.3866227,-0.9827798,-0.04699262,1.300129,1.357649,-0.2289
1.172488,-1.169599,-0.1720809,0.205069,-0.8167195,-0.1780174,1.092215,2.054166,-1.012756
0.809047,-0.6433833,0.001989311,-0.1581955,-0.290407,-0.003900983,0.7498527,1.211065,-0.8777081
0.6258757,-0.3969662,0.3277351,-0.3412606,-0.0438149,0.3218717,0.8001069,-0.2505723,-0.2803973
0.6913043,-0.2720213,0.2088451,-0.2757814,0.08138846,0.2029844,0.2771237,-1.310366,0.1469996
0.8889462,-0.2058891,0.05356352,-0.07812699,0.1478559,0.04767256,-0.354173,-1.518657,0.5030301
0.9873319,-0.3784,0.03171325,0.02024465,-0.02425355,0.0257545,-0.1530635,-1.016329,0.6899813
0.8946275,-0.4560632,0.003418398,-0.07249491,-0.1014571,-0.002645486,0.2942601,-0.7239476,0.3795781
0.7634937,-0.4703647,0.08364907,-0.2036807,-0.1152441,0.07744445,0.6247249,-0.7103009,0.229879
0.6442846,-0.4771349,0.0327694,-0.3229498,-0.1214452,0.02638964,0.8539829,-0.5460679,0.1221516
0.5616743,-0.3708259,-0.01775445,-0.4056142,-0.01451256,-0.02434263,0.9930367,-0.5488736,-0.1132547
0.5325617,-0.331092,0.03794501,-0.434757,0.02589683,0.03111739,1.193736,-0.6740629,0.008912463
0.5699809,-0.2564894,-0.01041529,-0.3973248,0.1012212,-0.01751065,1.182446,-0.7543327,0.02561937
0.6951954,-0.2186605,-0.004205949,-0.272037,0.1398095,-0.0115946,1.004938,-0.8726895,0.1293255
0.8642759,-0.2343613,-0.03075491,-0.1028107,0.1248954,-0.03845913,0.9578538,-0.680667,0.3420094
1.003237,-0.169793,-0.1491094,0.03637229,0.1902663,-0.1571469,0.9447146,-0.2863495,0.2070441
1.043038,-0.1886572,-0.1908114,0.0764677,0.1722094,-0.1991925,1.041528,0.2318021,0.1631599
1.089782,-0.1348257,-0.1924637,0.1235705,0.2268409,-0.2011887,1.109913,0.8190234,0.02181221
1.124878,-0.06103331,-0.06340557,0.1590791,0.3014136,-0.0724644,0.8640518,0.8781146,-0.1366446
1.062744,-0.06898985,0.1221728,0.09739885,0.2942036,0.1127961,0.5177063,0.4956631,-0.06068192
1.036116,0.001378065,0.1740468,0.07125651,0.3652693,0.1643674,0.2695092,-0.07012973,-0.05898863
1.013801,0.03376628,0.1484808,0.04945064,0.398291,0.1385079,0.06875542,-0.5017087,0.1185893
1.021567,0.06541446,0.08881632,0.05774183,0.4304919,0.07855196,-0.168757,-0.4207681,0.350534
1.082094,-0.04991853,0.04745741,0.1188051,0.3156146,0.03689892,-0.1901566,-0.2447404,0.3565212
1.084599,-0.4519643,0.06926523,0.1218495,-0.08608301,0.05840743,0.2293335,-0.07611831,0.2142765
1.100751,-0.8479213,0.1104849,0.1385383,-0.4817968,0.09932079,0.4778307,0.2237389,-0.04397889
1.034192,-0.9928924,0.1149168,0.07250484,-0.6266094,0.1034367,0.01426549,0.1032135,-0.3518167
0.8896692,-0.7891376,0.1314007,-0.07150936,-0.4227507,0.1195916,-0.7458159,-0.9840872,-0.6522248
0.9253137,-0.6780232,0.1350673,-0.03537291,-0.3115577,0.1229121,-0.9780806,-2.528342,-0.7623804
1.200701,-0.8518624,-0.05498054,0.2404887,-0.4853205,-0.06750153,-0.455148,-2.904903,-0.8162833
1.606265,-0.8631776,-0.3097587,0.6465029,-0.4965404,-0.3226627,0.15376,-1.454716,-0.8255194
1.729185,-0.6944543,-0.3616853,0.7698262,-0.3276813,-0.3749777,0.3225214,0.535017,-0.5499897
1.383382,-0.4309991,-0.1908644,0.424352,-0.06403367,-0.2045343,0.2020147,1.672405,-0.2462282
0.9821232,-0.1452246,0.00391359,0.02332217,0.2219947,-0.01010899,0.03632153,1.524739,-0.1175898
0.7245045,-0.004362099,0.0338117,-0.2341712,0.363164,0.01946672,-0.3234641,0.9028408,-0.1200122
0.5820837,0.03616276,-0.001336444,-0.3765599,0.4040304,-0.01597357,-0.9606396,0.724416,-0.00950971
0.5813641,-0.03470023,-0.02760414,-0.3773195,0.3335217,-0.0425043,-1.478099,0.5733268,0.1535862
0.604268,-0.1144225,-0.06280682,-0.3545044,0.2541465,-0.07794077,-1.637101,0.6545384,0.02390013
0.5951732,-0.1343337,-0.05931893,-0.3637138,0.2345592,-0.07465602,-1.514807,1.202845,-0.05235722
0.5984712,-0.1896512,-0.0105392,-0.3605355,0.1795302,-0.02604702,-1.351269,1.376231,0.0037614
0.6048766,-0.2045739,0.0864833,-0.3542355,0.1648521,0.07083724,-1.274706,1.385593,-0.05974046
0.6347867,-0.2068893,0.177691,-0.324399,0.1627303,0.1619358,-1.152656,1.008266,-0.03753356
0.6963934,-0.2360078,0.2394489,-0.262819,0.1337494,0.2236061,-1.090287,-0.01700521,0.06755383
0.8066299,-0.2443405,0.227413,-0.1525512,0.1254943,0.2114934,-1.006097,-0.6845205,0.1597771
0.9919459,-0.305606,0.1200575,0.03286004,0.06424414,0.1040613,-0.7597541,-0.7532381,0.1540488
1.150799,-0.3567397,0.03732797,0.1918695,0.01306338,0.0212479,-0.5681987,-0.3319984,-0.0400488
1.191537,-0.3156414,-0.01998297,0.2328167,0.05405408,-0.03615705,-0.373392,-0.05672051,-0.2455143
1.19874,-0.2593481,-0.01693087,0.2402657,0.1101816,-0.03320824,-0.1775736,-0.1906707,-0.340067
1.281687,-0.1283266,0.005698546,0.3234811,0.2409792,-0.01068918,-0.1354834,-0.07256717,-0.2694653
1.382566,0.08396798,-0.05903048,0.4246317,0.4529862,-0.07553323,-0.2965828,0.2552397,0.009114815
1.388886,0.09239051,-0.06417305,0.4312077,0.4610459,-0.08079244,-0.6424232,0.9696759,0.4455904
1.378421,-0.2540027,-0.04524131,0.420963,0.1142011,-0.06197503,-0.6860408,1.487297,0.7229856
1.487022,-0.9012923,-0.06533923,0.5297265,-0.5336318,-0.08218103,-0.1031508,1.294008,0.4878013
1.568158,-1.425425,-0.0483574,0.6109472,-1.058379,-0.06529746,0.4671756,1.502433,-0.1180109
1.369348,-1.138336,-0.03653257,0.4121198,-0.7719348,-0.05355792,0.3234481,2.214386,-0.7016272
0.9354322,-0.5951565,0.08146253,-0.02192842,-0.2293854,0.06436657,0.1221312,2.413347,-0.6809264
0.5571481,-0.5548945,0.3100073,-0.4004618,-0.1897105,0.2928528,0.337793,0.8497709,-0.1351248
0.5375674,-0.4556381,0.3759303,-0.4203908,-0.09098643,0.3587199,0.1009158,-1.775217,0.2150934
0.8431969,-0.4003004,0.1733716,-0.1151837,-0.03612153,0.1560937,-0.268903,-2.399738,0.5464352
1.042498,-0.5879344,-0.01443293,0.08363953,-0.2241667,-0.03180045,-0.1614244,-1.227386,0.6473059
0.9517354,-0.5333854,0.0647198,-0.00764686,-0.1699638,0.0472373,0.1254612,-0.6834425,0.2311018
0.7685946,-0.5308578,0.1316714,-0.1913529,-0.1677122,0.1140487,0.6897568,-0.5632838,0.03627927
0.5922816,-0.4766273,0.07861769,-0.3682621,-0.1136831,0.06082846,0.9596424,-0.5082021,-0.03476979
0.4801469,-0.2537584,0.08295399,-0.4810062,0.1090599,0.06497019,0.9236213,-0.8749994,-0.01208325
0.5382477,-0.2466708,0.02182487,-0.4235047,0.1160923,0.003617809,1.097014,-1.153136,0.1975703
0.6891349,-0.2272957,-0.04203318,-0.2731843,0.1354736,-0.06049081,0.8784179,-1.321527,0.1793725
0.8617548,-0.2691276,-0.04312964,-0.1010824,0.09369857,-0.0618614,0.6319413,-1.280479,0.2256319
1.029834,-0.3216678,-0.131432,0.06653554,0.0412566,-0.1504557,0.7391058,-0.7922715,0.1642545
1.0539,-0.2046886,-0.196838,0.09019531,0.1583676,-0.2161634,0.8541386,-0.2468947,-0.004763603
1.047174,-0.138306,-0.1931635,0.08311244,0.224907,-0.21279,1.036614,0.3630892,0.06418835
1.089083,-0.03637917,-0.1422761,0.1247069,0.3270034,-0.1621921,0.9163026,0.8263408,0.0132723
1.034225,-0.02278827,-0.01853249,0.06957005,0.3407614,-0.03871734,0.6349008,0.9968542,0.02258057
1.012313,-0.06384589,0.04533945,0.04740725,0.2998518,0.02491062,0.5074724,0.7709847,0.03986194
1.035529,-0.01563513,0.05361526,0.070397,0.3481759,0.03296731,0.3096459,-0.1539178,-0.08327415
1.013063,-0.01921831,0.08130938,0.04772293,0.3446564,0.0604647,0.1653275,-0.8642829,-0.08362081
1.048014,0.002980102,0.08731563,0.08248246,0.3668546,0.06629311,-0.06850958,-0.7971404,-0.06482969
1.128475,-0.1404058,0.08462071,0.1627637,0.2233918,0.06343531,-0.2131681,-0.3240961,0.07682273
1.215869,-0.4573645,0.1381165,0.2499808,-0.09372765,0.1167788,0.1257467,0.2025104,0.174731
1.184925,-0.6119554,0.2033185,0.2188546,-0.24856,0.1818338,0.33386,0.3195401,0.1045588
1.005599,-0.6209,0.1763017,0.03933169,-0.2578133,0.1546681,0.02323685,-0.09827816,0.05384368
0.8019432,-0.6422442,0.1494899,-0.164541,-0.2795157,0.1276977,-0.3948132,-1.123453,-0.1398954
0.6563288,-0.696444,0.1577583,-0.310386,-0.3341043,0.1357918,-0.5297805,-2.246009,-0.3709859
0.850812,-0.691947,0.07595919,-0.116136,-0.3300078,0.05379758,-0.2966854,-2.601855,-0.5472474
1.289875,-0.8036333,-0.06831854,0.322699,-0.4420867,-0.0906978,0.0674095,-1.988143,-0.7154913
1.514705,-0.9386332,-0.1780405,0.5473012,-0.5774502,-0.2006566,0.328827,-0.8312533,-0.7940562
1.450069,-0.7717477,-0.18916,0.4824182,-0.4108759,-0.2120234,0.4653845,0.09692098,-0.7075364
1.324431,-0.500791,-0.1926216,0.3564928,-0.1401577,-0.2157316,0.4209962,0.740641,-0.4336194
1.320607,-0.2468715,-0.2249327,0.3523231,0.1136045,-0.2482764,0.04890395,1.107869,-0.1890972
1.102912,-0.103554,-0.1441922,0.1342098,0.2568424,-0.1677459,-0.5816449,1.153447,-0.05788201
0.640319,0.005837941,-0.05287891,-0.3288761,0.3662181,-0.07660988,-1.103429,1.040685,0.01131095
0.5120206,0.1763953,-0.02053684,-0.457731,0.5368019,-0.04440777,-1.253876,0.8000045,0.1436014
0.5996356,0.02633361,-0.006299816,-0.3707132,0.3867845,-0.03027206,-1.19828,0.9675637,0.247058
0.5911632,-0.1397145,-0.02155555,-0.3797982,0.2207754,-0.04559077,-1.075998,1.188474,0.08842943
0.5837458,-0.1552955,0.06162672,-0.387821,0.2052119,0.03756579,-0.8113137,1.122911,-0.005175012
0.6303478,-0.3096591,0.1565057,-0.3417965,0.05083482,0.1324531,-0.5951019,1.01699,-0.0674886
0.6730919,-0.2533032,0.1864489,-0.2995842,0.1071413,0.1624323,-0.5346386,0.3215632,-0.1854166
0.658365,-0.1795358,0.2653492,-0.3147817,0.1808207,0.2413866,-0.5103174,-0.4771956,-0.03267302
0.7276194,-0.2326129,0.2809369,-0.2459244,0.1276133,0.2570343,-0.4652511,-0.8897469,0.1216
0.8704881,-0.155219,0.1894061,-0.10337,0.2048299,0.1655574,-0.3144364,-0.9901563,0.176873
1.049182,-0.2345581,0.0572211,0.07509506,0.1252621,0.0334105,-0.2326313,-0.4354153,0.2221532
