accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7445021,0.06739607,0.2232251,-0.2708532,-0.003235311,0.1588187,0.1553185,-0.6122805,-0.2886021
0.7776943,0.07958118,0.2294093,-0.2377457,0.008812633,0.165558,-0.1418493,-0.6265347,-0.1308347
0.8407323,0.05064966,0.2469353,-0.1747185,-0.02025415,0.183627,-0.3019387,-0.7233751,0.03964323
1.019359,0.01950375,0.2404118,0.003975484,-0.05153262,0.1776246,-0.2322582,-0.6064507,0.1296289
1.280192,-0.02951444,0.1986905,0.2649509,-0.1006785,0.136394,-0.08129987,-0.4210223,0.1282478
1.436599,-0.03955485,0.1922085,0.4215639,-0.110838,0.130365,0.01358347,-0.1402212,0.1043882
1.513214,-0.06400117,0.2347382,0.4984261,-0.1353897,0.1733039,-0.2766612,0.2656206,0.1394919
1.53531,-0.2125868,0.3490676,0.5207838,-0.2840605,0.2879923,-0.5142166,0.6431103,0.2087694
1.537467,-0.2699965,0.4293022,0.5231888,-0.3415255,0.3685263,-0.06908021,0.9117923,0.20591
1.594818,-0.1328099,0.3228926,0.5807487,-0.2043518,0.2623442,0.3476329,0.8731257,-0.1233898
1.590702,0.2243923,0.0292987,0.5767754,0.1528881,-0.03110311,0.01580478,0.8376913,-0.5447982
1.267303,0.6218025,-0.2343924,0.2534292,0.5503825,-0.2947281,-0.406223,1.077951,-0.4428335
0.7672845,0.5177644,-0.1108278,-0.2466362,0.4464564,-0.1711665,-0.526284,0.9646747,-0.1411548
0.6386353,0.1527682,0.1514104,-0.3754277,0.0815767,0.09101329,-0.6158744,0.2680699,-0.08749186
0.7645799,0.0742399,0.1233002,-0.249701,0.003155108,0.0627964,-0.4916702,-0.4518252,-0.02222186
0.8120464,0.08430566,0.07790231,-0.2025069,0.01331355,0.01724552,-0.3241294,-0.6581085,0.05301723
0.9967427,0.1207021,0.08904119,-0.01812148,0.04978822,0.02818645,-0.2809736,-0.5122282,0.06518068
1.130409,0.1853288,0.02397322,0.1152046,0.1144776,-0.03712164,-0.2314331,-0.7883123,-0.0922358
1.026353,0.1462317,0.007804436,0.01077993,0.07542485,-0.05356858,-0.4226319,-1.044272,-0.3591135
0.9422661,0.1572916,-0.04710882,-0.07370082,0.08650735,-0.1087922,-0.5642133,-0.6466739,-0.1883958
0.7833368,0.1336949,-0.04046179,-0.2330453,0.06290881,-0.1024806,-0.5166028,-0.4703635,0.01511023
0.6265198,0.09083341,0.05232901,-0.3902878,0.02001925,-0.01004299,-0.6222677,-0.765576,-0.1312933
0.6782248,0.1145628,0.006954252,-0.3390016,0.04369391,-0.0557832,-0.7490449,-0.9607369,-0.0871687
0.7918183,0.02896622,-0.02157527,-0.2258028,-0.04198335,-0.08468607,-0.8014061,-0.8516429,-0.05197454
0.959008,-0.02676688,-0.05082495,-0.05897034,-0.09782049,-0.1143119,-0.7179817,-0.5755413,-0.1518159
1.044792,-0.07054052,-0.08831356,0.02649936,-0.1417162,-0.152173,-0.5894825,-0.3421137,-0.2115448
0.9806247,-0.1504519,-0.009275887,-0.03793846,-0.2217598,-0.07349724,-0.4869998,-0.1376117,-0.425596
0.9953593,-0.1435307,0.01081003,-0.0234331,-0.2149707,-0.05375698,-0.2593587,-0.2053328,-0.5370845
1.003377,-0.1665119,0.01879868,-0.01560377,-0.2380726,-0.04609424,-0.1001621,-0.2538468,-0.5140965
0.9978736,-0.1369936,0.03113331,-0.02125743,-0.2086526,-0.03406368,-0.006759298,0.02107304,-0.5264416
1.050682,-0.07838728,0.003174202,0.03143861,-0.1501127,-0.06230346,0.02575894,0.09856631,-0.4443301
1.034415,-0.07608462,0.02094423,0.01509317,-0.147837,-0.04478919,-0.1219857,0.06520713,-0.3978404
1.061019,-0.01070564,-0.02311393,0.04165093,-0.08244085,-0.08907644,-0.2886507,-0.057025,-0.3356909
1.149282,0.03523359,-0.06688035,0.1298949,-0.03643784,-0.1330427,-0.4068625,-0.2795228,-0.1380586
1.173507,0.0320573,-0.03774499,0.1541207,-0.03950381,-0.1040744,-0.3467199,-0.3300716,0.07643722
1.20952,0.04780548,0.01020996,0.190148,-0.02360028,-0.0562499,-0.2682322,-0.4186313,0.2243517
1.271837,0.1792267,0.07370468,0.2524804,0.1080184,0.00715245,-0.3676467,-0.428576,0.2370456
1.273494,0.3309976,0.04464255,0.2541439,0.2600221,-0.02196468,-0.360731,-0.3910409,0.3602983
1.143436,0.2649869,-0.03047855,0.1240717,0.1942683,-0.09710472,-0.2058179,-0.4432428,0.7280044
0.9250518,0.1713628,-0.06609963,-0.09435344,0.1009124,-0.1327081,0.2028001,-0.4397845,1.011166
0.8192859,0.1766442,-0.07535017,-0.2001865,0.1064638,-0.1419015,0.6254889,-0.4070524,1.098643
1.013544,0.206037,-0.05140837,-0.006014476,0.1361214,-0.1178595,0.3068166,0.03952268,1.080451
1.44847,0.2960776,-0.05916052,0.4288093,0.2264144,-0.125465,-0.2057692,0.7906148,0.947355
1.720663,0.3105558,-0.0464008,0.7008754,0.2411236,-0.1125097,-0.1564101,1.093413,0.6201801
1.575228,0.1862346,0.03732017,0.5552642,0.117002,-0.02854273,-0.0546614,0.9879355,0.1696107
1.321863,0.05863329,0.09521379,0.3016494,-0.01043733,0.02964636,0.09847878,0.9756537,-0.07143506
1.211639,-0.007587019,0.08711703,0.1910846,-0.07653437,0.02189068,0.5050215,1.043979,-0.102622
0.992847,-0.02140976,0.05800466,-0.02814264,-0.09026848,-0.006840007,0.6348074,0.9156458,-0.163911
0.7095553,-0.02828889,0.07198304,-0.3119605,-0.09708745,0.007556112,0.5803322,0.811567,-0.1658896
0.6642402,-0.003038792,0.07698037,-0.3578765,-0.07179916,0.01300325,0.5811713,0.7982259,-0.1030853
0.6589842,0.05014457,0.06950048,-0.3637858,-0.01859412,0.006001294,0.4914038,0.6765615,-0.06479097
0.6107448,0.04254828,0.1216033,-0.4127065,-0.02618155,0.05860605,0.4777492,0.5448434,0.03314298
0.6535797,0.03238452,0.1528685,-0.3705573,-0.03634682,0.09039206,0.4912608,0.3835893,0.07380262
0.6932201,0.05027293,0.1584708,-0.3315851,-0.01846805,0.0965278,0.4095222,0.2148204,-0.04586018
0.7223217,0.03472691,0.1866019,-0.3031156,-0.0340298,0.1251977,0.3126371,-0.02276976,-0.2120008
0.7505273,0.02426255,0.219134,-0.2754903,-0.04451395,0.1582663,0.153778,-0.3174084,-0.3518244
0.7591441,0.0160698,0.2494686,-0.2673891,-0.05272823,0.1891264,-0.0218872,-0.4143261,-0.3477105
0.7610495,0.009154072,0.2452259,-0.2659238,-0.05966453,0.1853888,-0.1677102,-0.4963589,-0.2090997
0.7901048,0.01672524,0.2573479,-0.2372236,-0.05211022,0.1979863,-0.2215167,-0.5850705,-0.06060209
0.9221042,-0.005766937,0.2825195,-0.1054876,-0.07461276,0.2235942,-0.1291226,-0.5408126,0.0502346
1.127502,-0.01035985,0.260623,0.09974085,-0.07920664,0.202086,-0.02594408,-0.5023626,0.04797988
1.378151,0.01748284,0.2236645,0.3503066,-0.05135256,0.1654595,-0.01291433,-0.3082788,0.06161317
1.608202,0.008100381,0.1981466,0.5803427,-0.06070881,0.1402113,-0.1553042,0.2619135,0.1548299
1.711552,-0.07809564,0.2834834,0.6837196,-0.1468613,0.2257503,-0.3175403,0.8658006,0.1285659
1.685464,-0.1552528,0.3502786,0.6576649,-0.2239532,0.2926747,-0.2703388,0.8794048,-0.07174553
1.602531,0.006980926,0.1240379,0.5747378,-0.06162628,0.06648363,-0.2482874,0.7212109,-0.4282071
1.448775,0.3373963,-0.09856732,0.4209325,0.2689127,-0.1561532,-0.4607066,1.112565,-0.580702
1.025405,0.4650318,0.0002784781,-0.002563982,0.3966945,-0.05741399,-0.6440098,1.228503,-0.2266357
0.5145213,0.3201981,0.1150458,-0.513651,0.2520136,0.05718079,-0.6363343,0.4635745,0.09181509
0.3997037,0.1689968,0.09325332,-0.628733,0.100956,0.03515577,-0.4623068,-0.4066006,0.06527417
0.6455007,0.09465908,0.1141159,-0.3832313,0.02674326,0.0557291,-0.1504184,-0.6642602,0.01793077
0.8751513,-0.03489441,0.09955575,-0.15388,-0.1027062,0.04082558,0.1226275,-0.4996712,0.00272838
1.001491,-0.02444364,0.04407817,-0.02782742,-0.09216972,-0.01504672,0.1950078,-0.5828893,-0.1436065
1.140647,0.1553359,0.03763179,0.1110577,0.08768135,-0.02193503,0.08705675,-0.6457518,-0.3161584
1.142601,0.1672717,-0.008315664,0.1127569,0.09967532,-0.06836612,-0.05398004,-0.4773313,-0.2607806
0.9719666,0.1775998,-0.01986531,-0.05812208,0.1100455,-0.08043437,-0.1633634,-0.5292923,-0.10658
0.8081865,0.2093886,0.006870625,-0.2221359,0.1418556,-0.05424469,-0.2899824,-0.5791422,-0.03958843
0.6485716,0.1135407,0.006401364,-0.381967,0.04600406,-0.05528093,-0.4079382,-0.7744616,0.01577213
0.6755591,0.1294451,0.01769049,-0.3551646,0.06187673,-0.04457354,-0.503928,-1.035733,0.01111016
0.8550499,0.07950615,-0.02750946,-0.1758124,0.01187717,-0.09036444,-0.5099661,-0.7101359,0.001368183
0.9374437,-0.04616748,-0.05394931,-0.09350064,-0.1138847,-0.1173985,-0.433538,-0.3511766,-0.0320812
1.006461,-0.05060826,-0.02653576,-0.02450472,-0.1184368,-0.09057554,-0.3895364,-0.3471294,-0.2286176
0.9890357,-0.1324618,-0.01892622,-0.04189204,-0.2004171,-0.08354656,-0.2527714,-0.3641514,-0.4127609
0.9492324,-0.156642,-0.0001830512,-0.08159933,-0.2247295,-0.0653685,-0.03355056,-0.3516887,-0.5564057
0.9927009,-0.119148,-0.003848573,-0.03797882,-0.1873624,-0.06957933,0.1136373,-0.3137978,-0.6532702
0.9850872,-0.1300015,-0.003310116,-0.04538597,-0.1983268,-0.06956272,0.1493812,-0.1780736,-0.5979031
1.050183,-0.04386019,0.0009265911,0.01996821,-0.1122717,-0.06582114,0.01866297,0.07518867,-0.5270298
1.106915,0.03773839,-0.01504299,0.07700697,-0.03072876,-0.08225611,-0.2077493,0.134134,-0.4327104
1.085404,0.1041124,-0.0270695,0.05584308,0.03562192,-0.09471523,-0.4903568,-0.02327669,-0.3108372
1.117299,0.1030618,-0.06035235,0.08811999,0.0345784,-0.1283944,-0.6331484,-0.1414006,-0.156287
1.105358,-0.0541636,-0.03281785,0.07658881,-0.122612,-0.1012161,-0.4337674,-0.2982995,0.1627735
1.133601,-0.1497799,0.03691193,0.10526,-0.2181648,-0.0317989,-0.2376613,-0.4061753,0.4147471
1.217621,-0.04399073,0.05563843,0.1897204,-0.1122786,-0.0133403,-0.1413897,-0.4705706,0.5166292
1.241978,0.1679151,0.02900719,0.2145199,0.09976157,-0.04019545,0.1498107,-0.7100978,0.6902794
1.221472,0.2357625,-0.04760956,0.194447,0.167778,-0.1169927,0.6512022,-0.9097932,0.807235
1.134013,0.1956494,-0.142176,0.1074015,0.1278605,-0.2116944,0.9490497,-0.5807164,0.7709712
1.104529,0.2543903,-0.2233402,0.07830529,0.1868135,-0.292943,0.5401551,0.2902937,0.8030076
1.150488,0.328514,-0.1430227,0.1246197,0.2611552,-0.2126507,-0.08810223,0.9724174,0.9034781
1.187565,0.3288292,0.06864615,0.1620155,0.261682,-0.0009408358,-0.2439833,0.8845492,0.8309868
1.24089,0.2244115,0.1195852,0.2156186,0.1574571,0.05010625,-0.1844873,0.4496222,0.5928708
1.276353,0.0609366,0.09651813,0.2513103,-0.005852736,0.0272092,0.08569978,0.398636,0.2931545
1.282999,-0.04913437,0.09995695,0.2581275,-0.1157887,0.03087348,0.5944525,0.6611943,0.02853281
1.149187,-0.04462096,0.06442326,0.1244197,-0.1111664,-0.004385422,0.877878,0.8502366,-0.01300893
0.8771042,-0.006049725,0.07770986,-0.1476285,-0.07250605,0.00922023,0.9971206,0.8327998,0.00270669
0.7165167,-0.05255762,0.08077941,-0.3082453,-0.1189382,0.01264863,1.110029,0.7288103,-0.05519231
0.7097341,-0.03245855,0.06607862,-0.3151066,-0.098771,-0.001657783,1.122174,0.7967073,-0.03598903
0.7068407,0.02104763,0.09097307,-0.3181091,-0.04519894,0.02366251,1.080821,0.7201458,-0.04537941
0.6736685,0.02594173,0.1000766,-0.3514018,-0.04023742,0.03321919,0.9807904,0.4795426,-0.07701447
0.7077933,0.1134913,0.1477037,-0.3173906,0.04738279,0.0813218,0.8565811,0.3863893,-0.1053395
0.7387425,0.1278364,0.1916055,-0.2865316,0.06180112,0.1257155,0.7258022,0.1070614,-0.2412854
0.7306669,0.08757842,0.1852677,-0.2946596,0.02161651,0.1198783,0.5526203,-0.1982543,-0.3324227
0.77244,0.1092078,0.1996766,-0.2528885,0.04331703,0.1347886,0.3564376,-0.356567,-0.3333237
0.7665203,0.08398025,0.2113892,-0.2587498,0.01815658,0.1469951,0.1106749,-0.5058594,-0.2757088
0.7879497,0.06381706,0.2143453,-0.2371925,-0.001944752,0.1504296,-0.1427191,-0.498669,-0.1560985
0.9169867,0.03509545,0.2194413,-0.1079514,-0.03060994,0.1559807,-0.3416077,-0.5062295,-0.05274019
1.06409,0.009985418,0.217558,0.03943407,-0.05566788,0.1545218,-0.3738074,-0.4490394,0.08402312
1.244051,0.02794154,0.1899947,0.2197495,-0.03766188,0.1273454,-0.166375,-0.3412354,0.1962873
1.39559,-0.03274618,0.1741582,0.3717041,-0.09829929,0.1118529,-0.01843984,-0.2750572,0.2054029
1.56746,-0.1853748,0.2790853,0.5440283,-0.2508727,0.2170761,-0.1564774,0.1939753,0.2151073
1.678287,-0.3242621,0.3881963,0.6553213,-0.3896909,0.3264288,-0.2070436,0.7722799,0.2129628
1.534767,-0.2816294,0.3261574,0.5122476,-0.3469612,0.2645675,0.1839295,0.8397762,0.04637296
1.437419,-0.1161628,0.1745074,0.4152988,-0.1813548,0.1130215,0.4738262,0.6798193,-0.3577559
1.477997,0.101566,0.03010725,0.4562055,0.03656546,-0.03135229,0.07040345,0.8092734,-0.6542099
1.300653,0.4229478,-0.05555197,0.2791015,0.3581889,-0.1170598,-0.457644,0.9415873,-0.4291406
0.8678568,0.464721,-0.01574797,-0.1535534,0.4002406,-0.07737048,-0.526844,0.7172885,-0.053293
0.548903,0.2152084,0.05685131,-0.4724597,0.151024,-0.004943205,-0.4685751,0.2422617,0.01325064
0.6055461,0.08610604,0.09614574,-0.4158434,0.02221992,0.03412868,-0.3525838,-0.399746,0.001137049
0.7968604,0.01204639,0.1206979,-0.2246051,-0.05154574,0.05841153,-0.04053763,-0.5303194,0.0159183
0.9439915,0.05986327,0.07004115,-0.07757968,-0.003440048,0.007441174,0.04207085,-0.3614629,-0.03099332
1.117336,0.1855232,0.0235382,0.09564028,0.1225032,-0.03941697,-0.1574214,-0.7800535,-0.09913272
1.125892,0.1648752,0.003317359,0.1040543,0.1021301,-0.06002993,-0.3251182,-0.9199396,-0.1698284
0.9904061,0.1988909,-0.03858523,-0.03159191,0.1364069,-0.1023553,-0.4757165,-0.618459,-0.05147642
0.8720244,0.1831375,-0.002552465,-0.1501517,0.1208949,-0.06676868,-0.5294685,-0.6483245,0.0865749
0.6758718,0.07855559,0.021663,-0.3464934,0.01652965,-0.04301594,-0.5660311,-0.8458735,-0.02333483
0.642427,0.094991,0.00119342,-0.3801247,0.0331545,-0.06395916,-0.6723559,-1.049787,-0.07064112
0.8359593,0.0414293,-0.001679547,-0.1867596,-0.02024515,-0.06731163,-0.5963107,-0.8338063,-0.0631206
0.9350686,-0.0369282,-0.04465026,-0.0877855,-0.09846617,-0.1107624,-0.4740309,-0.4047291,-0.1949165
0.9854431,-0.05249707,-0.03931247,-0.03750816,-0.1139198,-0.1058994,-0.4308948,-0.3467719,-0.3393722
0.9798469,-0.09945057,-0.004699007,-0.04316202,-0.1607729,-0.07174948,-0.2930963,-0.2672987,-0.4383779
0.9490599,-0.1059258,0.002359413,-0.07396733,-0.1671546,-0.06513822,-0.1275675,-0.2443486,-0.4675266
1.015204,-0.1220322,0.02532407,-0.007802159,-0.1831659,-0.04260075,-0.006336995,-0.2224892,-0.4581409
1.023015,-0.1153231,0.00743742,6.719918e-05,-0.1763515,-0.06089195,0.01819099,0.04627872,-0.4411185
1.03966,-0.06053879,-0.001806828,0.0168072,-0.121444,-0.07051577,-0.07450309,0.09139137,-0.4087347
1.079703,-0.04743635,0.008469067,0.05697673,-0.1081943,-0.06059204,-0.203897,0.01428322,-0.3946216
1.071306,-0.02852046,-0.01727629,0.04873497,-0.08910327,-0.08665969,-0.3406317,-0.02507266,-0.3227501
1.114814,-0.04231576,-0.02230238,0.09242013,-0.1026927,-0.09197557,-0.3258909,-0.1935346,-0.1212718
1.144298,-0.09013851,0.005377979,0.1220978,-0.1502763,-0.06454983,-0.1821964,-0.3865081,0.102706
1.197889,-0.07411428,0.04067306,0.175892,-0.1339763,-0.02947226,-0.1023375,-0.5306868,0.1869791
1.252026,0.08133155,0.03077025,0.230232,0.02178453,-0.03955489,-0.05846372,-0.5502167,0.2301206
1.208306,0.2784074,-0.02746748,0.1867051,0.2192126,-0.09793464,-0.04847459,-0.5448929,0.4665852
1.168177,0.2388148,-0.07208705,0.1467481,0.1800006,-0.142657,0.0852059,-0.5390109,0.7652076
1.089868,0.1465195,-0.1072203,0.06858433,0.08810316,-0.1778503,0.3978542,-0.3572727,0.8497831
1.029657,0.2160059,-0.1210067,0.008487431,0.1579944,-0.1916489,0.4505532,0.1041104,0.8292449
1.103807,0.2244762,-0.07194884,0.08271834,0.166868,-0.1425498,0.1307977,0.7908579,0.8648083
1.213804,0.2226289,0.03288869,0.1927623,0.1654135,-0.03761381,-0.1579741,1.049179,0.7711956
1.312596,0.1967623,0.1011846,0.2915641,0.1399206,0.03083795,-0.09197726,0.801961,0.4900327
1.334118,0.04665842,0.09345354,0.3130463,-0.009835289,0.02331644,0.2209258,0.8041612,0.1850402
1.207712,0.02281706,0.06919876,0.1865433,-0.0333568,-0.0006804129,0.4726612,0.8718721,-0.05134614
1.019649,0.05560454,0.03900094,-0.001682164,-0.0002765,-0.03057654,0.5592501,0.7601094,-0.1214199
0.8748307,0.03821741,0.0522802,-0.1467285,-0.01739587,-0.01695529,0.4734652,0.7994927,-0.1081606
0.7854403,0.07662813,0.08581666,-0.236403,0.02125906,0.01696042,0.4174636,0.8237061,-0.1159897
0.7379648,0.0577718,0.07642033,-0.2842048,0.002624341,0.007976993,0.4489582,0.7833517,-0.07677883
0.6988521,0.01920819,0.11873,-0.3236689,-0.03573933,0.05072897,0.4035569,0.7376864,-0.04511752
0.6358855,0.005384974,0.1704583,-0.3869934,-0.04938245,0.1029237,0.4441905,0.5331183,-0.01538916
0.63753,-0.02035783,0.1672085,-0.385694,-0.07496192,0.1001577,0.5085132,0.3914638,0.01620943
0.6877879,0.001239031,0.2043429,-0.335749,-0.05321476,0.1377857,0.493504,0.2684682,-0.08012291
0.6841504,-0.005854015,0.2666455,-0.33965,-0.06016679,0.2005829,0.4830211,-0.07924627,-0.2349932
0.6964594,-0.006043341,0.2784714,-0.3275403,-0.06022105,0.2128945,0.3376433,-0.4079616,-0.2759159
0.7279645,0.03940139,0.2632127,-0.2961576,-0.01464436,0.1981017,0.1633199,-0.5659866,-0.1567106
0.7773638,0.05040491,0.2883718,-0.246793,-0.003510276,0.2236963,-0.001228482,-0.671557,-0.005537504
0.9023756,0.059614,0.3042871,-0.1217211,0.005828448,0.2400068,-0.1081702,-0.755689,0.05415766
1.080146,0.06337401,0.2463874,0.05620581,0.009716841,0.1824524,0.03125018,-0.6825591,0.05340427
1.413995,0.09673498,0.1468581,0.3903005,0.04320413,0.08321093,0.04106622,-0.3738071,0.04574513
1.697257,0.1246084,0.08548603,0.6738787,0.07120008,0.02206573,-0.2537861,0.2183415,0.06321978
1.661693,-0.001509942,0.2279112,0.6386688,-0.05480146,0.1646564,-0.4565365,1.001792,0.05167099
1.719901,-0.1546217,0.3861497,0.697234,-0.2078014,0.3229968,-0.2744709,1.350338,-0.05583998
1.794559,-0.1006673,0.2270549,0.772216,-0.1537343,0.163934,-0.05873499,1.157218,-0.2659987
1.467384,0.1646555,0.02286346,0.4452975,0.1117081,-0.04030046,-0.283685,1.127988,-0.4013093
0.9977371,0.377319,0.01639359,-0.02418455,0.3244975,-0.04688718,-0.4775592,1.157352,-0.1738548
0.460525,0.2876139,0.08327599,-0.5613262,0.2349147,0.01981081,-0.4184838,0.5234214,0.07085536
0.2357223,0.08058914,0.1526777,-0.7861329,0.02799694,0.08896618,-0.352373,-0.4590334,-0.04727711
0.684663,0.02865221,0.1079956,-0.3372367,-0.02385453,0.04397886,-0.08929176,-0.7697617,-0.09978075
1.059784,0.05076131,0.02553269,0.03782769,-0.001681758,-0.03884547,0.1465235,-0.4658719,-0.03362655
1.156799,0.08717678,0.04142052,0.1347838,0.03477708,-0.02337069,0.1645156,-0.4071864,-0.137805
1.176253,0.1693736,0.02042636,0.1541771,0.1169971,-0.04482347,0.09694099,-0.5519012,-0.1819911
1.044592,0.2176578,-0.002672173,0.02244616,0.1652817,-0.06841959,-0.1011583,-0.4871329,-0.1589682
0.9619103,0.198265,0.01866141,-0.06031808,0.1458615,-0.04761573,-0.2441134,-0.4815001,-0.1248336
0.7252748,0.134144,0.02126721,-0.2970447,0.08168023,-0.0455652,-0.3255906,-0.6256321,0.02866015
0.514156,0.1090565,0.04787861,-0.5082528,0.05649623,-0.01952883,-0.4248693,-0.7885749,0.05216988
0.7040461,0.0927056,0.02197876,-0.318432,0.04001152,-0.04601862,-0.4507493,-0.9782647,-0.01187097
0.8425597,0.00794169,-0.03271545,-0.1799499,-0.04492242,-0.1013128,-0.4307367,-0.8294916,-0.02844351
0.9005941,-0.02528174,-0.03193672,-0.1218982,-0.0783488,-0.101138,-0.3422746,-0.4997694,-0.2077981
0.9879122,-0.05136747,-0.04182723,-0.0345094,-0.1046647,-0.1116295,-0.2929869,-0.4129389,-0.4036769
0.9573108,-0.09720546,-0.03364239,-0.0649862,-0.1507525,-0.104036,-0.2438147,-0.2911489,-0.4634707
0.9600806,-0.08895401,-0.01549338,-0.06203899,-0.1427622,-0.08646215,-0.09283018,-0.2283836,-0.5059734
0.9866994,-0.1034172,-0.009496066,-0.03519142,-0.1574889,-0.08101866,-0.02204525,-0.2009179,-0.5183849
1.019431,-0.09278557,0.006823784,-0.002181424,-0.1471146,-0.06522693,-0.02689429,0.05609422,-0.4675171
1.077544,-0.05092071,0.003482318,0.05625476,-0.105493,-0.06906741,-0.1247401,0.1451185,-0.3895778
1.079131,-0.02687093,0.000342243,0.05820633,-0.08166639,-0.07267454,-0.2995194,0.04327594,-0.343467
1.085571,-0.02042212,-0.01440973,0.06504381,-0.07541646,-0.08785893,-0.362737,-0.04765288,-0.2681388
1.122907,-0.05697673,-0.0194029,0.1028049,-0.1121424,-0.09324706,-0.308945,-0.2074932,-0.06007896
1.161695,-0.06323542,0.01978997,0.142037,-0.1185415,-0.05440899,-0.1879563,-0.379947,0.1850634
1.214242,-0.01624502,0.03615158,0.1950377,-0.07165712,-0.03836029,-0.1114116,-0.5261964,0.2824653
1.246255,0.163508,0.0120916,0.2275052,0.1080259,-0.0626907,-0.1334515,-0.5875769,0.3150287
1.15683,0.3651414,-0.03064548,0.1385217,0.3096209,-0.1056551,-0.06687584,-0.6321944,0.5929962
0.978174,0.2449948,-0.05511783,-0.03971245,0.1894565,-0.1303097,0.3346509,-0.6569337,0.9630359
0.9102617,0.09928271,-0.06903116,-0.1072254,0.04373505,-0.1443573,0.762206,-0.460478,1.072285
1.054343,0.2158129,-0.09428306,0.03723497,0.1602563,-0.1696913,0.6062204,-0.00468306,1.053398
1.314922,0.2312184,-0.06726413,0.2981729,0.1756468,-0.1426981,0.2876869,0.5667906,0.9801134
1.494463,0.156989,-0.01260914,0.478044,0.1013896,-0.088009,0.2568802,0.7728978,0.6968796
1.516488,0.1586022,0.0218809,0.5003541,0.1029559,-0.05342349,0.2332879,0.6864464,0.3459239
1.381105,0.08202002,0.04545599,0.3651886,0.02630424,-0.02969244,0.4564172,0.917665,0.1790323
1.138619,0.06151386,0.05407124,0.1228377,0.005704486,-0.02086326,0.8685939,1.102149,0.09396382
0.9546008,0.1071747,0.07128937,-0.06113468,0.05124804,-0.003376683,0.950738,0.9032464,-0.05521278
0.805742,0.05787487,0.070579,-0.2100334,0.001808008,-0.003768083,0.8661086,0.7236929,-0.09824011
0.6851697,0.05964242,0.03596851,-0.330718,0.003413401,-0.03801312,0.8082678,0.6444115,-0.05405752
0.7086943,0.05230277,0.02108945,-0.3073598,-0.004108736,-0.05248344,0.7814432,0.6369155,-0.07985233
0.724669,-0.003547684,0.05216472,-0.2915855,-0.06015964,-0.0209585,0.7803088,0.6418039,-0.04387466
0.6564771,0.01220857,0.1029637,-0.3599929,-0.04461844,0.03032835,0.7676426,0.4984747,0.001237697
0.6482134,0.02324185,0.1235872,-0.3684684,-0.03381087,0.0514736,0.7875528,0.2834605,-0.08522482
0.656999,0.06277845,0.1590161,-0.3598725,0.005492586,0.08745229,0.6876875,0.003295924,-0.1919903
0.6306977,0.09789839,0.2132246,-0.3863232,0.04037373,0.1422312,0.4466102,-0.3297869,-0.2888607
0.6501127,0.06987066,0.2130823,-0.367001,0.01210186,0.1426714,0.1416114,-0.5872867,-0.3041793
