accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8053101,-0.09199317,-0.4023996,-0.1849853,-0.1304064,-0.1692243,0.1025107,-0.9910441,0.4611793
0.7620462,0.04528175,-0.5553568,-0.2281131,0.006807773,-0.3224894,0.3486635,-1.027474,0.6222414
0.8657215,0.212224,-0.6086256,-0.1243338,0.173736,-0.3760446,0.254108,-0.1795153,0.6674278
0.9451184,0.366057,-0.5241519,-0.04485465,0.3275937,-0.2918203,0.02017388,0.3212223,0.5545856
1.145124,0.4096748,-0.4075081,0.1552165,0.3712598,-0.1753747,-0.1303887,-0.07037689,0.3256366
1.298322,0.2630563,-0.3674053,0.3084613,0.2246953,-0.1354098,-0.2192183,-0.3813979,0.1018984
1.299208,-0.0008452191,-0.3946718,0.3093658,-0.03916055,-0.1627488,-0.2196786,0.2678256,-0.001826276
1.210543,-0.1676212,-0.3980703,0.2206776,-0.2059033,-0.166151,-0.1092643,1.02742,0.01647123
1.026985,-0.2181267,-0.3553218,0.03704676,-0.2563822,-0.1233344,0.2257918,1.234484,0.01151956
0.8479294,-0.201522,-0.3143895,-0.1421337,-0.2397464,-0.08226038,0.8141753,1.065138,-0.04252613
0.7380989,-0.1571686,-0.3023539,-0.2521354,-0.1953457,-0.07000982,1.141362,0.7389402,-0.1631532
0.6578533,-0.1256361,-0.234515,-0.332585,-0.1637398,-0.001884645,1.072185,0.5877672,-0.398764
0.6300875,-0.04554116,-0.1144425,-0.3605699,-0.08353846,0.1185404,0.9670571,0.3393209,-0.5427579
0.6990512,0.0749091,-0.04775458,-0.2918219,0.03705435,0.1856386,0.8199165,0.05620064,-0.5572678
0.7724997,0.2176058,-0.02287312,-0.2185692,0.1799275,0.2109754,0.5814574,0.1276132,-0.5176623
0.8236062,0.2849551,-0.02343811,-0.1676261,0.247479,0.2108965,0.4268819,0.2026981,-0.3452169
0.8817549,0.2246648,-0.0283374,-0.1096005,0.1874044,0.2064997,0.3904935,0.3558648,-0.09653733
0.8721347,0.1841161,0.003577254,-0.1192982,0.147073,0.2389198,0.2508662,0.5004928,0.1259969
0.8797168,0.08750399,0.01456613,-0.1117451,0.05067047,0.2504039,0.02671293,0.2289186,0.1381457
0.9609116,-0.04472788,-0.00556818,-0.03052875,-0.08136397,0.2307417,-0.002141004,-0.0870897,-0.04446755
1.063981,-0.07324385,-0.01694402,0.07261172,-0.109694,0.2198028,0.1329652,-0.2014119,-0.1821135
1.198054,-0.1054214,-0.03947435,0.206801,-0.1416924,0.1976642,0.2494107,-0.1053978,-0.2942023
1.324436,-0.09491697,-0.04903679,0.3333323,-0.1310095,0.1884396,0.2850491,0.05267372,-0.303856
1.470916,-0.04971096,-0.04323392,0.4799794,-0.0856195,0.1945192,0.2776657,0.04598254,-0.2588518
1.491063,-0.03677528,-0.05991001,0.5002876,-0.07248969,0.1780527,0.2092947,-0.09437692,-0.3628574
1.315716,0.06806332,-0.1056132,0.3250734,0.03255562,0.1324869,0.106792,-0.3496473,-0.4604473
1.200874,0.1907783,-0.2581372,0.2103163,0.1554887,-0.01997418,0.2184888,-0.2955336,-0.525247
1.084679,0.2246523,-0.449783,0.09414922,0.1895865,-0.2116281,0.3492369,0.206176,-0.5862661
0.9884895,0.2000718,-0.4744138,-0.002075209,0.1652263,-0.236328,0.2097296,0.6115262,-0.6629642
0.9330562,0.138529,-0.4166824,-0.05760331,0.1038917,-0.1787119,0.1670804,0.5702436,-0.8690495
0.7567361,0.009901479,-0.3964011,-0.2340718,-0.02454603,-0.1585781,0.3435416,0.09693314,-0.9086067
0.8411535,-0.1131419,-0.3260552,-0.1498453,-0.1474186,-0.08840055,0.4147719,-0.4118094,-0.5712824
1.086229,0.006453355,-0.2654982,0.0950077,-0.02766789,-0.0280245,0.258061,-0.6747656,-0.04589281
1.06618,0.1917229,-0.3060614,0.07470868,0.157745,-0.06877632,0.05940764,-0.524818,0.3852989
1.042033,0.1869877,-0.3380273,0.05028534,0.153139,-0.1009342,0.07399565,-0.1478148,0.4954559
0.9518002,0.1482051,-0.326023,-0.04025026,0.1144656,-0.08912065,0.1233857,-0.009967192,0.4399401
0.7546379,0.1008081,-0.278098,-0.2377389,0.06715213,-0.04138009,0.0400663,0.09262776,0.3565945
0.7034384,0.05767247,-0.1718579,-0.2892785,0.02407153,0.06468466,-0.02452734,0.0003834487,0.2065877
0.6876704,0.04782871,-0.1302147,-0.3053859,0.01425352,0.1061607,-0.1209775,-0.3050005,0.1214656
0.7009375,0.001439598,-0.1360186,-0.2924419,-0.03213799,0.1001942,-0.2381155,-0.3854003,0.12315
0.744857,0.003116021,-0.1027891,-0.2488142,-0.03048969,0.1332603,-0.408249,-0.5371716,0.1425301
0.8081903,0.007135684,-0.1329181,-0.1857293,-0.02652064,0.1029618,-0.726057,-0.5514667,0.1931291
0.9005967,-0.02529999,-0.1802134,-0.09351952,-0.05902595,0.05548632,-0.9118323,-0.3828422,0.2296743
0.8886606,-0.008277514,-0.1874552,-0.1055961,-0.04208845,0.04805059,-0.9306094,-0.3396116,0.1950093
0.8784217,9.357864e-05,-0.1959384,-0.115917,-0.03381395,0.03935842,-0.9605045,-0.2093088,0.09559139
0.9230716,0.0009129448,-0.1667457,-0.0712894,-0.03309965,0.06832626,-1.002331,-0.3064587,-0.05652058
1.020985,-0.02074815,-0.1591676,0.02666163,-0.05487145,0.07566242,-1.100587,-0.476176,-0.1795047
1.241717,-0.09519832,-0.1895171,0.2474859,-0.1294345,0.04505251,-1.119021,-0.4269602,-0.1013214
1.42496,-0.1356438,-0.2156753,0.4308646,-0.1699897,0.01861464,-0.9296058,-0.2870305,0.1531329
1.504988,-0.1611085,-0.272293,0.5110513,-0.1955534,-0.03830138,-0.6612343,0.07761889,0.4090799
1.49877,-0.1821979,-0.3340689,0.5049902,-0.2167224,-0.1003914,-0.5048808,0.1718062,0.5108352
1.336314,-0.1541156,-0.3794062,0.3426639,-0.1886911,-0.1460529,-0.4743005,-0.1075808,0.4323071
1.077453,-0.1065831,-0.4088602,0.08388675,-0.141173,-0.1758335,-0.2262145,-0.5436117,0.477546
0.9222386,-0.03520989,-0.4490591,-0.07129714,-0.06977194,-0.2163522,0.1990437,-0.9624755,0.6716153
0.8833655,0.1366867,-0.4905204,-0.1101912,0.1021963,-0.2581156,0.2714277,-0.4656342,0.7727484
0.7693605,0.3994038,-0.4921144,-0.2242606,0.3650234,-0.2599829,0.00531724,0.196791,0.8106572
0.7472639,0.5004241,-0.4903541,-0.246453,0.4661771,-0.258455,-0.2277039,-0.1747975,0.6045956
0.9569393,0.3546396,-0.4328013,-0.03689219,0.320529,-0.2010831,-0.3926842,-0.5941379,0.2106289
1.208215,0.1732313,-0.3689561,0.2142575,0.1392407,-0.1373591,-0.5917219,-0.5476306,0.03234101
1.427088,-0.01798163,-0.399614,0.4329884,-0.05187939,-0.1680735,-0.7382041,-0.06803627,-0.01997124
1.343516,-0.1430071,-0.3913925,0.3492477,-0.1768399,-0.1598396,-0.59639,0.866273,-0.0342338
1.002995,-0.1628692,-0.3339006,0.008514828,-0.1966584,-0.1022638,-0.1049575,1.035929,-0.01312427
0.8676067,-0.2031765,-0.3083496,-0.1271328,-0.2369327,-0.07655621,0.4811813,0.8246665,-0.07341343
0.8051935,-0.1235601,-0.2932121,-0.1898473,-0.157283,-0.06119015,0.8214757,1.116741,-0.1894644
0.692688,-0.04965151,-0.229274,-0.3026841,-0.08333127,0.003045848,0.7797044,0.6970008,-0.3857364
0.6374035,-0.08091243,-0.07911445,-0.3583143,-0.1145332,0.1535675,0.6812296,0.07493742,-0.5549325
0.6564475,0.03001291,0.02386825,-0.3396122,-0.003529434,0.2569664,0.6938704,0.1095036,-0.5567346
0.7667474,0.1281985,0.0351287,-0.2296328,0.09475461,0.2686826,0.5225276,0.05694835,-0.4202775
0.7905396,0.1834961,0.03279454,-0.2061255,0.1501669,0.2668266,0.3839325,0.1816731,-0.1675344
0.8013803,0.2178113,0.006101928,-0.1955244,0.1846057,0.2406181,0.4274784,0.3570336,0.06045382
0.8160599,0.1443719,-0.01418739,-0.181031,0.11129,0.220804,0.329181,0.241092,0.1423416
0.7687342,0.1224559,-0.02598794,-0.228483,0.08949019,0.2094573,0.2186053,0.04752325,0.08991683
0.8495831,0.01906087,-0.0534068,-0.1476941,-0.01380097,0.18246,0.1909466,-0.352879,-0.03539893
0.9719536,-0.09496911,-0.08213582,-0.02531359,-0.1277401,0.1541115,0.256065,-0.4945626,-0.1906601
1.191548,-0.07829238,-0.1151536,0.19436,-0.110982,0.1214265,0.3678392,-0.2912014,-0.3399784
1.386865,-0.07789475,-0.1310073,0.3898136,-0.1105065,0.1058532,0.2324594,-0.2558823,-0.3667319
1.379513,0.02252368,-0.1405966,0.382639,-0.01000866,0.09648896,0.06687572,-0.4359915,-0.3796791
1.488337,0.1356272,-0.1697803,0.4916584,0.1031781,0.06747324,0.02295225,-0.5778237,-0.4665824
1.535612,0.1867927,-0.23436,0.5391204,0.1544278,0.003004146,-0.07135076,-0.325774,-0.4651982
1.411743,0.2414645,-0.3290234,0.4154075,0.2091784,-0.09160339,-0.173517,0.2358846,-0.4600069
1.230412,0.2428003,-0.4308751,0.2341781,0.2105786,-0.1934477,-0.2097497,0.6942615,-0.5406088
0.9125985,0.2270297,-0.523165,-0.0835988,0.1948486,-0.2857679,-0.05517695,0.6379136,-0.644455
0.7813504,0.06929934,-0.4587277,-0.2148755,0.03712714,-0.2213844,0.1988762,0.2984991,-0.7062921
0.8268521,-0.1085566,-0.2851146,-0.1694571,-0.1407543,-0.04783539,0.4329189,-0.007693879,-0.5611317
0.849513,-0.07863483,-0.2651925,-0.1469213,-0.1108882,-0.02797949,0.5423777,-0.6190949,-0.2260061
0.9783468,0.07015057,-0.3177253,-0.01824327,0.03781782,-0.08057685,0.2004035,-0.8292079,0.1733423
1.048554,0.2606023,-0.3612391,0.05178407,0.2281694,-0.1241503,-0.2340678,-0.3737675,0.4779235
0.9503893,0.2938496,-0.434933,-0.04658176,0.2612915,-0.1978938,-0.2670747,-0.1242788,0.5710669
0.8160281,0.2160283,-0.4109916,-0.1811621,0.1833111,-0.1739845,-0.2418866,0.2383923,0.6120188
0.669069,0.2055348,-0.3357872,-0.3283501,0.1726162,-0.09878745,-0.3170625,0.4803244,0.578978
0.5645688,0.145774,-0.269344,-0.4330749,0.1126063,-0.03232176,-0.3100909,0.2284465,0.4510641
0.5745594,0.0839018,-0.1784154,-0.4232854,0.05043429,0.05866025,-0.4138423,0.1201647,0.3801532
0.6567374,0.05204256,-0.1398114,-0.3412656,0.01822461,0.09734568,-0.7238815,-0.2124479,0.2951613
0.7695177,-0.02017556,-0.1279912,-0.2285838,-0.05439163,0.1092695,-0.9958207,-0.5814865,0.2476635
0.8887325,-0.08226993,-0.1342463,-0.1093977,-0.1169261,0.1031334,-1.141768,-0.4723568,0.2570907
0.9470445,-0.1160757,-0.1611077,-0.05104044,-0.1512056,0.07639952,-1.140245,-0.448664,0.209117
0.9350897,-0.09717372,-0.1455697,-0.06287657,-0.1328007,0.09206788,-1.013413,-0.402213,0.1526033
0.935588,-0.03367844,-0.1475007,-0.06218842,-0.0698162,0.0902651,-0.9080223,-0.3294352,0.04335562
1.012796,0.008888273,-0.1570514,0.01527762,-0.02776646,0.08083565,-0.8204459,-0.3959683,-0.03833367
1.142332,0.007460508,-0.1473217,0.1451346,-0.02971261,0.09067537,-0.7419761,-0.2866206,0.03918688
1.334319,-0.03388114,-0.1865763,0.3374949,-0.07157048,0.05151579,-0.6529781,-0.1073738,0.2122799
1.510084,-0.1053272,-0.2663316,0.5136672,-0.1435263,-0.02816172,-0.5259874,0.1973061,0.4494725
1.440986,-0.1664149,-0.3563604,0.4449886,-0.2051106,-0.1181291,-0.4781314,0.4539033,0.5573839
1.200026,-0.1538185,-0.3902107,0.2044352,-0.1929891,-0.1519301,-0.4315737,0.1996496,0.4784814
0.957801,-0.09036572,-0.3786064,-0.037413,-0.1299799,-0.1402813,-0.1756544,-0.4541404,0.5075165
0.7803161,0.0001160589,-0.4507078,-0.2145532,-0.0399038,-0.2123352,0.1898134,-1.012286,0.6690379
0.795095,0.1598424,-0.5541721,-0.1994559,0.1194569,-0.3157394,0.2698023,-0.7438309,0.7598074
0.9473789,0.316338,-0.5659636,-0.04687004,0.2756224,-0.327446,0.1139026,-0.1012234,0.6767119
1.186483,0.4083751,-0.5050354,0.1925241,0.3673536,-0.2663947,0.09268324,-0.04220417,0.3547643
1.367962,0.4260972,-0.4591417,0.3742784,0.3847775,-0.2203278,-0.09407224,0.04644218,-0.04622578
1.324334,0.2472393,-0.4571339,0.3308983,0.2056115,-0.2180878,-0.4885281,0.5216319,-0.1875536
1.249407,-0.03654257,-0.4058554,0.2561757,-0.07850004,-0.1665119,-0.4903169,1.007602,-0.1023453
1.084641,-0.1659368,-0.2990326,0.09155995,-0.2082466,-0.05932266,-0.1147418,1.339319,-0.04515504
0.8038286,-0.1505184,-0.249922,-0.1891618,-0.1931951,-0.009776821,0.2924765,1.185112,0.002009244
0.6610831,-0.1042388,-0.2394602,-0.3318686,-0.1472858,0.001185217,0.5062899,0.8638006,-0.009674966
0.6178448,-0.0652647,-0.1778719,-0.3751052,-0.1086753,0.06333291,0.489293,0.4753589,-0.2144498
0.648927,-0.01830955,-0.08799961,-0.3440382,-0.06207016,0.1538156,0.4723132,-0.07990452,-0.4250492
0.7032041,0.06528364,-0.03152024,-0.2897741,0.02119084,0.2109455,0.4083942,-0.07456884,-0.480217
0.7459238,0.1528171,-0.02126617,-0.247049,0.1084103,0.2218766,0.2413122,0.1607919,-0.3997709
0.8425578,0.219954,-0.03356106,-0.1503792,0.1752477,0.2102708,0.1337253,0.2711033,-0.2170077
0.8657658,0.2546319,-0.01661515,-0.1270966,0.2096334,0.2279039,0.09793216,0.6030162,0.00122652
0.8412449,0.2145778,0.02308325,-0.1514993,0.1692854,0.2682741,0.08184296,0.6088183,0.159758
0.8382425,0.09814218,0.04651594,-0.1543362,0.05254626,0.2923497,0.03304377,0.2644674,0.129208
0.8615,-0.00832256,0.05764361,-0.130862,-0.0542353,0.3040775,0.02637182,-0.04598758,0.03505791
0.9761087,-0.09546015,0.02521794,-0.01598313,-0.1417014,0.2721956,0.1503069,-0.2795539,-0.04016981
1.146039,-0.2129566,-0.04158241,0.1542689,-0.259531,0.2058707,0.2954971,-0.2189763,-0.1942468
1.310212,-0.2579209,-0.07514179,0.3188073,-0.304822,0.1727101,0.3717065,-0.07201896,-0.2400537
1.352493,-0.1767803,-0.07982677,0.36148,-0.2239878,0.1683412,0.3361268,-0.0748488,-0.2543983
1.346612,-0.005200117,-0.1260018,0.3560005,-0.05268217,0.1223963,0.1694978,-0.3744334,-0.4339377
1.376467,0.1997142,-0.2400155,0.386244,0.1519943,0.00852534,-0.007462472,-0.7226009,-0.6624599
1.282495,0.2564706,-0.3706922,0.2926293,0.2085456,-0.1220928,0.01099165,-0.2751839,-0.7979767
1.181969,0.2352418,-0.5198783,0.1924153,0.187135,-0.2712953,0.05601025,0.5847447,-0.6998265
1.126149,0.2920821,-0.5862081,0.13685,0.2438052,-0.3377015,-0.009141653,0.8479484,-0.6372155
0.964953,0.2031833,-0.4947393,-0.02415219,0.154737,-0.2463501,0.3343216,0.4958192,-0.7078409
0.8282317,-0.03241145,-0.4131255,-0.1607394,-0.08103449,-0.1648775,0.9310335,-0.01160229,-0.5824396
0.8948768,-0.1645586,-0.249288,-0.09401245,-0.2133663,-0.00119244,0.9845452,-0.3748828,-0.3205136
1.067093,-0.1482187,-0.07861759,0.07824164,-0.1972118,0.1693189,0.533573,-0.769825,0.03977074
1.085863,0.04732939,-0.2187411,0.09700843,-0.001840999,0.02902848,0.1131987,-0.8765301,0.3317077
1.037169,0.2140619,-0.3455785,0.04827116,0.1647265,-0.09798602,0.101558,-0.3567338,0.3267056
0.9838212,0.1636317,-0.3135719,-0.005161242,0.1141405,-0.06616468,0.2072814,0.03885088,0.3038535
0.7797502,0.09903746,-0.3255809,-0.2093542,0.0493937,-0.07836262,0.1374723,0.2301158,0.2916717
0.652549,0.05606901,-0.2440524,-0.336706,0.006271868,0.002977505,0.2378936,0.2775527,0.1908605
0.6238484,-0.008233288,-0.1338473,-0.3655704,-0.05818561,0.1129965,0.2928388,-0.05373921,0.1397167
0.5976114,-0.02989449,-0.08160964,-0.3919654,-0.08000202,0.1650477,0.09404475,-0.3073971,0.1115696
0.6898477,-0.02938771,-0.06168918,-0.2998626,-0.07964691,0.1847754,-0.1141494,-0.5558703,0.06737351
0.7806858,-0.03170477,-0.1245137,-0.2091179,-0.08210794,0.1217445,-0.3949838,-0.6124026,-0.001714062
0.8696413,-0.03452073,-0.150267,-0.1202051,-0.08505615,0.09576522,-0.5838511,-0.3034345,-0.08085075
0.9520836,-0.01925046,-0.1618095,-0.03774977,-0.06990269,0.0839731,-0.623432,-0.1371575,-0.1051384
0.9741127,-0.00358987,-0.1847702,-0.01565163,-0.05434039,0.06073695,-0.666822,0.0517349,-0.1095146
1.039671,0.01832336,-0.1685099,0.05002898,-0.03250485,0.07669471,-0.6414933,0.0431178,-0.1122597
1.106107,0.03193293,-0.1957454,0.1166354,-0.01895139,0.0491288,-0.616627,-0.1581816,-0.1000449
1.191977,0.01289742,-0.2067603,0.2027157,-0.03802126,0.03775556,-0.518631,-0.1325412,-0.05465665
1.312108,0.004842592,-0.2095263,0.323084,-0.04608857,0.03460382,-0.3599071,-0.08725567,0.06690248
1.468636,-0.04631556,-0.2914547,0.4798605,-0.0972365,-0.0477361,-0.3529367,0.2002123,0.1840088
1.581476,-0.1106579,-0.410627,0.5929367,-0.1615435,-0.1673416,-0.3678396,0.3641176,0.1974829
1.350739,-0.09701373,-0.4983371,0.3624002,-0.1478346,-0.2554981,-0.239084,-0.09142953,0.250333
0.9714326,-0.04794663,-0.5330191,-0.01676086,-0.09866844,-0.2906274,0.0949722,-0.5082645,0.4832674
0.8042049,0.0355871,-0.6151692,-0.183905,-0.01499811,-0.37321,0.4525196,-0.4537834,0.7107691
0.8103457,0.1555634,-0.6396712,-0.1777351,0.1051517,-0.3981128,0.5233826,-0.1842209,0.7082977
0.946563,0.2566818,-0.4945276,-0.04153189,0.2064749,-0.2533211,0.5127778,-0.1390152,0.4294217
1.146129,0.2691928,-0.4017227,0.1579841,0.2192118,-0.1608055,0.5367801,-0.1659405,0.0259962
1.312181,0.176407,-0.4114799,0.3239501,0.1266611,-0.1707817,0.2162925,-0.004253275,-0.1769099
1.326593,0.06238034,-0.4144437,0.3382323,0.01286935,-0.1738894,-0.2114172,0.4548192,-0.1578289
1.168566,-0.008222173,-0.3730776,0.180019,-0.05750281,-0.1325886,-0.1219675,1.196266,-0.1055337
0.985835,-0.03471973,-0.2986538,-0.002961509,-0.08377431,-0.05814966,0.2614021,1.372429,0.01270865
0.7671354,-0.02907495,-0.2427977,-0.221973,-0.0779049,-0.002199013,0.5446362,1.015265,0.1020863
0.6269496,-0.00555845,-0.1805573,-0.3625223,-0.05416187,0.06021092,0.6707088,0.7362138,-0.01975681
0.6584188,0.004204445,-0.1206591,-0.3314496,-0.04416792,0.1203463,0.5978511,0.3202269,-0.239017
0.675369,0.0352439,-0.0651277,-0.3149087,-0.01289136,0.1761722,0.582652,0.07048129,-0.4085005
0.7245407,0.1136002,-0.02705475,-0.2661406,0.06570805,0.2145846,0.5677178,0.1715226,-0.4689657
0.8182631,0.1655023,-0.04389851,-0.1728008,0.1178566,0.1981115,0.3691325,0.2907525,-0.3234573
0.8488016,0.1782907,-0.01384211,-0.1426129,0.1308897,0.2285557,0.2971578,0.4923629,-0.05150126
0.86291,0.1465313,0.04120545,-0.1288159,0.09936673,0.2839945,0.225089,0.6254223,0.1430017
0.8544251,0.07499216,0.04575851,-0.1375677,0.02805024,0.2889278,0.08980276,0.4842546,0.2065057
0.8596908,0.009910634,0.03070839,-0.1325199,-0.03682497,0.2742325,0.148893,0.2289818,0.1314489
0.9025422,-0.07572292,-0.01629454,-0.08983375,-0.1222677,0.2275455,0.1919484,-0.1131021,0.0082457
1.001638,-0.1606685,-0.04946854,0.009151109,-0.207033,0.1946378,0.2737987,-0.3716914,-0.04948186
1.209365,-0.1802148,-0.05270285,0.2168186,-0.2264013,0.1916117,0.4803922,-0.2457449,-0.09212634
1.398997,-0.104092,-0.06707966,0.4064334,-0.1500929,0.1773786,0.5184404,0.001593504,-0.1122958
1.460765,0.01798478,-0.1207934,0.4682078,-0.02781535,0.1237393,0.3949623,-0.0186442,-0.1946997
1.406782,0.07212848,-0.210096,0.4142316,0.02654757,0.03443931,0.2847968,-0.6330108,-0.4797276
1.336166,0.09656273,-0.2809071,0.3436017,0.05121814,-0.03643981,0.3062935,-1.27637,-0.8443419
1.25068,0.1699098,-0.4913106,0.2580627,0.1248146,-0.2469757,0.2544133,-0.4172959,-0.9964046
1.042025,0.246057,-0.8235317,0.04930435,0.2012178,-0.5793797,-0.1040503,0.9875644,-0.8036433
0.8849105,0.2243024,-0.8129199,-0.1079676,0.1797168,-0.5689771,-0.2231427,1.064552,-0.6557287
0.8932823,0.05873121,-0.3904348,-0.09980301,0.014388,-0.1467002,0.5285025,0.594458,-0.642403
0.938533,-0.06819136,-0.0279043,-0.05480085,-0.1123076,0.2156397,1.325233,0.06461601,-0.3336275
1.022673,0.03929417,-0.0619648,0.02905591,-0.004609142,0.1814066,0.8456873,-0.6003224,0.1366722
1.11176,0.2018717,-0.3048867,0.1178301,0.1581687,-0.06167703,0.07489588,-0.674802,0.4743615
1.083906,0.1887394,-0.3775291,0.08963184,0.1452215,-0.1344735,0.155856,-0.3543815,0.5748003
0.9345319,0.1427118,-0.3616275,-0.060117,0.09935763,-0.1187151,0.2012703,-0.01640495,0.4785709
0.7715191,0.1339071,-0.3854733,-0.2235326,0.09069035,-0.1426873,0.2155144,0.2437879,0.4502662
0.6678703,0.04615538,-0.3203562,-0.3276019,0.00304635,-0.07767425,0.344502,0.1790892,0.3671847
0.5913542,-0.02953593,-0.2138241,-0.4045401,-0.07256688,0.02877954,0.2219536,-0.06952863,0.1946138
0.5638219,-0.05427548,-0.1323897,-0.4324764,-0.09725473,0.110161,0.2429712,-0.4362816,0.1194743
0.6424789,-0.05569248,-0.1024585,-0.3541848,-0.09864071,0.1400597,5.485141e-05,-0.8176814,0.02418766
0.789325,-0.02103462,-0.1305382,-0.2076482,-0.06396642,0.1119609,-0.4025989,-0.8545469,-0.0442879
0.9270875,-0.004277979,-0.1583958,-0.07012846,-0.04720287,0.08409052,-0.4775355,-0.5243594,-0.02820927
0.9741091,0.02092402,-0.2010506,-0.02327923,-0.02199985,0.04142389,-0.6707422,-0.1499804,-0.0273141
0.925794,0.02880508,-0.2133272,-0.07169725,-0.01412141,0.02913302,-0.7288495,0.00352889,-0.03368264
0.913881,0.03134041,-0.1986168,-0.08364576,-0.01159097,0.04382473,-0.7411192,-0.1186498,-0.06073006
0.9490772,0.07514568,-0.1950534,-0.04841893,0.03220772,0.04736334,-0.9040231,-0.3049394,-0.08552596
0.9802874,0.06073027,-0.1702559,-0.01711366,0.01778378,0.07212819,-0.8806585,-0.3363573,-0.03849105
1.152629,-0.01113188,-0.1522138,0.1553831,-0.05408923,0.09012717,-0.7690026,-0.3002922,0.1415256
1.447251,-0.1553491,-0.1492736,0.4502111,-0.1983177,0.09301064,-0.5052664,-0.09450318,0.40066
1.609907,-0.2922697,-0.2227944,0.6131025,-0.3352428,0.0194164,-0.3443164,0.1845512,0.5179537
1.5075,-0.2430986,-0.3792387,0.5109344,-0.2860577,-0.1371183,-0.301099,0.03502947,0.5229591
1.182921,-0.1313991,-0.4890621,0.1865696,-0.1743124,-0.2470445,-0.05072844,-0.4689947,0.6904525
0.8104044,0.003837933,-0.5496082,-0.1857717,-0.03898891,-0.3076952,0.08808426,-0.7954168,0.9343167
0.6486323,0.2001551,-0.6332939,-0.3474064,0.1574571,-0.3914729,0.1373402,-0.3990357,0.9483501
0.810529,0.3131379,-0.6745485,-0.1853974,0.2706047,-0.4327893,0.1830304,0.06560588,0.715462
1.019175,0.3969579,-0.5316086,0.02334899,0.3546122,-0.2898636,0.1475444,-0.4641092,0.3400929
1.206764,0.4465651,-0.3880041,0.2110304,0.4044117,-0.1462115,0.03370643,-0.7871502,0.04534839
1.475169,0.2709045,-0.4739424,0.4795135,0.2289293,-0.2320322,-0.3051547,0.01123934,-0.001727276
1.485897,0.005901807,-0.5299671,0.4902902,-0.0359229,-0.2878638,-0.5376358,0.9215466,-0.01534325
1.28467,-0.1452589,-0.4310796,0.2890632,-0.1869645,-0.1887014,-0.2418653,1.500844,-0.02283594
1.046327,-0.1870984,-0.3675691,0.0506544,-0.22871,-0.1248295,0.3405226,1.590263,0.02863559
0.7145509,-0.1495742,-0.3006448,-0.2812543,-0.1911057,-0.05745603,0.6817138,1.233094,-0.05610548
0.5864274,-0.1186576,-0.2034736,-0.4095678,-0.1601119,0.04024876,0.7082856,0.8987141,-0.2193496
0.5848289,-0.07570462,-0.1172402,-0.411393,-0.1170756,0.1270929,0.6560378,0.4394077,-0.3940963
0.565626,0.01650568,-0.003868559,-0.4308356,-0.02476964,0.241141,0.5981353,-0.02175724,-0.5975009
0.633101,0.07636756,0.0125407,-0.3635903,0.03520255,0.2582765,0.5230606,-0.08455868,-0.6244321
0.7078475,0.1646687,-0.02666322,-0.2890438,0.123627,0.2198312,0.3604565,0.1101669,-0.4319705
0.8527095,0.2724661,0.04014093,-0.1443374,0.2315552,0.2874092,0.287596,0.3429225,-0.1522988
0.8793469,0.2492874,0.05806696,-0.1178023,0.2085052,0.3061076,0.2956953,0.4399362,0.08424684
0.800761,0.1210034,0.006585744,-0.1964328,0.0803379,0.2553808,0.1876474,0.3343712,0.1266131
0.8935424,0.009121549,-0.009338574,-0.1036346,-0.03144553,0.2401779,0.2042799,0.006617919,0.02669709
0.9420236,-0.04510511,-0.02951394,-0.0550728,-0.08559285,0.2206784,0.2960469,-0.4152045,-0.08474808
1.063637,-0.09107675,-0.03927717,0.06668409,-0.1315004,0.2115349,0.3550358,-0.538413,-0.1954307
