accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7899981,-0.2817027,0.1375447,-0.1924242,0.06218641,0.124511,-0.4018144,-0.2105491,0.1258135
0.8710714,-0.262462,0.1156223,-0.1115277,0.08115358,0.1028761,-0.394422,-0.212163,0.1486
0.8923324,-0.234992,0.1167485,-0.09039915,0.1083537,0.1042783,-0.3494844,-0.2303462,0.1108875
0.9224463,-0.2559693,0.1203965,-0.06037052,0.08710599,0.1081857,-0.3786176,-0.1707042,0.1138267
0.9357641,-0.3167045,0.1243394,-0.04709024,0.02609624,0.1123662,-0.3459557,-0.1275197,-0.003598005
0.9609831,-0.3634329,0.1512496,-0.02186151,-0.02091257,0.1394874,-0.2822515,-0.1045131,-0.1937921
0.9917669,-0.3698184,0.1467306,0.008977566,-0.02758378,0.1351477,-0.2412529,-0.1078752,-0.2396129
1.082371,-0.322088,0.1586492,0.09967909,0.01985766,0.1472086,-0.1575561,-0.09995171,-0.2063059
1.236762,-0.2617574,0.2014171,0.2542023,0.07989664,0.1900767,-0.1180754,0.08774544,-0.1900519
1.240887,-0.1838029,0.2192065,0.2584823,0.1575552,0.2079181,-0.1844749,0.283028,-0.1736837
1.199345,-0.1317143,0.2296606,0.2171056,0.2093386,0.2183693,-0.2894299,0.239184,-0.0344364
1.248942,-0.2746913,0.1956766,0.2668634,0.06604043,0.1843208,-0.1999453,0.145158,0.1568349
1.2604,-0.5599022,0.06677044,0.2784652,-0.2195103,0.0552839,0.08283905,0.1669921,0.2726407
1.264582,-0.7295165,-0.05620003,0.282761,-0.3894767,-0.06788417,0.3744297,0.2482045,0.2773866
1.232463,-0.6716812,-0.03857924,0.2507124,-0.3319906,-0.05052305,0.5069724,0.4871776,0.03589385
0.9982439,-0.4623937,0.00573078,0.01651291,-0.1230322,-0.006527528,0.293646,0.6672626,-0.2659822
0.7174712,-0.2602986,-0.06920364,-0.264294,0.07876398,-0.08182438,-0.01333975,0.2659289,-0.2789061
0.7403992,-0.2315012,-0.1376987,-0.2414449,0.1072936,-0.1507224,-0.217794,-0.2535068,-0.07914414
0.993396,-0.3716135,-0.1762668,0.0114414,-0.03305941,-0.189724,-0.2528134,-0.1759041,0.08690734
1.083259,-0.4803865,-0.200821,0.1011702,-0.1420485,-0.2147304,-0.0496159,0.0629715,0.1412664
0.9545387,-0.5076676,-0.1210675,-0.02770587,-0.1695183,-0.1354356,0.03095989,0.08807573,0.05754363
0.845541,-0.5151579,-0.06892436,-0.1368799,-0.1771642,-0.08374743,0.1102335,0.03208318,-0.08759266
0.8968624,-0.4654915,-0.06509658,-0.08575039,-0.1276137,-0.08036363,0.3404695,-0.2063112,-0.1556155
0.974516,-0.4016095,-0.02480868,-0.008297936,-0.06380311,-0.04050406,0.4360175,-0.4131184,-0.2229528
0.9558694,-0.3515241,-0.04832997,-0.02715075,-0.0137426,-0.06443469,0.5057008,-0.3363725,-0.2279058
0.9341027,-0.6380952,0.09929611,-0.04959,-0.3309907,-0.01285224,-0.3155744,0.3413817,-0.1165404
1.008779,-0.5010861,0.1365081,0.02546801,-0.1931201,0.0242041,-0.1395727,0.2570654,-0.1002137
1.029702,-0.3576389,0.1226709,0.04672934,-0.04878603,0.01021612,-0.3009161,0.2679441,-0.0501452
1.074764,-0.2894299,0.09999853,0.09208846,0.02033782,-0.01260235,-0.3889948,0.2681133,0.08591138
1.018887,-0.3180007,0.106573,0.03646446,-0.007292851,-0.006169465,-0.3779738,0.3446125,0.1584659
0.9273046,-0.3372587,0.102962,-0.05490707,-0.02558974,-0.009917074,-0.5781816,0.6141055,-0.02262348
0.8291814,-0.2972771,0.1190121,-0.1528593,0.0153703,0.006001696,-0.7491267,0.6442329,-0.2046639
0.7222185,-0.3062011,0.1418436,-0.2596831,0.007438329,0.02870716,-0.872519,0.591279,-0.2477097
0.7237251,-0.3023322,0.1608961,-0.2580573,0.01230878,0.04763793,-0.9981373,0.5749253,-0.2792985
0.7065126,-0.2879383,0.2046294,-0.2751565,0.02770957,0.09125167,-0.9533111,0.4105127,-0.1877647
0.6828987,-0.3150704,0.2247757,-0.2986491,0.001585866,0.1112771,-0.8481659,0.262648,-0.03936696
0.7273724,-0.2793598,0.235093,-0.2540326,0.03830243,0.1214679,-0.7074535,0.09909997,0.01992126
0.729701,-0.2490167,0.2681005,-0.2515274,0.06964523,0.1543377,-0.5862071,-0.03354292,-0.04728558
0.7839638,-0.2267648,0.2809392,-0.1970443,0.09288555,0.1670216,-0.5971623,-0.06747879,-0.1239218
0.8411853,-0.1661983,0.2726413,-0.1395513,0.1544229,0.1585455,-0.6464862,-0.1461244,-0.07638855
0.8195797,-0.1620883,0.2659982,-0.1608296,0.1594785,0.1516946,-0.7630016,-0.2918993,-0.05662549
0.8423529,-0.2009457,0.2538011,-0.13767,0.1215333,0.1392549,-0.8458485,-0.4597663,-0.04559611
0.8821428,-0.3295995,0.2426844,-0.09743295,-0.006248206,0.1278566,-0.6560833,-0.4586497,0.008836263
1.013608,-0.4953351,0.2568309,0.03454054,-0.1711531,0.1416788,-0.2212627,-0.2803181,0.002848489
1.26431,-0.4799595,0.315343,0.2858046,-0.1549839,0.1998208,0.2723746,0.09514764,-0.06244414
1.374026,-0.3155783,0.3844887,0.3961254,0.0101605,0.2685455,0.4311236,0.4606342,-0.1327777
1.24777,-0.1085104,0.3621482,0.2704954,0.217964,0.2457267,0.02118646,-0.0394727,-0.00565886
1.138734,0.003479705,0.2781964,0.1620877,0.3306563,0.1612321,-0.3887379,-0.8201572,0.2679572
1.246521,-0.2851865,0.1981094,0.2704912,0.04264856,0.08053402,-0.2060768,-0.5629306,0.3488474
1.37626,-0.7957811,0.07793689,0.4008207,-0.4673355,-0.04031717,0.3555648,0.2487325,0.1637711
1.385777,-0.8954259,0.03423544,0.410886,-0.5664062,-0.08475946,0.709647,0.9782734,-0.1801013
1.202884,-0.574735,0.05424496,0.2284823,-0.2451553,-0.06554406,0.2837788,1.165189,-0.3713641
0.8106227,-0.2864894,-0.007719398,-0.1633597,0.04365426,-0.1283458,-0.4919562,0.4313516,-0.1824391
0.6911572,-0.2645329,-0.005418541,-0.2824748,0.06618386,-0.126915,-0.5281161,-0.1004468,0.1098007
0.9026394,-0.4529443,0.03367401,-0.07069894,-0.1216472,-0.0887145,-0.2242707,-0.04296616,0.1939147
0.9580319,-0.5515065,0.02003579,-0.01505834,-0.2196218,-0.1032571,-0.1156436,0.09170376,0.01307501
0.8524767,-0.5014987,0.07873026,-0.1204041,-0.169014,-0.04547107,0.09658131,0.2532951,-0.2434801
0.7458479,-0.4219231,0.1111841,-0.2268554,-0.08881962,-0.01392351,0.1352248,-0.07542751,-0.2770099
0.7087054,-0.3206797,0.07831642,-0.2638418,0.01306462,-0.0476907,0.1612795,-0.52152,-0.1506175
0.762236,-0.2781815,0.05851619,-0.2101639,0.05622447,-0.0683799,0.3437944,-0.4864606,-0.07506455
0.8149932,-0.2846047,0.01214773,-0.1572563,0.05047932,-0.115622,0.326456,-0.3305207,-0.01458438
0.8412118,-0.267519,0.007032125,-0.1308752,0.06825398,-0.12159,0.3618208,-0.114518,0.0216069
0.8347045,-0.2033826,0.05186886,-0.1372012,0.1330839,-0.0775781,0.3740984,-0.09520297,0.04193809
0.8722837,-0.1221346,0.08974084,-0.09941724,0.2150222,-0.04049823,0.2173185,-0.2378052,0.1493924
0.9671152,-0.07975916,0.1315877,-0.004354158,0.2580742,0.0005920799,0.06930242,-0.2593074,0.2668901
1.001593,-0.07813539,0.1400738,0.03038206,0.2603482,0.008357853,-0.1119855,-0.3034086,0.3528486
0.9905967,-0.1533248,0.1385533,0.0196687,0.1857703,0.0061528,-0.119246,-0.2263099,0.4243523
0.9969108,-0.2549901,0.1506736,0.02628628,0.08466803,0.01762296,0.01695128,-0.04036847,0.4051506
1.017059,-0.3012928,0.1395019,0.04675457,0.03887469,0.005834483,0.1568404,0.1790902,0.2719242
0.9908142,-0.2698767,0.1342327,0.02084347,0.07074495,-1.959284e-05,0.260065,0.3006032,0.1143338
0.9549735,-0.2011984,0.1367393,-0.01465384,0.1398213,0.001933358,0.08778022,0.269917,0.0512967
0.9914531,-0.1906215,0.1512995,0.02217679,0.1507381,0.01596996,-0.1961156,0.3253433,-0.1254575
1.085895,-0.20689,0.2587185,0.1169752,0.1347474,0.1228937,-0.3545406,0.174226,-0.5965618
1.243931,-0.2719494,0.3894911,0.2753658,0.06990069,0.2531942,-0.3435481,-0.09866606,-0.8330905
1.328558,-0.3508466,0.3215614,0.3603374,-0.00884966,0.1848068,-0.3004847,-0.1249595,-0.4665041
1.24931,-0.3576224,0.0257702,0.2814066,-0.01554197,-0.1114363,-0.5682611,-0.03295894,-0.1440889
1.16367,-0.4373881,-0.2105322,0.1960427,-0.09528258,-0.3481846,-1.06722,0.1365027,-0.3523563
1.106978,-0.5575764,-0.128009,0.1395756,-0.2154965,-0.2660912,-1.306364,0.1207216,-0.5864134
1.100135,-0.6388524,0.08038512,0.1329012,-0.296837,-0.05809781,-0.7271812,-0.1163307,-0.5806402
1.143864,-0.761498,0.1527782,0.1767363,-0.4195697,0.01393119,0.2302795,-0.232146,-0.4074217
1.149152,-0.7613229,0.1750773,0.1820653,-0.4194845,0.03590339,0.3636865,-0.0678526,-0.03806248
1.265844,-0.5452547,0.1172461,0.2987285,-0.203489,-0.02221981,-0.1399008,0.3232233,0.05224093
1.393189,-0.332828,0.02361324,0.4259665,0.008895787,-0.116111,-0.5232597,0.4840111,-0.001290865
1.169517,-0.2434826,0.08369678,0.2020986,0.09823377,-0.05625104,-0.6757737,0.4424616,0.2049355
0.8428555,-0.2651425,0.1038025,-0.1248543,0.07659721,-0.03633247,-0.6167684,0.5206574,0.1833612
0.7470968,-0.3190917,0.09127672,-0.2209944,0.02269627,-0.04900809,-0.6319249,0.5662949,0.1255918
0.7332111,-0.3069621,0.1514553,-0.2353373,0.03489427,0.01105746,-0.6905421,0.5433351,0.2349487
0.7273218,-0.2914159,0.1333618,-0.2417414,0.05052546,-0.007113507,-0.651225,0.4500113,0.1998476
0.740689,-0.2683996,0.1540786,-0.2289293,0.07363956,0.01355914,-0.6981762,0.3381095,0.2444046
0.7066038,-0.2389219,0.1968758,-0.2635927,0.1032236,0.05634258,-0.6876725,0.1660668,0.2311036
0.6664912,-0.273472,0.1852126,-0.3042904,0.06878291,0.04469231,-0.6210116,-0.100282,0.1551747
0.6755986,-0.2664402,0.2155163,-0.2957587,0.07592269,0.07503112,-0.526448,-0.1553853,0.2014073
0.7547081,-0.2518023,0.2055891,-0.2171998,0.09066281,0.06515645,-0.3421206,-0.07729168,0.1149001
0.8830474,-0.2651006,0.2048553,-0.0893737,0.07745688,0.06448769,-0.3162784,-0.0004281997,-0.0003743209
0.9180376,-0.2502885,0.2304523,-0.0548526,0.09234766,0.0901576,-0.3713515,0.02707157,-0.1209971
0.8509922,-0.2996925,0.2158198,-0.1223198,0.04300519,0.0756013,-0.3584745,-0.1899695,-0.1917359
0.856104,-0.3649231,0.2332734,-0.1175801,-0.02218275,0.09312953,-0.3109944,-0.408655,-0.05517027
0.9994787,-0.3906537,0.262879,0.02547443,-0.04788909,0.1228036,-0.07707033,-0.3734704,0.01886225
1.217529,-0.3768129,0.3052394,0.2432545,-0.03403991,0.1652209,0.3589532,-0.3077315,0.00721066
1.324,-0.3370761,0.2993473,0.3494965,0.005692289,0.1593674,0.6189719,-0.4096367,0.06831523
1.268567,-0.3941662,0.1664147,0.2938582,-0.05141331,0.02644929,0.4214334,-0.4569109,0.251888
1.303823,-0.5731197,0.04387287,0.3289169,-0.2303897,-0.09610467,0.3122175,-0.233439,0.357594
1.395897,-0.7705228,0.03642108,0.4207832,-0.4278143,-0.1035921,0.6483681,0.4627423,0.0136493
1.306427,-0.7133138,0.0771029,0.3310787,-0.3706102,-0.06296368,0.7549603,1.214685,-0.4933348
1.114027,-0.4289692,0.05076881,0.1384018,-0.08623729,-0.08936295,0.2869559,0.7487674,-0.5325876
0.9374378,-0.2691345,0.002446077,-0.03851321,0.07366734,-0.1377571,-0.2974651,-0.07311569,-0.1003425
0.8880147,-0.2666607,-0.01208343,-0.08831125,0.07625172,-0.152358,-0.4173323,0.140458,0.259016
0.9723484,-0.4298756,-0.01693459,-0.004394996,-0.08681706,-0.1572729,-0.1234679,0.2218789,0.2413835
0.9446826,-0.5821878,0.04093518,-0.03251428,-0.2389492,-0.09945218,0.05195867,0.07579186,0.008804627
0.8451095,-0.4991001,0.09267455,-0.1325711,-0.1556437,-0.04774184,0.1626108,0.1992952,-0.1802737
0.7791741,-0.4004334,0.09860952,-0.1990121,-0.05671627,-0.04181313,0.2799588,-0.1854369,-0.2032288
0.7153182,-0.3033748,0.09915103,-0.2633844,0.04064765,-0.0412541,0.3172129,-0.5694322,-0.08828262
0.7779252,-0.2409054,0.04744868,-0.2012913,0.1034634,-0.09291439,0.4718908,-0.533717,0.06837517
0.8411058,-0.301819,0.005534079,-0.1386097,0.04293062,-0.1347606,0.5270621,-0.4425366,0.1028978
0.8380331,-0.2781952,0.001723544,-0.1421569,0.06696267,-0.1384729,0.4184221,-0.2596634,0.05420207
0.8964667,-0.2262841,0.03401296,-0.08416659,0.1193027,-0.1060512,0.3769219,-0.1490012,0.06124322
0.8871767,-0.1807962,0.1091068,-0.09386386,0.1652326,-0.03078823,0.3075874,-0.07907492,0.07708755
0.8523713,-0.08421005,0.1458659,-0.1290368,0.2622642,0.006177343,0.2428909,-0.1907956,0.1548283
0.8559001,-0.06915787,0.1513308,-0.1258319,0.2777527,0.01188385,0.1258314,-0.4594404,0.3106141
0.8779379,-0.1140657,0.1212789,-0.1040706,0.2332587,-0.01789468,-0.02337445,-0.4560158,0.4467947
1.01344,-0.1932448,0.09778735,0.03120485,0.1544588,-0.04108366,0.05008706,-0.2142641,0.4610474
1.103498,-0.2633946,0.1409095,0.1210841,0.08464521,0.002368308,0.1946411,0.1711231,0.2640954
1.051985,-0.221884,0.1525165,0.06943529,0.1264442,0.01433029,0.2294564,0.2820019,0.01677453
0.9887467,-0.1505312,0.1098186,0.006097419,0.198034,-0.02799029,0.05065375,0.1933595,-0.05573878
0.9864807,-0.1098841,0.08225774,0.00376278,0.2388615,-0.05515329,-0.3132165,0.3700649,-0.0391505
1.068667,-0.1116909,0.1684778,0.08590878,0.237171,0.03148373,-0.3997286,0.335816,-0.2719653
1.183211,-0.2130727,0.3420733,0.2004355,0.1358347,0.2055121,-0.1583993,0.02951643,-0.6165686
1.259888,-0.3328844,0.3794959,0.2771083,0.0159937,0.2433754,-0.03318469,-0.1372325,-0.5630835
1.302163,-0.3869354,0.1798986,0.3193818,-0.03816008,0.04421557,-0.1741675,0.1297672,-0.2587414
1.352983,-0.5008623,-0.06213552,0.3701846,-0.1522571,-0.1973908,-0.5044757,0.735146,-0.1786952
1.216615,-0.6687186,-0.03467225,0.2337707,-0.3203399,-0.1695075,-0.7996598,0.8061564,-0.5167226
0.8834958,-0.7354406,0.1719054,-0.09943499,-0.387328,0.03748843,-0.6368649,0.1543247,-0.8927034
0.8230618,-0.7054937,0.254673,-0.1599969,-0.3576664,0.1206746,0.05463414,-0.6128407,-0.6555268
1.090146,-0.5426654,0.189945,0.1069247,-0.1951226,0.05636188,0.5227577,-0.7094733,-0.145994
1.442401,-0.315931,0.02232023,0.4589824,0.03134178,-0.1108546,0.02919025,0.08237079,0.05113383
1.600443,-0.2364697,-0.06302507,0.6167837,0.1105521,-0.1957977,-0.7780873,0.7735106,0.03621008
1.221809,-0.2369021,0.05728894,0.2378461,0.1098847,-0.07508228,-0.8711271,0.8169383,-0.05111481
0.7179511,-0.2350548,0.1539389,-0.2663924,0.1115075,0.02197311,-0.6607102,0.4609121,0.01162857
0.6033663,-0.2487107,0.1184035,-0.3814276,0.09763148,-0.01315176,-0.6885767,0.2376818,0.0770073
0.6418581,-0.2288151,0.09198792,-0.343437,0.1173065,-0.03915279,-0.6850917,0.4417487,0.04607283
0.6763734,-0.2149225,0.1357378,-0.3094508,0.1309727,0.005015176,-0.7032725,0.5129205,0.249167
0.7485617,-0.2403539,0.1488119,-0.2377994,0.1053041,0.01851004,-0.7403485,0.3891072,0.2790138
0.7250277,-0.2697769,0.1709257,-0.2618616,0.07562877,0.04104555,-0.6456583,0.2562354,0.1324727
0.6539199,-0.2828937,0.2283122,-0.3334742,0.06224141,0.09885155,-0.53662,-0.07591172,0.1687033
0.6579095,-0.2683856,0.2049796,-0.3299512,0.07645912,0.07593209,-0.4091711,-0.3466615,0.1145301
0.6835757,-0.252352,0.2144628,-0.3046983,0.09218086,0.08581712,-0.3459448,-0.3898527,0.08505661
0.7734855,-0.2561671,0.2622647,-0.2151357,0.08803057,0.1340046,-0.2485643,-0.2835872,-0.001347292
0.890904,-0.2640081,0.263889,-0.09798892,0.0798292,0.1359927,-0.07111503,-0.1960968,-0.1855875
0.8974874,-0.2722379,0.2544331,-0.09159809,0.07121244,0.1268729,-0.08086211,-0.3637182,-0.1642306
0.8369501,-0.2939813,0.1784593,-0.1522481,0.04905462,0.05120228,-0.09552834,-0.602388,-0.05539092
0.780997,-0.312265,0.1440708,-0.2082326,0.03032917,0.01708118,0.07322304,-0.5963842,0.0813572
0.8716464,-0.3075199,0.2074448,-0.1175309,0.03460609,0.08068597,0.4474778,-0.2300664,-0.00145231
1.192382,-0.2729174,0.335286,0.2033405,0.06871513,0.2087198,0.7902013,0.04309748,-0.1227145
1.465573,-0.1630849,0.4641663,0.476741,0.1780288,0.337749,0.5955244,-0.4303004,0.1473658
1.376093,-0.09147688,0.3009408,0.3875234,0.2490893,0.1746191,0.3174927,-0.8685757,0.4329085
1.208427,-0.3487783,0.01703498,0.2201475,-0.008793331,-0.1092513,0.4535239,-0.1313176,0.5158805
1.332078,-0.7335772,-0.01295492,0.3440984,-0.3942065,-0.1392642,0.6295053,0.9334582,0.1945568
1.305799,-0.7110622,0.04256697,0.3181115,-0.3723262,-0.0838153,0.6660477,1.146292,-0.283533
1.022113,-0.4431882,0.03465292,0.03469465,-0.1050884,-0.09184282,0.2558401,0.6308157,-0.1892283
0.8749565,-0.3211582,0.02975551,-0.1122234,0.01631746,-0.09688602,-0.3864354,0.01343847,0.1018685
0.8266032,-0.3315489,0.0393708,-0.1603661,0.005319487,-0.08744132,-0.264927,-0.08519587,0.1840035
0.9243925,-0.4594924,0.06284784,-0.06238745,-0.1232128,-0.06415285,0.08220901,-0.005713093,0.10299
0.9649595,-0.5282189,0.08552911,-0.02164615,-0.1925061,-0.04167247,0.03649559,-0.1347918,-0.1625685
0.842574,-0.4184541,0.09138075,-0.1438681,-0.08327931,-0.03602975,0.153521,-0.1414719,-0.2522729
0.8247858,-0.3258846,0.08480159,-0.1614986,0.008786204,-0.04282251,0.147974,-0.3344613,-0.1621739
0.7479019,-0.2947095,0.06806633,-0.2382231,0.03949277,-0.05977295,0.0957733,-0.5370667,-0.1198689
0.7519662,-0.3018836,0.04454691,-0.233988,0.03188374,-0.08350566,0.3397585,-0.3905428,-0.04448174
0.8514053,-0.3024485,0.03320111,-0.1343571,0.0309146,-0.09505877,0.4116524,-0.3088289,0.01631333
0.8367432,-0.2672064,0.04739925,-0.1487986,0.06578008,-0.08105743,0.4455018,-0.1392168,0.08514371
0.8904504,-0.2212298,0.07234064,-0.09483726,0.111404,-0.05629827,0.4172861,-0.02796221,0.1798345
0.8711418,-0.1325195,0.1102777,-0.113855,0.1997797,-0.01852599,0.2628377,-0.2093483,0.2653789
0.8714697,-0.1084692,0.1410715,-0.1131971,0.2235055,0.01212141,0.2552639,-0.2549619,0.3696389
0.9764527,-0.1550318,0.1308398,-0.007843698,0.1766183,0.001761427,0.1752302,-0.1816892,0.3692338
0.9819559,-0.1986271,0.1368617,-0.001930727,0.1326894,0.007671895,0.2043601,-0.02094132,0.2954561
1.017446,-0.2565298,0.1665629,0.03400568,0.07443791,0.03727715,0.3490738,0.2331089,0.2361677
0.9992145,-0.242625,0.1625057,0.01625162,0.08797487,0.03313745,0.3408747,0.3410345,0.1828803
0.9634225,-0.1779638,0.1501445,-0.01903545,0.1522467,0.02070488,0.2371581,0.2916386,0.1784544
0.9988048,-0.1215418,0.1490655,0.01687542,0.2082538,0.01956378,-0.09340062,0.2048771,0.0163947
1.026493,-0.1084695,0.1915617,0.04511205,0.2208799,0.06200518,-0.252006,0.08946464,-0.4148158
1.199523,-0.2164976,0.2963047,0.2187056,0.1123677,0.1666974,-0.004726446,-0.1206159,-0.6391611
1.362477,-0.3199423,0.318529,0.3822274,0.008397215,0.1888691,0.1140706,-0.1577447,-0.3108794
1.389642,-0.3240993,0.140271,0.4099476,0.003673373,0.01054967,-0.1512294,0.154844,-0.02030083
1.365623,-0.3712908,-0.0493116,0.3864528,-0.0441221,-0.1791062,-0.73494,0.3961119,-0.3048598
1.154624,-0.5239927,0.01080421,0.1759268,-0.1974587,-0.1190717,-1.107524,0.1462716,-0.6730855
0.8147205,-0.6555844,0.1726999,-0.1635634,-0.3297051,0.04274088,-0.7200384,-0.417955,-0.7621612
0.708916,-0.6774955,0.2018818,-0.2690127,-0.3522751,0.07184055,0.006716151,-0.6511707,-0.5628462
0.9900907,-0.6037774,0.1379522,0.01246972,-0.2792014,0.00782805,0.2436249,-0.2960972,-0.08166353
1.275161,-0.4979934,0.03255538,0.2978065,-0.1740313,-0.0976531,-0.02865898,0.2620512,0.1385208
1.298977,-0.4041034,0.02021229,0.3218447,-0.08071367,-0.1100797,-0.2836176,0.4680469,0.08880189
1.167739,-0.3032313,0.09319999,0.1907733,0.01963275,-0.03717024,-0.3520459,0.3453652,0.1943035
0.950736,-0.2904025,0.07874775,-0.02612761,0.03198274,-0.05169188,-0.2963858,0.3626264,0.2230165
0.7719524,-0.3471385,0.08103497,-0.204872,-0.02518752,-0.0494629,-0.2911973,0.4019706,0.1938365
0.651913,-0.3239833,0.09858938,-0.3249257,-0.002424446,-0.03195381,-0.3507484,0.3689918,0.2561753
0.6356325,-0.3184808,0.1085053,-0.3412575,0.002726413,-0.02206901,-0.3779397,0.3787043,0.2797414
0.7024735,-0.3242276,0.1922167,-0.2744859,-0.003333339,0.06162536,-0.4267017,0.2628326,0.2545667
0.6547425,-0.2722758,0.2203884,-0.3222868,0.04834205,0.08979208,-0.3724105,0.02970138,0.1880572
0.6494666,-0.2363384,0.220966,-0.327617,0.08403613,0.09037259,-0.3083571,-0.2585347,0.2059622
0.7007152,-0.1653331,0.2298314,-0.2763921,0.154826,0.0992436,-0.3508511,-0.3765232,0.2956164
0.7448459,-0.1362378,0.1935323,-0.2322411,0.1837261,0.06294796,-0.3526523,-0.2028551,0.3217977
0.9306084,-0.217721,0.1927714,-0.04640565,0.1020593,0.06218446,-0.3639008,-0.006384076,0.1893345
1.000642,-0.2776625,0.2268169,0.02375659,0.04193874,0.09621798,-0.3691388,0.07661931,-0.1107377
0.9041899,-0.3039699,0.2779084,-0.07251251,0.01545281,0.1472843,-0.3387616,-0.1576789,-0.2016202
0.9052673,-0.3102976,0.282959,-0.07120132,0.008945741,0.1522917,-0.2834465,-0.508655,-0.04340579
0.9873851,-0.3383489,0.2641653,0.01119958,-0.0192857,0.1334308,-0.1193988,-0.424276,0.02129942
1.117187,-0.3920367,0.3238227,0.1413301,-0.07315351,0.1929912,0.1566971,-0.09147304,-0.03316549
1.18985,-0.343555,0.3605188,0.2143594,-0.02484914,0.2295542,0.4584906,0.04995062,-0.0592371
1.164305,-0.2367513,0.3447254,0.1892071,0.08178155,0.2135842,0.5508518,-0.1971232,0.06368464
1.190239,-0.2287966,0.2720643,0.2155452,0.08956668,0.1406956,0.4421001,-0.6392907,0.2585741
1.252155,-0.4441287,0.1181131,0.2778656,-0.1259339,-0.01353752,0.4913047,-0.6324005,0.3724163
1.277996,-0.7417784,0.009803534,0.3040965,-0.4237474,-0.1221819,0.7958441,-0.09933744,0.2209491
1.261259,-0.7106656,-0.006082106,0.2877211,-0.3927812,-0.138448,0.9873285,0.484204,-0.1950559
1.105497,-0.4359788,-0.01709778,0.1322786,-0.1182073,-0.1498792,0.5991882,0.6527958,-0.4129851
0.894325,-0.3105768,-0.05891217,-0.07862285,0.007125922,-0.1921329,-0.04433961,0.2383865,-0.2346479
0.9432185,-0.3612682,-0.03584393,-0.029508,-0.04358808,-0.1695163,-0.161249,-0.007689047,0.01190482
1.06912,-0.4948913,0.02183086,0.09656931,-0.1771882,-0.1122945,0.03701966,0.2093475,-0.004969147
0.9890718,-0.5610354,0.04502148,0.01665339,-0.2432615,-0.08954973,0.1465487,0.2352737,-0.1960117
0.8759621,-0.4892096,0.1300499,-0.09636624,-0.1713112,-0.004954266,0.3806734,0.08596891,-0.3119384
0.7303639,-0.3884083,0.168695,-0.2419112,-0.07032633,0.03327334,0.500136,-0.1085883,-0.3035538
0.7037869,-0.246846,0.06841084,-0.2684611,0.07147977,-0.06741226,0.3668585,-0.3938768,-0.1152547
0.8589427,-0.1499129,-0.01766029,-0.1132913,0.1687117,-0.1538673,0.2982462,-0.4569455,0.04237096
0.8487866,-0.207854,-0.02053173,-0.1234358,0.1111148,-0.1571001,0.1762097,-0.3140183,0.03578675
0.841707,-0.2855614,0.02304924,-0.130499,0.03378657,-0.1138516,0.07715281,-0.2249354,0.04324083
0.8920517,-0.2871135,0.05459074,-0.08012719,0.03264099,-0.08260796,0.1849019,-0.1896367,0.07355376
0.8700621,-0.2666681,0.1022942,-0.1020744,0.05351484,-0.0351644,0.2460981,-0.1319212,0.1968631
0.9382534,-0.2445801,0.1535968,-0.03382208,0.07604796,0.01591706,0.2734554,-0.1475252,0.331535
0.9459595,-0.2103503,0.144434,-0.02603445,0.1107338,0.00657056,0.3248419,-0.1958082,0.3702393
0.9364752,-0.2499857,0.1488507,-0.03541641,0.07155881,0.01083851,0.3341277,-0.1367015,0.3637353
