accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.527774,-0.03194983,-0.1125268,0.5112762,0.1326981,-0.08192195,-0.3126609,-0.1885311,-0.01568919
1.501935,-0.2036421,-0.08323205,0.4858434,-0.03953575,-0.05324252,-0.549833,-0.03286732,-0.05569798
1.306188,-0.2431162,-0.07149269,0.2904651,-0.07958711,-0.04208364,-1.227161,-0.0632137,-0.08298227
1.095178,-0.2957919,-0.08321685,0.07976909,-0.1328692,-0.0543517,-1.747492,-0.04577594,-0.1082845
0.8833917,-0.4817207,-0.08577143,-0.1317639,-0.3194233,-0.05741219,-1.413276,-0.1446733,-0.2721521
0.8948182,-0.6011322,-0.1044234,-0.1201419,-0.439464,-0.07653052,-0.7349511,-0.3106779,-0.3864398
1.077193,-0.633306,-0.1015763,0.06237893,-0.4722501,-0.07410845,-0.243222,-0.3403722,-0.3669079
1.243555,-0.5179401,-0.1475638,0.2288401,-0.3574573,-0.1204774,0.06877753,-0.162436,-0.3291554
1.39102,-0.3284399,-0.1965127,0.3763551,-0.1684722,-0.1697608,-0.2187599,0.33482,-0.2731727
1.26307,-0.2004721,-0.110824,0.2483939,-0.04095077,-0.08435568,-0.6997686,0.8104473,-0.1957026
1.0326,-0.09533531,-0.0231637,0.017843,0.06381046,0.003074781,-0.6486909,0.8074735,-0.07270641
0.8842202,-0.1315628,-0.01235283,-0.1306889,0.02727466,0.01370885,-0.600754,0.5770752,-0.01488559
0.7193029,-0.1898078,-0.02069249,-0.2958215,-0.03121685,0.005242237,-0.5337375,0.5529059,-0.0732169
0.6896651,-0.1052836,-0.01761327,-0.3257222,0.05311821,0.008240654,-0.3802558,0.4623992,-0.06013286
0.634647,-0.06147635,0.007090455,-0.3810314,0.09678889,0.03290603,-0.467639,0.271377,-0.007882292
0.6048022,-0.04379955,0.01513586,-0.4111744,0.1143747,0.04095148,-0.4690077,0.2560922,0.05047418
0.7090151,-0.009618089,0.01583796,-0.3072461,0.1485024,0.04168746,-0.541125,0.1318673,0.1844268
0.697602,-0.02532903,0.0201687,-0.3189119,0.1327657,0.04608126,-0.5879439,-0.005249013,0.2819365
0.7394263,-0.01904722,0.03195687,-0.2772936,0.1390408,0.05795705,-0.4365626,-0.04873283,0.3414862
0.8003385,-0.01391425,0.0455084,-0.2165285,0.1441775,0.071616,-0.4063888,-0.1534971,0.3796995
0.7823775,-0.02519595,0.0351055,-0.2345684,0.1329021,0.06133535,-0.2958497,-0.1334818,0.2975562
0.8681744,-0.01782243,0.0388024,-0.1487756,0.140277,0.06516459,-0.2957309,-0.1442703,0.1718144
0.9370851,-0.07614934,0.03678736,-0.07979012,0.08194033,0.06328755,-0.4476596,-0.1454729,0.1200468
1.062675,-0.1981749,0.001812466,0.04595339,-0.0401103,0.02845247,-0.4087433,-0.01719133,0.1344613
1.265782,-0.2909322,-0.05088641,0.2492858,-0.1329077,-0.02410735,-0.1854868,-0.01144285,0.1251791
1.363856,-0.262024,-0.09852812,0.3476447,-0.1040498,-0.07161111,0.1643327,0.03192261,-0.02248089
1.487236,-0.1154416,-0.08393765,0.4713482,0.04247739,-0.05688205,0.1332005,0.2658177,-0.2597737
1.677439,-0.01889025,-0.07567371,0.6618881,0.1389704,-0.04847635,-0.1535528,0.6007613,-0.3476395
1.78731,-0.08148532,-0.09855439,0.7720799,0.07631086,-0.07120978,-0.2995958,0.8455838,-0.1690891
1.647718,-0.2922326,-0.06095977,0.6327554,-0.13451,-0.03346029,-0.4091077,1.059458,-0.03451995
1.253481,-0.4462406,0.009807958,0.2387052,-0.2885976,0.03747102,0.04059712,1.294407,-0.1994688
0.7705879,-0.3319558,0.1008406,-0.2440988,-0.1743891,0.1286745,0.5602687,0.8883038,-0.3763068
0.5157427,-0.1640083,0.1665566,-0.4989451,-0.006504657,0.1945632,0.2444321,0.04910354,-0.3781824
0.7620325,-0.1870644,0.1108207,-0.2527261,-0.02960593,0.138994,-0.08756817,-0.3268903,-0.2988333
1.048143,-0.2903571,0.02001149,0.03326538,-0.1329242,0.04833773,-0.02319268,-0.2726345,-0.1395998
1.086918,-0.3486487,-0.0148105,0.07188344,-0.1912189,0.01365066,0.1628019,-0.1577168,-0.002849153
1.054188,-0.3341956,0.01252462,0.03896064,-0.1767404,0.04110122,0.5513355,-0.2780886,0.0478526
0.8733314,-0.2595539,0.06164359,-0.1421211,-0.1020382,0.09031528,0.6786943,-0.5062312,0.05077434
0.8107712,-0.1878713,0.0318375,-0.2049344,-0.03025602,0.06058213,0.4759245,-0.6281174,-0.008989536
0.8052927,-0.07333795,-0.02340904,-0.2106831,0.08441609,0.00538457,0.41669,-0.6298139,-0.02698465
0.6643342,0.03091213,-0.04039338,-0.3519156,0.1888393,-0.01157493,0.2255265,-0.4039978,0.05074406
0.7279961,-0.006522332,-0.06366565,-0.2885165,0.1516033,-0.03484486,-0.08013648,-0.2993998,0.1649146
0.7837849,-0.03449308,-0.07790627,-0.232964,0.1238459,-0.04910284,-0.1630751,-0.2307969,0.2171988
0.8161047,-0.02874806,-0.1118968,-0.2008417,0.1298103,-0.08312669,-0.1887774,-0.02289107,0.1223731
0.9550568,-0.05021665,-0.1286362,-0.06204004,0.1085594,-0.09991077,-0.1661938,0.00295635,0.03328676
0.9253919,0.01310396,-0.09980995,-0.09180392,0.172089,-0.07113517,-0.1901523,0.1305073,0.06398114
0.9252583,0.07404843,-0.1169032,-0.09198382,0.233226,-0.08828009,-0.3264025,0.2457596,0.1778571
0.9348543,0.05788754,-0.111128,-0.08238047,0.217232,-0.0825532,-0.3719589,0.2279233,0.3289049
0.8656768,-0.006243636,-0.07242042,-0.1514962,0.1532327,-0.04388655,-0.3595529,0.2888274,0.3515627
0.8959866,-0.117063,-0.02780697,-0.1210682,0.04250326,0.0006959307,-0.2502169,0.06717392,0.2313982
0.9454787,-0.2038165,0.0537413,-0.07139956,-0.04420433,0.0822234,-0.07234797,-0.2680301,0.120254
1.062052,-0.2135685,0.02952619,0.04540842,-0.05395182,0.05799527,0.01785127,-0.4484631,0.01243049
1.224479,-0.0859188,-0.09198415,0.208122,0.07366501,-0.06352315,-0.004411257,-0.4445449,-0.1112227
1.409709,0.04600031,-0.160946,0.393681,0.2055153,-0.132488,-0.07527418,-0.3236869,-0.1664931
1.552857,-0.009539584,-0.1140472,0.5371797,0.1498673,-0.08558364,-0.09628837,-0.3577772,-0.1244305
1.511474,-0.07965152,-0.03319516,0.4961442,0.07960339,-0.004713324,-0.221731,-0.2964784,-0.07700228
1.447403,-0.115123,-0.08134069,0.4323924,0.0439336,-0.05282594,-0.4804227,-0.3039566,-0.06625774
1.259051,-0.2582693,-0.120345,0.2443078,-0.09945628,-0.09178162,-0.9070453,-0.4199874,-0.0410073
1.062448,-0.336439,-0.1001008,0.047908,-0.177909,-0.07147097,-1.278741,-0.2128929,-0.08798027
1.07358,-0.3837755,-0.121282,0.05917392,-0.2255578,-0.09256535,-0.8163569,-0.1124051,-0.2848428
0.9755285,-0.5844748,-0.06549896,-0.0388117,-0.4265847,-0.03667283,-0.03605602,-0.2375993,-0.4585378
0.9934312,-0.59572,-0.03519075,-0.02090675,-0.4381539,-0.006231404,0.2367904,-0.2992484,-0.4423305
1.297598,-0.3772043,-0.1167868,0.2832024,-0.2199386,-0.08767056,0.3024624,-0.202097,-0.3136939
1.492735,-0.2484705,-0.1693657,0.4782176,-0.09146631,-0.1400682,0.01305254,0.3223617,-0.2489151
1.455809,-0.1215889,-0.1627201,0.4410938,0.03519928,-0.1332138,-0.469068,0.9305744,-0.2147568
1.157841,-0.03029968,-0.07917447,0.1428377,0.1263168,-0.04942834,-0.5945916,0.9619833,-0.1064681
0.8568276,-0.04322264,-0.009907752,-0.1585609,0.1132605,0.02011073,-0.6156239,0.6574047,-0.02163575
0.7761899,-0.04703886,-0.01070617,-0.239673,0.1093413,0.01961534,-0.5839355,0.6093069,-0.00151052
0.6892636,-0.05363514,0.002618219,-0.3271464,0.1026647,0.03326972,-0.5003237,0.5389353,0.04493222
0.6089961,-0.03519209,0.01455802,-0.4080124,0.1210431,0.04556216,-0.498757,0.3088896,0.1598818
0.6338927,-0.02932,0.01950668,-0.3837422,0.1268594,0.05088151,-0.4613433,0.2499928,0.2866374
0.6776683,-0.04017613,0.02596292,-0.3405973,0.1159495,0.05772173,-0.4553969,0.1134392,0.3458866
0.7134039,-0.03425098,0.0342437,-0.3054761,0.1218168,0.06639492,-0.4241009,0.03274756,0.3656811
0.7514357,-0.05763278,0.03733469,-0.2680253,0.09836735,0.06988189,-0.3221778,0.05228992,0.3691579
0.7585397,-0.04140005,0.03214883,-0.2614546,0.1145178,0.0650908,-0.2579278,-0.1073051,0.3518242
0.7593986,-0.02610827,0.04124308,-0.2610696,0.1297083,0.07457411,-0.2044005,-0.09864041,0.2896836
0.8294694,-0.04703584,0.02990776,-0.191403,0.108656,0.06361792,-0.22294,-0.04976945,0.1767195
0.9490011,-0.1122301,0.01642359,-0.07219896,0.04330989,0.05049921,-0.2305932,-0.04481665,0.1449349
1.166789,-0.3143454,-0.0007276757,0.1453393,-0.1589846,0.03369681,-0.08057174,0.05575401,0.2017781
1.366269,-0.4374699,-0.03160162,0.3446398,-0.2823099,0.003153337,0.2544312,-0.001540357,0.1760348
1.362307,-0.2700926,-0.02423249,0.3405524,-0.115144,0.01083386,0.5762187,0.03747215,-0.01743918
1.45002,-0.02412593,-0.03648069,0.4281745,0.1306102,-0.001121965,0.386386,0.3609524,-0.1972086
1.693707,0.03626392,-0.06905124,0.6717803,0.1907872,-0.03341858,-0.08341105,0.7633051,-0.07983156
1.75349,-0.05482697,-0.04578403,0.7314639,0.09947773,-0.009894623,-0.2230737,0.9638355,0.1643191
1.579705,-0.2083549,0.03013392,0.5575298,-0.05427966,0.06626386,-0.0823493,0.9763183,0.194849
1.176384,-0.3532029,0.1292971,0.1539824,-0.1993675,0.1656499,0.1632325,1.02068,0.04077539
0.6573541,-0.281779,0.1834093,-0.3653599,-0.1281872,0.2199622,0.2393515,0.4821616,-0.1448298
0.4690972,-0.1505476,0.1614063,-0.5540047,0.002804422,0.1981284,0.09848763,-0.4265487,-0.15001
0.6842359,-0.2053087,0.09220384,-0.3393037,-0.0521881,0.129056,0.08758394,-0.5470675,0.02698141
0.9119693,-0.2912259,0.005856262,-0.1120326,-0.1383259,0.04279389,0.2023987,-0.3114363,0.0717075
1.103651,-0.4492026,-0.03242045,0.07917697,-0.2965068,0.004556364,0.5203378,-0.2673939,-0.04898952
1.255675,-0.5916851,-0.007999247,0.2307229,-0.4391662,0.0289718,0.9371337,-0.1399523,-0.1673814
1.061832,-0.3890638,0.02585489,0.03639065,-0.2366793,0.06277717,0.9878499,-0.3471165,-0.151381
0.8249647,-0.1196868,0.05733358,-0.2009774,0.03261779,0.09416495,0.8093865,-0.718699,-0.05568282
0.9017315,-0.05484626,0.03949571,-0.1247194,0.09743545,0.0761936,0.6316837,-0.5331769,-0.03483286
0.8938311,-0.00336855,-0.02823194,-0.1331273,0.1489412,0.008289606,0.3913325,-0.3404875,0.08110499
0.7934699,0.01564321,-0.03978748,-0.2339857,0.168022,-0.003483761,0.1807064,-0.3790639,0.24675
0.8040005,-0.04361163,-0.04516293,-0.2239321,0.1088667,-0.009115446,0.1402969,-0.2675315,0.261716
0.7904958,-0.08134969,-0.08230041,-0.2378824,0.07124937,-0.04654358,0.1873389,-0.2693917,0.1908936
0.8530899,-0.0914793,-0.08248183,-0.175692,0.06125484,-0.04704538,0.1755348,-0.1652242,0.08623413
0.9127999,-0.03760231,-0.08239829,-0.1163356,0.1152758,-0.04730673,0.1457137,0.1239473,0.1095333
0.8469156,0.04913452,-0.08063024,-0.1825176,0.2021594,-0.04590294,0.08422677,0.1357728,0.2193697
0.8102555,0.06982315,-0.07005234,-0.2194145,0.2229888,-0.03570392,0.008319459,0.07031635,0.2831817
0.7966547,0.03210532,-0.06758073,-0.2331849,0.1853959,-0.03362162,-0.02309192,-0.02799625,0.3085868
0.8386041,-0.03146523,-0.05414725,-0.1913312,0.121925,-0.02058427,-0.03937896,-0.1919829,0.1600481
0.9492096,-0.08306239,-0.03919314,-0.0807423,0.07039601,-0.006030233,0.02066231,-0.2581669,-0.01987507
1.077568,-0.1011547,-0.01671493,0.04767964,0.05233726,0.016046,0.07542587,-0.3358048,-0.0941577
1.219601,-0.08437833,-0.04068539,0.18985,0.06911144,-0.008327135,0.01826903,-0.3632576,-0.1311999
1.288967,-0.02337761,-0.08359657,0.2594167,0.1300731,-0.05164031,-0.04856475,-0.3773103,-0.1385305
1.33832,0.0188053,-0.04826506,0.3090164,0.1721776,-0.01670788,-0.05837369,-0.4332897,-0.1610069
1.414406,-0.06584833,-0.007242196,0.3853776,0.08740236,0.02392091,-0.06910365,-0.4575622,-0.08631382
1.419856,-0.2134202,-0.005342653,0.3911111,-0.06033628,0.02543212,-0.1989106,-0.4708454,-0.01197736
1.302344,-0.2709228,-0.07481518,0.2738689,-0.1180478,-0.0444229,-0.5335636,-0.4234247,-0.1065355
1.120802,-0.3473395,-0.176633,0.09256963,-0.1947082,-0.1466155,-0.8122709,-0.3499786,-0.2572019
1.012849,-0.4837647,-0.1367579,-0.01517828,-0.3313996,-0.107103,-0.5071877,-0.1308322,-0.4555386
0.9546571,-0.5016539,-0.0491034,-0.07320174,-0.3495623,-0.01979336,0.127039,0.02118798,-0.5143083
0.9453202,-0.4673063,-0.03724559,-0.0824034,-0.3154776,-0.00825951,0.4994667,-0.4041622,-0.2735052
1.130353,-0.4083762,-0.04648047,0.1027357,-0.2567832,-0.01779678,0.63984,-0.7216122,-0.001119072
1.392221,-0.243427,-0.1155695,0.3646809,-0.0920299,-0.08716615,0.4028215,-0.09788503,0.0595275
1.437807,-0.1199667,-0.1678285,0.4103054,0.03128043,-0.1396813,0.008803113,0.6809457,-0.03439991
1.234553,-0.09352853,-0.1170419,0.2070374,0.05761425,-0.0891227,-0.03687825,0.7488255,-0.05686763
0.9943015,-0.09000526,-0.06575988,-0.03329118,0.06107416,-0.03803665,-0.06123998,0.664319,-0.01701665
0.8095593,-0.09269459,-0.02442973,-0.2181733,0.0583568,0.003131132,-0.06802034,0.7289154,-0.01153746
0.6651359,-0.07846875,0.01994718,-0.3627887,0.07258429,0.04737819,0.04254608,0.5685593,0.02348423
0.6036644,-0.04711601,0.04828738,-0.4244858,0.1039626,0.07561784,0.0005097919,0.424831,0.05327927
0.5961595,-0.01433295,0.07023744,-0.4322272,0.1367887,0.09749177,-0.02867424,0.2749349,0.09326978
0.6077474,-0.005869726,0.07069626,-0.4208639,0.1453049,0.09789302,-0.06829114,-0.004890112,0.1947696
0.6508816,-0.02625039,0.07312447,-0.3779207,0.1249794,0.1002761,-0.09043103,-0.09918178,0.2559476
0.7171704,-0.04813381,0.07372684,-0.3117711,0.1031463,0.1008399,0.06257112,-0.1876236,0.2434097
0.8028097,-0.06290782,0.06196513,-0.226205,0.08841198,0.08904077,0.1780762,-0.2784264,0.1774299
0.871516,-0.06215864,0.05165168,-0.1574967,0.08918581,0.07868615,0.221776,-0.2145321,0.0555788
0.9320823,-0.06119694,0.0148634,-0.09684843,0.09015345,0.0418492,0.1376685,-0.171065,-0.04641234
1.049824,-0.0949917,-0.02973904,0.02105493,0.05634287,-0.002811636,-0.0007092779,-0.1008826,-0.06403458
1.22729,-0.1775279,-0.04194686,0.1987579,-0.0262325,-0.01508785,0.03657551,-0.03925181,-0.009324269
1.379337,-0.2272686,-0.02659152,0.3511055,-0.07603468,0.0001900705,0.215125,0.00240336,0.01224389
1.430885,-0.07879681,-0.02781365,0.4029973,0.07235635,-0.001117317,0.3695851,0.181018,-0.1383659
1.451607,0.1877714,-0.06396275,0.4240855,0.3388242,-0.03735837,0.08123132,0.515992,-0.291376
1.472872,0.2785368,-0.08281885,0.4457138,0.429461,-0.05631125,-0.3973706,0.8802022,-0.1889331
1.477325,0.1952696,-0.06021884,0.4505052,0.3460218,-0.03381021,-0.4507606,0.9133731,0.03272949
1.497256,0.06868696,-0.01462106,0.470726,0.2192089,0.01168876,-0.35331,0.7798589,0.2270907
1.313729,-0.2165081,0.03388788,0.2874217,-0.06628314,0.06009971,-0.0153758,0.7903817,0.3069237
0.8312742,-0.5304526,0.07908884,-0.1948892,-0.3805885,0.1052019,0.718225,0.4355141,0.1065612
0.5465966,-0.5174968,0.08544736,-0.4794993,-0.3680421,0.1114571,0.9940948,-0.1027804,-0.1288968
0.7884524,-0.3755663,0.04968645,-0.2376338,-0.2265486,0.07558391,0.6639841,-0.1483464,-0.1827995
1.117917,-0.3534635,0.0632924,0.09180176,-0.204892,0.08906474,0.5267301,-0.05018535,-0.2088489
1.117345,-0.280045,0.09388726,0.09116918,-0.1319152,0.1195182,0.670948,-0.1352079,-0.1141944
1.008955,-0.252694,0.0873258,-0.01731183,-0.104992,0.1127954,0.7728269,-0.4344102,0.06630298
0.9508845,-0.2597351,0.06956409,-0.07550213,-0.1124402,0.09484866,0.8774611,-0.8044042,0.07679473
0.9254815,-0.1017012,-0.0004570923,-0.1010503,0.0452117,0.02461596,0.8205899,-0.7426299,0.03573822
0.9683138,-0.004353772,-0.05975357,-0.05838213,0.1422025,-0.03491882,0.5179765,-0.4248804,0.06931053
0.898898,0.04884892,-0.05188913,-0.1279749,0.1950689,-0.02731709,0.2932255,-0.2162486,0.1699752
0.7938543,0.113544,-0.04427077,-0.2332011,0.259439,-0.01998219,0.1300534,-0.08412558,0.3419041
0.7767107,0.01273347,-0.04041225,-0.250523,0.1583042,-0.01642436,0.05718376,-0.0954762,0.4124481
0.761837,-0.05707149,-0.05339282,-0.2655585,0.08816646,-0.02971967,0.1340096,-0.1169492,0.3136512
0.8396879,-0.05426673,-0.08656298,-0.1878411,0.0906245,-0.06321534,0.1266012,-0.03356856,0.235112
0.9003827,-0.02811933,-0.1154576,-0.1272419,0.116408,-0.09244208,0.1212926,0.1017528,0.2557822
0.8989837,0.07451567,-0.1265996,-0.1286925,0.2186581,-0.1039175,0.0671474,0.2739429,0.3204718
0.8874066,0.08972791,-0.0987036,-0.1402732,0.2334585,-0.07635048,-0.1230183,0.2753243,0.3743514
0.8205754,0.0554624,-0.07984035,-0.2070561,0.1987465,-0.05780683,-0.2131528,0.1276016,0.2832715
0.8468092,0.01471751,-0.0660026,-0.1807172,0.1575134,-0.04427549,-0.2479423,0.03408912,0.113134
0.9100081,-0.08029692,-0.01082268,-0.1173517,0.06196464,0.01061346,-0.2274494,-0.1154979,0.07925556
1.002215,-0.154217,0.0257706,-0.02491415,-0.01253653,0.04693162,-0.1344063,-0.2947591,0.08102844
1.16302,-0.1863197,0.0022528,0.1361824,-0.04526388,0.02315318,-0.08375364,-0.3918335,0.0460149
1.258069,-0.1218044,-0.03113311,0.2315771,0.01858885,-0.01048059,-0.004533947,-0.4768197,0.03177471
1.369325,-0.04957886,-0.03871096,0.3432183,0.09011836,-0.01829419,0.1220674,-0.5230365,-0.01384012
1.417789,-0.07908315,-0.04477109,0.392088,0.05988677,-0.02457765,0.2784465,-0.5424468,-0.0169822
1.360159,-0.1252699,-0.05771097,0.3348646,0.01294257,-0.03772757,0.2133996,-0.5664817,0.02660821
1.306808,-0.1741046,-0.1027387,0.2819011,-0.03667718,-0.08295058,-0.36343,-0.5499981,0.01001422
1.163527,-0.2165349,-0.1787317,0.1389741,-0.07991536,-0.1591212,-0.9795843,-0.4652122,-0.02900707
1.036098,-0.2993573,-0.1944731,0.01185581,-0.1635615,-0.1750171,-0.9321462,-0.31866,-0.145879
1.04752,-0.4349866,-0.1682616,0.02354349,-0.30002,-0.1489304,-0.3641551,-0.2643888,-0.3879476
1.130179,-0.4383381,-0.1362296,0.1064228,-0.3041921,-0.1169874,0.02953214,-0.3521103,-0.4775983
1.269484,-0.3367028,-0.09658172,0.2459015,-0.2033529,-0.077388,0.03865071,-0.3253898,-0.2339845
1.413778,-0.2206167,-0.1461335,0.3903164,-0.08802602,-0.1269453,-0.2296972,0.1466068,-0.02572138
1.436843,-0.03524961,-0.2051723,0.4134375,0.09662526,-0.1859436,-0.680323,0.8840417,-0.09630413
1.243265,0.00413203,-0.1270749,0.2198354,0.1353336,-0.1077561,-0.9739578,1.134677,-0.08435211
0.938961,-0.1467222,-0.03612911,-0.08457976,-0.01615646,-0.01666764,-0.9216176,0.8752809,0.04928487
0.7126148,-0.1954357,-0.01018984,-0.3111217,-0.06547177,0.009466044,-0.6681583,0.7546743,0.006077336
0.5913668,-0.2001111,0.0200775,-0.4326341,-0.07071478,0.03997588,-0.4429981,0.649637,-0.03095854
0.5469409,-0.1796561,0.03381898,-0.4773691,-0.05079091,0.05400259,-0.306408,0.3347625,0.02385357
0.5779949,-0.07566283,0.02520973,-0.4466426,0.05270892,0.04571525,-0.2822357,0.1570824,0.03220605
0.6456964,-0.06012379,0.02349466,-0.3792615,0.06779076,0.04435274,-0.375626,0.05959601,0.1086692
0.7238725,-0.05739051,0.01555842,-0.3013773,0.07009929,0.03679419,-0.3430516,-0.03889518,0.1562777
0.7959782,-0.04006123,0.01750512,-0.2295188,0.08703147,0.03913874,-0.275159,0.0138546,0.1280804
0.801364,-0.05516734,0.0228192,-0.2243239,0.07155108,0.04486623,-0.2143433,-0.01404348,0.1816164
0.8078163,-0.02876811,0.0188257,-0.2179975,0.09759405,0.04129731,-0.08081894,-0.0707484,0.1779079
0.8924492,-0.05236405,0.02909596,-0.1334192,0.07365523,0.05199908,-0.1460229,0.002540749,0.1082239
0.994807,-0.1088617,0.03601202,-0.03104115,0.01682411,0.05934943,-0.2695678,0.09135581,0.07343698
1.128039,-0.1851008,0.02948482,0.102284,-0.05974071,0.05325513,-0.3102087,0.2107406,0.05143701
1.258523,-0.235954,0.02486847,0.2329273,-0.1109105,0.04906639,-0.1865831,0.1696372,0.04095664
1.351242,-0.1074009,0.01306145,0.3258585,0.0173384,0.03767828,0.09354514,0.08505146,-0.1010253
1.491551,0.01270247,-0.03094141,0.4664118,0.1371511,-0.005916843,0.01255154,0.2596105,-0.2458351
1.667079,-0.02022851,-0.08573983,0.6421937,0.10394,-0.06031957,-0.2904935,0.4290528,-0.1011022
1.763072,-0.1557223,-0.0736111,0.7384198,-0.03182799,-0.04780605,-0.4024702,0.6619439,0.1213276
1.563445,-0.3516742,-0.00431741,0.5389724,-0.2280486,0.02186326,-0.09718922,1.124484,0.0886746
1.019874,-0.4085969,0.08197043,-0.004496579,-0.2852282,0.1085174,0.5587833,1.248323,-0.2491002
0.5360681,-0.2184837,0.1629486,-0.4882851,-0.09534917,0.1898487,0.6852552,0.5548674,-0.553827
0.5041682,0.045264,0.1207612,-0.5202372,0.1681937,0.1479945,0.1492306,-0.407792,-0.3571813
0.7801472,0.1149177,0.004440813,-0.2443536,0.2376691,0.0319804,-0.4632485,-0.6118677,0.02208804
1.030692,-0.09838429,-0.04017578,0.006074008,0.02420666,-0.01236033,-0.7511877,-0.1663973,0.05517505
1.214152,-0.377894,-0.07771575,0.1894038,-0.2554511,-0.0496544,-0.4349291,0.0683176,0.03188115
1.141183,-0.4401507,-0.04619334,0.1162893,-0.3178389,-0.01791345,0.002490683,-0.01925141,0.08696022
0.8527994,-0.3035103,0.0579065,-0.172257,-0.1813013,0.08637978,0.2908261,-0.293788,0.05767553
0.8061243,-0.1856228,0.03103314,-0.2191104,-0.06347857,0.05967457,0.4751251,-0.6734034,0.03097102
0.811522,-0.09598397,-0.01267515,-0.2138963,0.02613768,0.01610776,0.3015808,-0.7515952,-0.03599625
0.7715932,-0.006276521,-0.02301009,-0.254002,0.1158628,0.005887104,0.1729182,-0.5369458,-0.009249828
0.8223685,0.01682922,-0.08485723,-0.203385,0.1390204,-0.05587172,0.1955245,-0.411495,0.1321004
0.7594207,0.005545579,-0.08224056,-0.2664617,0.1278141,-0.05318988,0.07668147,-0.32875,0.1865066
0.7983057,0.005565826,-0.08643142,-0.2276657,0.1279285,-0.05733474,0.05108484,-0.2508186,0.2178309
0.894965,0.02068945,-0.1188656,-0.1310463,0.1431547,-0.08973777,-0.02359424,-0.2012049,0.1878742
0.8744734,0.03700125,-0.1023287,-0.1515226,0.1595696,-0.07317986,-0.1699768,-0.007619608,0.2332551
0.9005106,0.03442073,-0.114942,-0.1254113,0.1570847,-0.08577761,-0.1514092,0.1418527,0.3946933
0.8465733,-0.01985382,-0.1163915,-0.1792126,0.1028908,-0.0872125,-0.1511328,0.168892,0.4495776
0.8414563,-0.1041469,-0.1035356,-0.1841287,0.01865804,-0.07433836,-0.09779204,0.2477533,0.4437046
0.8922449,-0.1201306,-0.08450097,-0.1330708,0.002712386,-0.0552784,0.03103673,0.2055093,0.3074128
0.9099889,-0.1192797,-0.02376476,-0.1149867,0.003579391,0.005492815,0.08553163,-0.02404974,0.132262
1.074858,-0.1375466,-0.02152117,0.05029241,-0.01469189,0.007781656,0.1210084,-0.3884819,0.0543994
1.19006,-0.04525618,-0.08832369,0.1659708,0.0775748,-0.05896576,0.06839359,-0.6543455,-0.05258048
1.292404,0.09189309,-0.1292848,0.2688437,0.2146799,-0.09986122,-0.03476055,-0.5948934,-0.1643957
1.502394,0.08645454,-0.06630375,0.4794001,0.2091713,-0.03680152,-0.1160141,-0.6459267,-0.2152014
1.626826,-0.02215226,0.009249532,0.6044114,0.1004614,0.03884487,-0.2760829,-0.8032048,-0.05922316
1.5521,-0.1297469,-0.05575668,0.5302488,-0.007274019,-0.02605424,-0.6258625,-0.6928619,0.1235584
1.291387,-0.2770116,-0.1672224,0.2700568,-0.1547163,-0.1373993,-1.161676,-0.5635862,0.06646151
