accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.011711,-0.064901,0.1669985,-0.003993129,-0.06283757,0.04897122,-0.3273217,0.00174681,0.07831072
1.263686,-0.1195583,0.2051364,0.2485401,-0.1180821,0.08677528,-0.3386742,-0.07171669,0.1031863
1.540873,-0.1637404,0.2027679,0.5263641,-0.1628569,0.08411919,-0.5062195,0.02876948,0.02527701
1.586861,-0.09843639,0.1819956,0.5730438,-0.09814271,0.06309907,-0.8249986,0.1307888,-0.0602642
1.616151,-0.0280151,0.2438204,0.6030472,-0.0283008,0.1247092,-0.9655491,0.08784023,-0.1107637
1.65578,-0.01609179,0.280482,0.6433762,-0.01694205,0.1611824,-1.007026,-0.07607169,-0.07270644
1.619371,-0.020967,0.2547184,0.6076234,-0.02236487,0.1352483,-0.9321435,-0.1464692,-0.0417199
1.492678,-0.09638947,0.2460712,0.4815109,-0.09831616,0.1264404,-0.5529221,-0.05192148,-0.00016079
1.245642,-0.1502318,0.2512186,0.234958,-0.152665,0.1314298,-0.1089002,0.05878175,0.04558278
1.023045,-0.03282881,0.2342067,0.01273371,-0.03574122,0.114256,0.1053394,0.006648551,0.02013773
0.9567534,0.1167116,0.195162,-0.05329537,0.1133502,0.07504042,-0.005645088,-0.06502451,-0.08571059
0.9121126,0.1693979,0.1659674,-0.09777687,0.1656151,0.04566204,-0.2820101,0.006105081,-0.2182585
0.699609,0.2459077,0.1341376,-0.3102126,0.2417235,0.01363396,-0.5765527,-0.02114379,-0.256114
0.5601791,0.3133441,0.1036577,-0.4496483,0.3087677,-0.01705866,-0.8377375,-0.03102527,-0.1192498
0.6297281,0.1926167,0.09460376,-0.3801558,0.1876446,-0.02633819,-0.8028898,0.08157281,0.08043202
0.610061,0.03043689,0.08200436,-0.3999055,0.02505569,-0.0391735,-0.7261098,0.0994968,0.1141413
0.5675295,-0.03660993,0.09171494,-0.4425229,-0.04241741,-0.02970617,-0.8450382,0.08054315,-0.02874212
0.6492501,-0.05950411,0.1296012,-0.3608696,-0.06575307,0.007932149,-0.8101925,-0.01779858,-0.2001084
0.7627331,-0.001217512,0.1579543,-0.247417,-0.007918862,0.03603406,-0.7476015,-0.09308476,-0.243489
0.8910243,0.02361628,0.1782782,-0.1191064,0.01645526,0.05610337,-0.7234577,-0.0222131,-0.1151684
0.9296418,-0.03818328,0.1819391,-0.08041355,-0.04580893,0.05950513,-0.6271086,-0.01072433,-0.0375182
0.8837282,-0.06012945,0.1877164,-0.1261937,-0.06822197,0.06501689,-0.504635,-0.0594888,-0.08598019
0.8850601,-0.03353922,0.1992886,-0.1246693,-0.04209705,0.07631497,-0.1917525,-0.1602858,-0.08909516
0.8954385,0.04708564,0.1536145,-0.1140382,0.03806741,0.03035617,0.007351898,-0.2366134,0.04311358
0.9020613,0.08801338,0.05136497,-0.1071012,0.07854057,-0.07218887,-0.09553629,-0.1660833,0.2507452
0.9525399,-0.02272202,-0.0170737,-0.05624689,-0.03264454,-0.1409312,-0.2515975,-0.04083993,0.3654989
1.063582,-0.1835531,0.02338148,0.05523029,-0.1939195,-0.1007818,-0.4152514,0.04300196,0.3422961
1.218785,-0.2264859,0.08626646,0.2109217,-0.237284,-0.03819839,-0.3700883,-0.01791916,0.372866
1.317191,-0.1306691,0.07390323,0.3098583,-0.1418772,-0.05085446,-0.2229719,-0.08806434,0.4932954
1.397777,-0.0436389,0.07890621,0.3909985,-0.05522659,-0.04613277,-0.1771238,-0.01578386,0.4553811
1.538633,0.000468922,0.1489596,0.5324101,-0.0114638,0.02365283,-0.1846859,0.08844934,0.2252209
1.52131,0.04577754,0.276166,0.5156215,0.0335348,0.1506044,-0.6029269,0.1497138,-0.1867124
1.364513,0.1627271,0.3719203,0.35931,0.1502066,0.2461119,-1.008399,0.04610113,-0.5369776
1.337096,0.2923871,0.2368451,0.3323123,0.2796142,0.1107896,-0.5398142,-0.08369235,-0.1280367
1.342581,0.1392805,0.06454392,0.3381328,0.1262702,-0.06176589,-0.0831124,0.07857742,0.3482075
1.25265,-0.07315401,0.08813962,0.2484423,-0.08639556,-0.03843268,-0.4783983,0.2253518,-0.09589083
0.9966647,-0.02103553,0.08494323,-0.00740478,-0.0345043,-0.04189697,-0.663556,0.07970375,-0.3439779
0.6867825,0.01520369,-0.002905983,-0.3172482,0.001513571,-0.1300156,-0.2858412,-0.01206269,0.01983425
0.7049583,-0.006021655,-0.04436303,-0.2991196,-0.01992575,-0.171738,-0.1260668,0.02374726,0.0488885
0.8564277,0.03053936,-0.04621324,-0.1477641,0.0164292,-0.1738418,-0.1150943,0.07434309,-0.1028666
0.8441183,0.03564957,-0.01581511,-0.1602373,0.02134114,-0.1436774,-0.1937318,0.1670367,-0.2084976
0.8124423,0.08489938,0.007170769,-0.1921137,0.07039943,-0.1208979,-0.368244,0.1332222,-0.3050676
0.7369488,0.1498874,0.01201256,-0.2678316,0.1351999,-0.1162298,-0.3076199,0.08091336,-0.1522301
0.6906261,0.1407913,0.008173634,-0.3143882,0.1259157,-0.1202051,-0.3025402,0.1828683,-0.01222454
0.7713927,0.1173973,-0.008318766,-0.2338499,0.1023271,-0.1367928,-0.4818819,0.2821171,-0.06631892
0.814514,0.08917675,0.02022948,-0.1909373,0.07390097,-0.1082951,-0.6794741,0.3580957,-0.185873
0.8067893,0.09877146,0.06378479,-0.1988404,0.08327562,-0.06474272,-0.8658199,0.3395811,-0.3377294
0.8030571,0.1655067,0.09072337,-0.2027122,0.1497733,-0.03775839,-0.8334823,0.2504126,-0.3769156
0.8259484,0.2553564,0.1109765,-0.1799141,0.2393633,-0.01741178,-0.7990139,0.2579687,-0.2870323
0.8854637,0.3110819,0.08068067,-0.1204389,0.2947995,-0.0475682,-0.9386196,0.2413814,-0.235067
0.9363614,0.2235743,0.06071162,-0.06952451,0.206963,-0.06735379,-1.046158,0.2433003,-0.3019277
0.954059,0.1372546,0.1114309,-0.05175242,0.1202669,-0.01640825,-1.110767,0.333447,-0.4626283
0.9216429,0.1845134,0.1855977,-0.08403714,0.1670966,0.05802546,-1.078746,0.3721624,-0.5652608
0.9240098,0.148409,0.2263669,-0.08148264,0.1305078,0.09909751,-1.074407,0.3593301,-0.2791497
1.056036,-0.09888822,0.1967686,0.05078617,-0.1173294,0.06983123,-1.228208,0.2229708,0.2878528
1.317819,-0.4738235,0.1781093,0.3128607,-0.4928532,0.05152602,-1.285563,0.1030902,0.4109635
1.561145,-0.7157978,0.2303088,0.5565131,-0.7354433,0.1040956,-1.070516,0.270861,0.0173084
1.562711,-0.6223925,0.2853692,0.5584155,-0.642649,0.1595351,-0.6348378,0.3724624,-0.2056689
1.502304,-0.3994721,0.3674648,0.4983276,-0.420301,0.2420105,-0.3240791,0.04726964,0.04761108
1.618889,-0.1159878,0.44167,0.6151861,-0.1373254,0.3165844,-0.4059132,-0.3272402,0.3070095
1.795421,0.1335273,0.3054294,0.7919191,0.1117558,0.1806883,-0.8309572,-0.2921836,0.1467061
1.861424,0.01225202,0.1036574,0.8580171,-0.009879649,-0.02077376,-1.493073,-0.04017839,-0.1008291
1.554325,-0.0992417,0.1232667,0.5508782,-0.1216645,-0.0008925489,-1.871233,0.06999495,-0.2185385
1.101249,0.0272331,0.149861,0.09760183,0.004585728,0.0259369,-1.69086,0.03228114,-0.1299852
1.068085,-0.05229664,0.08982357,0.06407117,-0.07510334,-0.03390035,-1.478026,0.0001748868,0.1086931
1.102694,-0.1469825,0.1288638,0.0981535,-0.1698844,0.005307202,-1.422046,0.1390015,-0.02157122
0.9335892,-0.1268787,0.1303718,-0.07162775,-0.1498103,0.00695194,-1.446889,0.3149423,-0.1807273
0.866883,-0.1518383,0.1227931,-0.1391484,-0.174731,-0.000518805,-1.564449,0.3267099,-0.1043197
0.7509625,-0.05413065,0.2039105,-0.2560038,-0.07691312,0.08067896,-1.511579,0.2369833,-0.1701286
0.6926101,-0.01088844,0.2009095,-0.3153898,-0.03348875,0.07773031,-1.400129,0.1121904,-0.1298876
0.8162105,-0.06835629,0.180634,-0.1928988,-0.09070438,0.05747771,-1.378669,0.07782889,-0.1687303
0.8124677,-0.05461964,0.1899099,-0.1978055,-0.07664784,0.06674558,-1.236588,0.05851667,-0.3634833
0.8527732,-0.04794165,0.188763,-0.1587004,-0.06958416,0.0655585,-1.183351,-0.05971239,-0.3696916
0.9212861,-0.009126486,0.2143306,-0.09140991,-0.03031975,0.09105284,-1.217044,-0.1306034,-0.4799919
0.8668929,-0.007126299,0.173693,-0.1470353,-0.02780998,0.05030772,-1.16258,-0.1887691,-0.5687192
0.8880089,-0.0303794,0.1254319,-0.1271511,-0.05049706,0.001904335,-1.17037,-0.1966574,-0.5478128
0.8752635,0.001779645,0.1328741,-0.1411174,-0.01771935,0.009170914,-1.099857,-0.1535701,-0.5972744
0.8371747,0.005501744,0.1381967,-0.1804066,-0.01332989,0.0142867,-0.9822126,-0.2049607,-0.5701429
0.82113,0.0446137,0.151198,-0.1976209,0.02649352,0.02705209,-0.9262621,-0.2557075,-0.5600728
0.729524,0.05116514,0.1233401,-0.2903548,0.03379498,-0.001068666,-0.8700417,-0.3011534,-0.4798878
0.6807457,0.009696656,0.07905675,-0.3402063,-0.006890774,-0.04563959,-0.9446045,-0.2803622,-0.3395561
0.6407806,0.02102379,0.06844724,-0.3811749,0.005246534,-0.05655769,-1.021627,-0.2022127,-0.3296966
0.6125521,0.01717726,0.08453714,-0.4103213,0.002233212,-0.04079278,-1.015732,-0.2729283,-0.315391
0.6665676,0.02116742,0.1133741,-0.3571218,0.007075512,-0.01229283,-0.9553,-0.3071972,-0.270923
0.7467544,-0.006007357,0.1080191,-0.2776352,-0.01923198,-0.01799366,-0.8431812,-0.2335468,-0.1624436
0.8177244,-0.07301741,0.1409002,-0.20724,-0.08536231,0.0145352,-0.8425299,-0.171788,-0.08686658
0.7949603,-0.08669707,0.2173013,-0.2304474,-0.09815051,0.09057863,-0.7542,-0.09498662,-0.2081793
0.7616086,-0.08364448,0.2419545,-0.2641078,-0.09419374,0.1148675,-0.5343085,-0.1661181,-0.3632929
0.7978984,-0.03609933,0.252576,-0.2279883,-0.04573051,0.1251146,-0.4266575,-0.3433671,-0.4063289
0.8527274,0.06567246,0.2572269,-0.1731887,0.05697271,0.1293767,-0.1748782,-0.4601041,-0.3529117
0.9733732,0.1327623,0.1968322,-0.05243195,0.1250034,0.06857469,0.3477384,-0.5887569,-0.2332841
1.090896,0.09912178,0.08455137,0.06533724,0.09230603,-0.0441337,0.7200692,-0.6352237,0.04254589
1.210794,-0.04702489,0.02092986,0.1856067,-0.05290213,-0.108201,0.6866852,-0.5452819,0.2705171
1.388412,-0.2628203,0.03870392,0.3637033,-0.2677657,-0.09088543,0.4986207,-0.4511947,0.1936134
1.433676,-0.4266475,0.03820765,0.4095309,-0.4306615,-0.09184589,0.4841923,-0.4078988,0.2501169
1.459983,-0.4089821,-0.001036904,0.4364591,-0.4120512,-0.1315536,0.7391496,-0.4360906,0.7182723
1.670362,-0.3947241,-0.01155548,0.6474885,-0.3968176,-0.1425273,0.9395447,-0.4398152,0.9533106
1.779917,-0.3513896,0.04949514,0.7576916,-0.352461,-0.08191656,0.5603718,-0.3333837,0.2277912
1.678863,0.09200977,0.1323121,0.6572465,0.0920172,0.0004808646,0.112511,-0.1993599,-0.5536191
1.575796,0.4736694,0.1314092,0.5547157,0.47481,-0.0008188925,0.2390325,-0.06614884,-0.08474452
1.483196,0.2159498,0.1042284,0.4625511,0.2182607,-0.02837378,0.1713192,0.03297811,0.3556072
1.235913,-0.1024496,0.1145967,0.215584,-0.09895058,-0.01835676,-0.1910349,-0.03359589,-0.04457063
0.8799685,-0.01619084,0.0760968,-0.1401718,-0.0114956,-0.05718453,-0.07065961,-0.1835774,0.07419964
0.7527852,0.01966336,0.0009072715,-0.2672883,0.02555951,-0.1326768,0.1736293,-0.1960367,0.3733462
0.7643095,-0.07167474,-0.04669864,-0.2558019,-0.0645758,-0.1805564,0.2691032,-0.1238298,0.3067722
0.6823072,-0.03645532,-0.05527401,-0.337926,-0.02815413,-0.1893701,0.3561376,-0.03603142,0.3496701
0.6684907,-0.08130411,-0.01297562,-0.3519263,-0.07180237,-0.1472677,0.2931247,0.0897299,0.1531527
0.6913999,-0.109039,0.0237119,-0.3292407,-0.09833859,-0.1107278,0.4094485,0.1441236,0.07682024
0.7002396,-0.0338551,0.02971445,-0.3206434,-0.02195742,-0.1048208,0.6922825,0.2020552,0.1957467
0.7120054,-0.05436938,0.03548776,-0.3091201,-0.04127597,-0.09908882,0.8111981,0.3118848,0.0176206
0.6936923,0.009836914,0.04049588,-0.3276585,0.02412308,-0.09406626,0.8693339,0.3456577,-0.05070799
0.7217002,0.0882976,0.05699255,-0.2998432,0.1037703,-0.07749859,0.8301735,0.4030534,-0.2169505
0.7241876,0.1246162,0.06117008,-0.2975014,0.1412632,-0.07319336,0.8472204,0.4707782,-0.3760208
0.7121903,0.238722,0.03472453,-0.3095846,0.2565224,-0.09945482,0.9567838,0.4497104,-0.2410191
0.7236877,0.2689237,-0.0003223113,-0.298102,0.2878446,-0.1342611,0.8987533,0.4553675,-0.2181875
0.7289924,0.2826979,-0.01703989,-0.2927304,0.3026922,-0.1506803,0.69644,0.4921869,-0.06950475
0.8237436,0.2364829,0.02133374,-0.1978221,0.2574895,-0.1119488,0.4224952,0.5054447,0.04309804
0.909293,0.0814379,0.07483957,-0.1120202,0.1033838,-0.05802451,0.4151912,0.5123318,-0.06924218
0.9097183,0.003596885,0.09711366,-0.1112461,0.02640275,-0.03527239,0.5942593,0.5475997,-0.1202216
0.9602764,-0.001525299,0.09222702,-0.06024485,0.02206032,-0.03962431,0.5010425,0.6416524,-0.3089307
1.086142,0.09361524,0.09646668,0.0661544,0.1179017,-0.03479677,0.3042222,0.6358324,-0.4066414
1.137391,0.1519769,0.1623518,0.1180179,0.1768851,0.03172539,0.04825288,0.3001021,-0.1582278
1.105666,0.02787735,0.2084307,0.08697861,0.05332602,0.07848494,-0.05781792,-0.1731249,0.06403272
1.216228,-0.1975638,0.1685588,0.1982829,-0.1716556,0.03933021,0.1271693,-0.2530266,0.01489453
1.447204,-0.3537016,0.1536128,0.430045,-0.3274069,0.02513053,0.1279822,0.01799731,-0.07503796
1.585591,-0.158052,0.2510208,0.5692383,-0.1314296,0.1233073,0.1003552,0.1132379,0.004586816
1.558955,0.1041394,0.3876285,0.5434023,0.1310435,0.2606978,0.09691279,0.0205103,0.09059559
1.523719,0.048476,0.4206253,0.5089292,0.07561977,0.2944787,-0.03381895,-0.0605751,0.1871491
1.572063,-0.05330471,0.3501832,0.5579728,-0.02596378,0.2248066,0.06076362,-0.1381184,0.1624842
1.455282,-0.08526715,0.2907128,0.4418041,-0.05777047,0.1660785,0.212052,-0.1363253,-0.009022789
1.17651,-0.09716579,0.2733909,0.1635377,-0.06955063,0.1494605,0.3416455,-0.1103414,0.04030673
0.9077525,-0.02229611,0.2466215,-0.1048296,0.005405262,0.1233492,0.5645141,-0.1301128,0.1873565
0.7530611,0.03130193,0.1982224,-0.2592405,0.05906056,0.07555729,0.5855386,-0.07014496,0.3273114
0.7852224,0.04396025,0.1812565,-0.2268942,0.0717479,0.0591442,0.4830935,0.02571962,0.3831847
0.7288074,0.06549091,0.1851033,-0.283201,0.09327813,0.06348816,0.3601055,0.04829171,0.2303177
0.6282433,0.05014725,0.1744752,-0.3837147,0.07790263,0.05330109,0.1923212,0.005609391,0.1452328
0.6520622,0.04752071,0.1746444,-0.3598823,0.07521099,0.05385495,0.1586434,-0.07230515,0.0761708
0.6309288,0.05213179,0.1754588,-0.3810178,0.07972219,0.05499807,0.272322,-0.1364259,0.07852286
0.668129,0.01910445,0.1563202,-0.3438151,0.0465592,0.03613249,0.4033675,-0.1888437,0.1871277
0.7067713,-0.0141653,0.136941,-0.3051478,0.01311798,0.01697184,0.4136633,-0.2179623,0.07107997
0.6540148,-0.02462248,0.1338735,-0.3578411,0.002454894,0.01407021,0.3993039,-0.2274983,-0.03331737
0.6592553,0.03904065,0.1405703,-0.3524849,0.06587973,0.0208826,0.4917033,-0.3082007,-0.06599118
0.6790234,0.11944,0.1395305,-0.3325348,0.146009,0.01991062,0.5446174,-0.3833604,-0.07151939
0.7566621,0.1180418,0.1378879,-0.2546359,0.1443071,0.01829031,0.4866871,-0.3092369,0.1481811
0.8518839,0.08865881,0.1463614,-0.1590675,0.1145831,0.02674274,0.3426593,-0.1805425,0.2625739
0.8800732,0.0522854,0.1706739,-0.1304413,0.07782856,0.05099273,0.2421803,-0.1327776,0.1616179
0.9482257,0.007573617,0.2225995,-0.0617619,0.03269471,0.1028153,0.3231454,-0.1563336,0.0316609
1.021632,0.009018695,0.2581431,0.01225781,0.03367778,0.1382144,0.4567564,-0.2160608,-0.02949878
1.033916,0.06166042,0.2298111,0.02523649,0.08581939,0.1096943,0.5094525,-0.2610575,0.02543456
1.032383,0.09383013,0.1845158,0.02446967,0.1174517,0.06416493,0.5229303,-0.2214743,0.04956618
1.171611,0.050535,0.1626785,0.1645267,0.07358151,0.04204717,0.6317134,-0.1005808,0.1575016
1.424234,-0.06856389,0.1526367,0.4180291,-0.04612982,0.03167976,0.8359896,0.05012078,0.3350748
1.490617,-0.2146629,0.1602211,0.4853197,-0.1928743,0.03889527,0.8678642,0.1037386,0.3254055
1.297715,-0.2243107,0.1733182,0.2933284,-0.2031909,0.05158248,0.585275,-0.02741982,0.1304301
1.172647,-0.0427555,0.1569692,0.1691537,-0.02231625,0.03478456,0.3385727,-0.1757211,0.01052905
1.413809,0.1230158,0.09188134,0.411176,0.1427702,-0.03078893,0.443188,-0.1491566,0.3541331
1.65705,0.121838,0.04552524,0.6552261,0.1409033,-0.07766333,0.427116,0.08940987,0.6028883
1.504205,0.04030805,0.1445879,0.5031155,0.05867681,0.02085387,-0.1309761,0.2725733,-0.04786624
1.186556,0.01817216,0.2737254,0.1861039,0.03583415,0.1494227,-0.513349,-0.01834808,-0.5891843
0.9481978,0.03452724,0.2309217,-0.05172646,0.05147188,0.1060267,-0.05656516,-0.3740269,-0.005563423
0.9727304,0.01476358,0.1255608,-0.02677424,0.03098075,4.826809e-05,0.42074,-0.2330985,0.5041157
1.054771,-0.04004195,0.06688819,0.05558466,-0.02456128,-0.05926635,0.1927911,-0.1080851,0.2061398
0.810669,-0.1123931,0.02062811,-0.1882941,-0.09765516,-0.1061881,0.1349699,-0.1826707,0.2146198
0.6745434,-0.1500811,-0.0009801259,-0.3242792,-0.1360866,-0.1284705,0.5006059,-0.1134103,0.479474
0.7845268,-0.1481483,-0.02796259,-0.2142219,-0.1348902,-0.1561309,0.5554735,-0.08879205,0.3613989
0.7514999,-0.1334301,-0.01565627,-0.2472236,-0.1208932,-0.144497,0.5655032,0.01136369,0.2321595
0.7219341,-0.05184075,0.05755523,-0.2767966,-0.04000312,-0.07194387,0.624271,0.2095922,-0.02489137
0.7247785,0.08266669,0.07650175,-0.2739761,0.0938309,-0.05363536,0.6175803,0.146101,-0.1975833
0.6919009,0.1699775,0.06354952,-0.3068788,0.1804926,-0.06720117,0.8049655,0.08593303,0.01466108
0.7107232,0.1841125,0.04837307,-0.2880678,0.1939965,-0.08296352,0.7738779,0.1122071,0.01359869
0.6936014,0.1924618,0.03464686,-0.3051729,0.2017241,-0.09724449,0.582025,0.09555519,-0.03108686
0.7114157,0.212876,0.04466522,-0.2873006,0.2215165,-0.08774598,0.4644459,0.1839109,0.04953829
0.7966417,0.1904115,0.04206351,-0.2019637,0.1984214,-0.09082907,0.265214,0.254962,0.02666587
0.862514,0.1606351,0.05578471,-0.1359197,0.1679972,-0.07754765,0.2291233,0.2779108,0.0928206
0.8707031,0.1701173,0.03822558,-0.1274934,0.176808,-0.09550234,0.1210466,0.2966153,0.1087697
0.8796684,0.1999121,3.058038e-05,-0.1182239,0.2059018,-0.134046,-0.1364874,0.2636633,0.08938001
1.052333,0.2231079,0.03088807,0.05481196,0.2283613,-0.1034871,-0.3542472,0.2400431,0.0793917
1.161922,0.1862837,0.04634962,0.1648334,0.1907592,-0.08827117,-0.6422962,0.2103844,-0.1661141
1.054828,0.1388106,0.06420662,0.0582242,0.1424614,-0.07060491,-0.7277253,0.2413941,-0.356495
1.005665,0.1528939,0.1031905,0.00958813,0.15567,-0.03175638,-0.7917352,0.2947737,-0.1768461
1.081922,0.1145369,0.1033748,0.08640709,0.1163866,-0.03165303,-1.056382,0.2068843,0.07906768
1.17744,-0.09166834,0.1213361,0.1825146,-0.09079623,-0.01372014,-1.161393,0.02401179,0.002394983
1.239482,-0.3741962,0.1753557,0.2451632,-0.3743454,0.04032069,-0.941971,-0.1501111,-0.225289
1.286743,-0.4439939,0.2621877,0.2930345,-0.4451911,0.1272187,-0.4524219,-0.1942791,-0.3091122
1.352616,-0.1989954,0.3136235,0.3595047,-0.2012447,0.1787575,-0.1146952,-0.2166409,-0.2262069
1.484452,0.01582643,0.277356,0.491908,0.01253895,0.14262,-0.1671497,-0.3235544,-0.04295552
1.625523,0.01360164,0.2600743,0.6334937,0.009298165,0.1254851,-0.4788968,-0.3119275,-0.1403364
1.582207,-0.01876142,0.258594,0.5906141,-0.02405647,0.1241597,-0.8418823,-0.2794349,-0.3822138
1.411621,-0.01008352,0.2066708,0.420362,-0.0163445,0.0723923,-0.8679347,-0.2584209,-0.4531215
1.153698,0.01670536,0.1419756,0.162651,0.009505554,0.007848486,-0.7479643,-0.09972101,-0.4496854
0.8781423,0.07973257,0.09357679,-0.1128195,0.07162147,-0.04040549,-0.7931796,-0.03601701,-0.2237728
0.8456941,0.1384312,0.06054836,-0.1453036,0.1294346,-0.07329488,-0.8802122,-0.0398225,-0.04505311
0.8996474,0.1014098,0.04987514,-0.09149371,0.09154932,-0.08383213,-1.044584,0.04667242,-0.0668063
0.8671231,-0.005791798,0.07481123,-0.1242547,-0.01649825,-0.05875962,-1.178986,0.1359638,-0.0864654
0.8206187,-0.05413515,0.1176197,-0.1710755,-0.0656705,-0.01581132,-1.11353,0.2214759,-0.193135
0.7311699,-0.05862339,0.13189,-0.2609057,-0.07096811,-0.001396505,-0.9957584,0.1908866,-0.1697512
0.6901638,-0.03319531,0.1191527,-0.3023413,-0.04632601,-0.01398447,-0.9128414,0.1318202,-0.1185373
0.7462061,0.02502837,0.1137836,-0.2467583,0.01113813,-0.01919955,-0.8297956,0.140427,-0.1621261
0.8121314,0.06229286,0.1144235,-0.1813053,0.04767055,-0.01840114,-0.7706371,0.03381285,-0.1559369
0.8803429,0.1425267,0.1080777,-0.1135659,0.1271981,-0.02458363,-0.7407725,-0.054438,-0.2476355
0.9300672,0.2206786,0.08927044,-0.06430432,0.2046648,-0.04322233,-0.8827726,-0.02665602,-0.231495
0.8989821,0.1949865,0.07801694,-0.09583719,0.178301,-0.05430108,-1.272448,0.100544,-0.1773332
0.8174239,0.1047582,0.1302341,-0.1778229,0.08740668,-0.001901911,-1.453506,0.3288773,-0.2296532
0.7891024,0.03326502,0.2086511,-0.2065451,0.01524791,0.07670438,-1.215435,0.3666247,-0.1632328
0.8059223,0.07353548,0.2092136,-0.1900904,0.05485153,0.07746055,-0.9607632,0.2066176,-0.09084648
0.8557975,0.1170489,0.1633473,-0.1405369,0.09769623,0.03178844,-0.9428495,0.1393356,-0.01032421
0.9340367,0.06656283,0.1560058,-0.06257012,0.0465382,0.02463835,-1.09561,0.2115005,-0.04451205
0.9512828,0.02860817,0.193997,-0.0455444,0.007907171,0.06281571,-1.159745,0.2897326,-0.2175976
0.9160648,-0.0003628437,0.2720539,-0.0809304,-0.02174396,0.1410507,-0.8999086,0.2714363,-0.2348052
0.8696968,-0.01561175,0.3548384,-0.1274138,-0.0376744,0.2239997,-0.4240109,0.2320483,-0.2373953
0.8218866,0.03437858,0.3914516,-0.1752848,0.01163598,0.2607553,-0.08668717,0.1532184,-0.207259
0.7942743,0.08557936,0.3823055,-0.2028993,0.06216039,0.2517186,0.06778141,-0.02603626,-0.08814592
0.8229866,0.1031299,0.3313012,-0.1741257,0.07903802,0.2007804,0.3053614,-0.1665404,-0.03781386
0.9527948,0.06276937,0.2207286,-0.04418879,0.03800659,0.09022236,0.6475807,-0.2384551,0.078215
1.16183,-0.1037462,0.0752538,0.165042,-0.129178,-0.05529266,0.9407925,-0.2672218,0.3952387
1.330173,-0.3703533,0.01942366,0.3336381,-0.3964468,-0.1112148,0.9539148,-0.2664183,0.655455
1.286178,-0.4941989,0.0524594,0.2899386,-0.5209321,-0.07831581,0.6941604,-0.3183677,0.2984384
1.276361,-0.2589356,0.02385861,0.2804391,-0.286266,-0.1070897,0.5295329,-0.3917926,-0.1484225
1.619368,0.01642291,0.004187532,0.623768,-0.01144535,-0.126962,0.431439,-0.4190944,0.1646857
1.846475,0.04725784,0.09228071,0.8511739,0.01891723,-0.03909029,-0.006052949,-0.3199717,0.3114122
1.605806,0.1195423,0.228156,0.6107472,0.09079245,0.09654859,-0.7762132,-0.1309241,-0.07030938
1.331863,0.1806315,0.3381145,0.3369595,0.1515291,0.206256,-1.138646,-0.02850972,-0.126094
1.318109,0.08694007,0.2862377,0.3232531,0.05753351,0.1541084,-0.8190076,0.01375233,0.01121951
1.264093,0.09631603,0.161838,0.2691676,0.06664585,0.02941271,-0.6688334,-0.09212684,0.08311148
1.015617,0.09435389,0.1154943,0.02049818,0.06445466,-0.01725438,-0.8732587,-0.338558,0.07677396
