accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.092073,-0.01226218,0.1785772,0.1398049,0.290948,0.03457753,0.1145551,1.273993,-0.9175749
0.7299472,0.05827524,0.2408339,-0.2219963,0.3620806,0.09599404,-0.6311888,0.1687959,-1.071823
0.7361875,-0.03067403,0.136969,-0.2155154,0.273742,-0.00868543,-0.6105362,-1.077829,-0.276654
1.153004,-0.1905389,-0.000218197,0.2014691,0.1144854,-0.1466623,-0.1427845,-0.9699406,0.6231027
1.275604,-0.4157439,-0.09167029,0.3241691,-0.1101242,-0.238875,0.005713623,-0.3568053,0.7206037
1.043652,-0.4995783,-0.02000092,0.09224438,-0.1933775,-0.1679284,0.07025663,0.1793462,0.2661741
0.8490956,-0.3974566,0.09909191,-0.1023607,-0.09068368,-0.04951218,0.2160398,0.3693894,0.02950554
0.7943613,-0.2676997,0.1177824,-0.1572153,0.03964126,-0.03144771,0.3820123,0.2394625,-0.02973235
0.7858807,-0.1482679,0.20084,-0.1658768,0.159637,0.05103471,0.5645504,0.1814767,-0.07101783
0.7211497,-0.08554831,0.1948224,-0.2308359,0.2229106,0.0444905,0.4894903,-0.04709108,0.1205516
0.802798,-0.09980128,0.05131643,-0.1494491,0.2091917,-0.09949673,0.4568759,-0.17904,0.2822801
0.8030252,-0.0904232,0.03446164,-0.1495043,0.2190732,-0.1167879,0.5446787,0.1363564,0.3386951
0.687711,-0.1227252,0.04527135,-0.2651106,0.1872339,-0.1063671,0.4376063,0.3712289,0.2981467
0.7410802,-0.1399142,0.06908352,-0.2120312,0.1704582,-0.0828933,0.381789,0.4151739,0.2243768
0.6396735,-0.08604377,0.125621,-0.3137126,0.2246853,-0.02664179,0.2437229,0.1595808,0.470966
0.596005,-0.1629474,0.06749629,-0.357627,0.1480748,-0.08499981,0.12402,-0.1956262,0.6960057
0.6850467,-0.235187,0.03133823,-0.2687875,0.07606016,-0.1213382,0.3208262,-0.05987439,0.6498125
0.6780886,-0.2447552,0.04680996,-0.2758909,0.0666465,-0.1059922,0.4447435,0.05264478,0.4216123
0.8289096,-0.2617074,0.01143447,-0.1251484,0.04977931,-0.1414367,0.4602455,0.07152079,0.06280165
0.845939,-0.2093624,-0.02291692,-0.1081252,0.1021411,-0.1757976,0.3343079,0.399577,-0.1106046
0.735904,-0.2499026,-0.04555934,-0.2180914,0.06155069,-0.1983862,-0.005887273,0.509532,-0.217966
0.7648486,-0.3141325,0.02236492,-0.1890005,-0.002795018,-0.1303405,-0.3456837,0.3526093,-0.3565732
0.8637646,-0.3634261,0.1883777,-0.0898575,-0.05226628,0.03586321,-0.6095528,0.2318978,-0.3710876
1.183734,-0.4807561,0.3124596,0.230419,-0.1698291,0.1602023,-0.6281305,0.07309693,-0.3934259
1.561046,-0.5597139,0.3924442,0.6081048,-0.2490643,0.2405,-0.7188898,-0.05920754,-0.5104502
1.80249,-0.7181076,0.4685748,0.8499629,-0.4077649,0.316985,-0.8456899,-0.3010534,-0.6338217
1.753437,-0.7757978,0.482387,0.8013263,-0.4657718,0.3311748,-0.1644197,-0.5506178,-0.4717431
1.496558,-0.6360317,0.3926362,0.5448234,-0.3263099,0.2418064,0.7320242,-0.1016046,-0.1047026
1.35999,-0.5253735,0.2552462,0.4085612,-0.215924,0.1047884,0.7010298,0.6241041,0.1520247
1.139779,-0.2962045,0.1657115,0.1885634,0.01301613,0.01560611,0.1087851,0.5637559,0.3754948
1.03782,-0.1690491,0.2561576,0.08671584,0.1399889,0.106381,-0.2878447,0.247316,0.4342078
1.102127,-0.3193989,0.4252411,0.1510316,-0.01050165,0.2757654,-0.2557805,0.1363737,0.3162311
0.9172769,-0.3411172,0.3985816,-0.03391214,-0.03232387,0.2493714,0.03207627,-0.1162442,0.3077842
0.8033519,-0.2171218,0.2851502,-0.1480262,0.09160135,0.1361599,0.1133955,-0.1145573,0.311618
0.7924437,-0.1140747,0.1876196,-0.1592081,0.1946074,0.03879694,-0.21895,0.0450615,0.2144084
0.7509538,-0.08004506,0.1064244,-0.2010422,0.2286164,-0.04228433,-0.6715564,0.08066276,0.07272118
0.7834777,-0.1758202,0.1820575,-0.1689177,0.1328299,0.03341162,-0.7893366,0.2944736,-0.02394128
0.7334713,-0.2735167,0.2504918,-0.219364,0.0351221,0.1018605,-0.5871529,0.3274483,-0.01483577
0.7163982,-0.2748957,0.247074,-0.2369032,0.03372713,0.09840949,-0.4644671,0.08001265,-0.02570617
0.6976446,-0.2228012,0.256162,-0.2561342,0.08579857,0.1074152,-0.4253334,-0.110141,-0.05073671
0.6300377,-0.1709051,0.1872593,-0.3242146,0.1376616,0.03838008,-0.4423734,-0.1756541,-0.02609381
0.650098,-0.1711413,0.1552828,-0.3046083,0.1373778,0.006221467,-0.5861746,-0.08433921,-0.0333311
0.6286249,-0.2248404,0.1682338,-0.3265,0.08361124,0.01894319,-0.6191874,-0.09745772,-0.08154782
0.6372896,-0.295344,0.1747469,-0.3182037,0.01301683,0.02518302,-0.5628004,-0.202905,-0.166887
0.6560105,-0.3413051,0.2174017,-0.2997871,-0.0330591,0.06752305,-0.4745492,-0.3153938,-0.1975541
0.6431522,-0.3459473,0.1778688,-0.3128736,-0.03783813,0.02763581,-0.256182,-0.4760809,-0.06903319
0.7203327,-0.3249771,0.1513312,-0.2358343,-0.01702316,0.0007058914,-0.1238229,-0.3770473,0.0002249089
0.8080563,-0.3048822,0.209775,-0.1481576,0.002901036,0.05872216,-0.1262922,-0.2335666,-0.2023713
0.8931595,-0.3090245,0.2334851,-0.06300371,-0.001425343,0.08197117,-0.04459078,-0.2630804,-0.3989452
0.89675,-0.3126769,0.2213416,-0.05926627,-0.005273698,0.06933364,0.108761,-0.2655457,-0.2448714
0.9339593,-0.3124829,0.1393382,-0.0218177,-0.005285783,-0.01319619,0.1059486,-0.4189332,0.06338322
1.186111,-0.3864884,0.01557607,0.2306583,-0.07950558,-0.1375141,0.03024637,-0.5059551,0.3174638
1.453447,-0.5607533,-0.06959968,0.4983915,-0.2539886,-0.2232675,0.06244078,-0.02093876,0.3974795
1.606375,-0.6916482,-0.06560237,0.651763,-0.3850954,-0.219858,0.0202506,0.6500278,0.001126519
1.423983,-0.6121187,0.08357878,0.4698297,-0.3057566,-0.07126246,0.03793295,0.696139,-0.4052708
1.20508,-0.431304,0.2193798,0.2513727,-0.1250968,0.06396316,0.1751392,0.1906266,-0.2933254
1.557391,-0.3363304,0.1637123,0.6040936,-0.03023328,0.007732832,0.1199123,0.03082058,-0.2411131
1.772075,-0.2960915,0.09384802,0.8191287,0.009942246,-0.06268166,-0.05093762,0.568319,-0.4766995
1.276825,-0.2478303,0.1703098,0.3241425,0.05818447,0.01324374,-0.3016766,0.9417092,-0.5948474
0.8014675,-0.128537,0.2022593,-0.1510571,0.1774976,0.04467185,-0.5237528,0.183347,-0.5123784
0.7988302,-0.03429052,0.1580988,-0.1536434,0.2717936,4.465404e-06,-0.4723464,-0.7437876,-0.1480687
1.024641,-0.1391458,0.07488324,0.07212217,0.1670051,-0.08370352,-0.4049794,-0.5354041,0.2779579
1.158025,-0.2703562,-0.09741541,0.205374,0.0358672,-0.2564769,-0.469359,-0.1017136,0.2583525
1.136439,-0.3174464,-0.07806997,0.1835691,-0.01115068,-0.2375802,-0.438577,0.1044842,0.1102128
1.011981,-0.3129451,0.09219533,0.05880482,-0.006579094,-0.06772796,-0.3048566,0.4333198,0.2067296
0.8400307,-0.2432437,0.1419714,-0.1135377,0.06319018,-0.01832294,-0.2160144,0.2907662,0.1621851
0.8174027,-0.2018656,0.1633283,-0.136636,0.1046321,0.002706026,-0.1739108,0.02734834,0.05876192
0.8902876,-0.1434807,0.1166248,-0.06428746,0.1630725,-0.04428346,-0.1911952,-0.008825651,0.1387563
0.8949199,-0.1021008,0.05696808,-0.06024619,0.2044934,-0.104185,-0.2475123,-0.1314724,0.1490793
0.8865504,-0.1364765,0.05820123,-0.06925218,0.170136,-0.1031541,-0.3316095,0.02574139,0.2009912
0.8831389,-0.1311652,0.04501532,-0.07333719,0.1754351,-0.1164973,-0.4572165,0.2027414,0.2720175
0.8892676,-0.162427,0.1203608,-0.06791087,0.1441241,-0.04126188,-0.4198228,0.2630282,0.1555977
0.8857402,-0.1755804,0.1625062,-0.07216181,0.1308789,0.0008214513,-0.3751666,0.4024666,0.06768228
0.8562936,-0.1173916,0.1015608,-0.1023458,0.1889291,-0.06013955,-0.5029743,0.2234413,0.05139423
0.8477382,-0.1207026,0.0567715,-0.111645,0.1854283,-0.1048992,-0.5627613,0.1158069,0.1290282
0.8815385,-0.121217,0.02752576,-0.07858694,0.1846677,-0.1340692,-0.6150055,0.3189114,0.2180524
0.9354485,-0.1303239,0.07154172,-0.02541158,0.1752535,-0.08992962,-0.671425,0.4810554,0.07144831
0.9115796,-0.1512728,0.1070134,-0.05000272,0.1539323,-0.05428476,-0.7178936,0.5942657,-0.03927187
0.8299777,-0.1462617,0.1079973,-0.1323108,0.1585032,-0.05307817,-0.7747009,0.5264628,0.05212678
0.7900713,-0.1498156,0.1477235,-0.1729016,0.1544393,-0.01308128,-0.6312002,0.4850175,0.09572662
0.815707,-0.03538597,0.1609883,-0.147921,0.2682868,0.0004996625,-0.5274773,0.6053271,0.02983148
0.8827092,0.1266773,0.1658307,-0.08153751,0.4296906,0.005699938,-0.6675126,0.6414328,-0.06516379
0.8753488,0.1365172,0.1249929,-0.0894749,0.4387838,-0.03474193,-0.9388065,0.671076,-0.1383942
0.8069992,0.04140133,0.06485579,-0.158356,0.3428215,-0.09444789,-1.269745,0.7129614,-0.09057914
0.7579582,-0.06517862,0.09909004,-0.2078782,0.2352857,-0.05974806,-1.340622,0.7169518,0.03710546
0.7439597,-0.1879774,0.09974131,-0.2223008,0.1114174,-0.05859698,-1.259299,0.5844545,0.04100783
0.8699436,-0.3676749,-0.02473099,-0.09667696,-0.06946048,-0.182535,-1.456876,0.4557999,0.009721011
1.156894,-0.6195227,-0.07750192,0.1899797,-0.3225887,-0.2347347,-1.683518,0.7462861,-0.09949233
1.407513,-0.9680851,0.1695115,0.4403652,-0.6725094,0.01289118,-1.600088,0.8751984,-0.5072266
1.365914,-1.171182,0.4645114,0.3985743,-0.8770078,0.3085435,-1.338374,0.06564772,-0.7763561
1.327569,-1.005934,0.3869294,0.3600558,-0.7131609,0.2316431,-1.061775,-0.6233143,-0.6145638
1.72629,-0.7922888,0.156478,0.7586004,-0.500874,0.001887749,-0.8141577,0.1311024,-0.4935652
1.973608,-0.6447097,0.08924624,1.005707,-0.3545787,-0.06464245,-0.7476398,1.14497,-0.5666098
1.570193,-0.463204,0.1088813,0.6020099,-0.1742617,-0.04430259,-1.234105,1.166743,-0.4340954
1.017092,-0.3791463,0.1930575,0.04852513,-0.09128717,0.04058118,-1.997592,1.088642,-0.1725711
0.8070551,-0.3806515,0.2750886,-0.1620067,-0.09376684,0.1233204,-2.002992,0.8526549,-0.1510978
0.8900547,-0.4266504,0.2673692,-0.07960518,-0.140631,0.1163038,-1.511166,0.1392732,-0.1573795
0.9354137,-0.3917233,0.1655575,-0.03493357,-0.1064596,0.01518321,-1.389841,0.1068086,-0.0452197
0.926541,-0.2960945,-0.004113536,-0.04457092,-0.01147764,-0.1538119,-1.356082,0.5639271,0.04091468
0.923381,-0.3431184,0.008102141,-0.04856294,-0.05904195,-0.1409333,-1.42074,0.7131876,0.0517496
0.8634687,-0.3444918,0.1385644,-0.1093645,-0.06085304,-0.009816292,-1.543764,0.6647235,-0.0342481
0.8791298,-0.3327278,0.1578222,-0.09463972,-0.04942763,0.01009062,-1.378254,0.5256745,-0.09491121
0.8634607,-0.3644655,0.1834553,-0.1112809,-0.08140806,0.0363665,-1.308582,0.5526279,-0.167436
0.7567637,-0.2629176,0.1856878,-0.2189745,0.0199894,0.0392331,-1.256625,0.5520058,-0.2183704
0.7321243,-0.2176927,0.1930301,-0.2446219,0.06515108,0.0471979,-1.155241,0.4110358,-0.16132
0.7526947,-0.2261155,0.2269093,-0.2250563,0.05674457,0.08168474,-1.208328,0.3696332,-0.1942589
0.7780482,-0.2213796,0.1911256,-0.2006899,0.06156763,0.04649007,-1.158588,0.2709033,-0.2127113
0.7761011,-0.2388394,0.2099876,-0.203594,0.04425734,0.06591914,-1.112754,0.2724756,-0.2061837
0.7754751,-0.2107003,0.2095591,-0.2051357,0.07260057,0.06603262,-1.057424,0.2907578,-0.3065394
0.7902447,-0.2257171,0.1861,-0.1912307,0.057835,0.04308747,-0.9559717,0.2053815,-0.3652711
0.740005,-0.2010293,0.2094929,-0.2422747,0.08281365,0.06696427,-0.999458,0.2073567,-0.3694449
0.6883158,-0.1487354,0.1600483,-0.2946983,0.1354302,0.01797139,-0.9935642,0.1207575,-0.2946914
0.6565084,-0.1589586,0.1438634,-0.3271597,0.1255529,0.002205342,-0.9665105,0.1303498,-0.2395083
0.6768595,-0.1561124,0.1675641,-0.3073706,0.1287593,0.02629228,-0.9903545,0.1913239,-0.3822562
0.738847,-0.212915,0.1835517,-0.2458424,0.07232274,0.0426338,-0.9763218,0.07308386,-0.5681231
0.7306031,-0.253496,0.2268465,-0.2544348,0.03210741,0.08624973,-0.9398423,0.002073256,-0.6314357
0.7316794,-0.2371317,0.2188528,-0.2535898,0.04883271,0.07854263,-0.8081501,-0.08909404,-0.5851367
0.7559294,-0.2541107,0.2186532,-0.229449,0.0322074,0.07859307,-0.6392384,-0.08984583,-0.5797295
0.7530274,-0.2822265,0.2061842,-0.2323342,0.004435527,0.06633517,-0.555842,-0.02785263,-0.5962422
0.7342099,-0.3140829,0.0884571,-0.2510058,-0.02708767,-0.05122024,-0.542381,-0.1734982,-0.4542978
0.7055028,-0.3350936,-0.08475981,-0.2794352,-0.04777552,-0.224302,-0.498303,-0.3761531,-0.08491924
0.8596473,-0.4552355,-0.2053225,-0.1248788,-0.1676026,-0.3447565,-0.3360322,-0.5253743,0.4703304
1.302534,-0.7025985,-0.1776769,0.3185503,-0.414652,-0.3170148,-0.04886276,-0.3269163,0.6692155
1.765452,-0.9092638,-0.1399078,0.7821239,-0.6209902,-0.2791449,0.2812661,0.07954202,0.1851202
1.862976,-0.9407061,-0.1264443,0.8803792,-0.6520683,-0.265561,0.5268703,0.3821745,-0.2030432
1.699329,-0.7832743,-0.01607002,0.7174941,-0.4942085,-0.1550351,0.6924328,1.013334,-0.1815521
1.583975,-0.5174792,0.052502,0.6028885,-0.2278998,-0.08627215,0.6249664,1.275136,-0.5848355
1.186318,-0.1143502,0.09167119,0.2059319,0.1758381,-0.04686959,-0.04550906,0.4568081,-1.324133
0.6823179,0.1451403,0.2110135,-0.2974324,0.4360252,0.07274801,-0.8476918,-0.4395766,-1.267662
0.7839328,0.02066364,0.2240396,-0.1952441,0.3123126,0.08608692,-0.6851213,-0.8440088,-0.2865726
1.055822,-0.1484929,0.08179703,0.07716662,0.1439637,-0.05581126,-0.02616872,-0.614133,0.7124639
1.065245,-0.3359161,-0.03262982,0.08706596,-0.04262483,-0.1698653,0.1498833,-0.04657519,0.857682
1.046899,-0.4793766,-0.008986062,0.06914973,-0.1852308,-0.1458187,0.3063528,0.1126383,0.4376463
0.8832505,-0.3488582,0.08899457,-0.09411525,-0.0538378,-0.04740164,0.3717598,0.2170607,0.3885994
0.6726693,-0.2603978,0.1485278,-0.3043559,0.03551793,0.01260263,0.3204071,0.2245116,0.2655959
0.6544307,-0.2136018,0.1844611,-0.322285,0.08322713,0.04903925,0.5958738,-0.06720654,0.02160514
0.7254685,-0.09052607,0.1428706,-0.2509529,0.2072269,0.007979542,0.559264,-0.2609945,0.3470406
0.8150753,-0.1242999,0.05238568,-0.1610528,0.1743776,-0.08195126,0.5015594,-0.418385,0.4977787
0.832902,-0.1724043,0.05699741,-0.1429234,0.1271868,-0.07676357,0.6459508,-0.134702,0.3724605
0.8003688,-0.1652633,0.05409089,-0.1751375,0.1352208,-0.07907195,0.4757176,0.2563663,0.4160229
0.7651996,-0.1883897,0.03578072,-0.2099647,0.1129591,-0.09676089,0.4479946,0.1138745,0.3841766
0.6444031,-0.166637,0.03846535,-0.3303884,0.1355411,-0.09343082,0.4065909,0.009510866,0.5410166
0.5361095,-0.1961677,-0.0002602825,-0.4382671,0.1067984,-0.1314853,0.404139,-0.07752265,0.6910507
0.5818356,-0.2349229,0.02247881,-0.3920695,0.06878481,-0.1080473,0.6642479,-0.05350773,0.5145863
0.7955877,-0.2093418,0.05226564,-0.1777754,0.09505762,-0.07753212,0.6984647,0.1664354,0.2810203
0.9710646,-0.1942747,0.0261169,-0.001678838,0.1107636,-0.102922,0.7099399,0.2680972,0.06107197
0.8993327,-0.1326214,0.01501724,-0.07271406,0.1729996,-0.1132317,0.5158396,0.5346935,-0.1111863
0.7541263,-0.1049393,-0.005764924,-0.2171504,0.2012033,-0.1331917,0.002139054,0.5825501,-0.2842417
0.7228878,-0.2204111,0.04966971,-0.2475455,0.08618642,-0.07690126,-0.4677743,0.2742723,-0.3646854
0.846153,-0.4060526,0.1813231,-0.1233612,-0.09906929,0.05564114,-0.8046179,0.1088125,-0.3297082
1.212641,-0.6032462,0.2821042,0.2441209,-0.2959413,0.1573399,-0.721253,-0.03346065,-0.397721
1.720981,-0.8049235,0.4002044,0.7535157,-0.4973472,0.2763763,-0.6929611,-0.2173926,-0.6282935
1.96597,-0.9407684,0.5018219,0.9995887,-0.6329479,0.3789336,-0.6277905,-0.4376451,-0.888976
1.839187,-0.8504514,0.4756789,0.8738717,-0.5423853,0.3537151,0.4465924,-0.474562,-0.7787696
1.736108,-0.6567146,0.3742933,0.7717939,-0.3483741,0.2532197,1.428234,0.0685087,-0.4025655
1.582463,-0.4467041,0.2658743,0.6190445,-0.138041,0.1456414,0.87081,0.7108438,-0.02129752
1.103744,-0.1055038,0.1654675,0.1410868,0.2035373,0.046017,-0.02186427,0.5637325,0.3334156
0.8416974,-0.02114803,0.2515727,-0.1203425,0.2883206,0.1328421,-0.009264839,0.01369658,0.2676661
0.9269668,-0.2307445,0.4248111,-0.03459662,0.0791871,0.306734,0.06431529,-0.1830988,0.1582655
0.8369614,-0.2208934,0.3669377,-0.1242542,0.08952401,0.2494405,0.08806745,-0.3754803,0.3963196
0.7730888,-0.13267,0.2655287,-0.1878941,0.1782467,0.1485289,0.3179127,-0.3631869,0.4681089
0.8269447,-0.1234491,0.2049216,-0.1339057,0.1879709,0.08833099,0.03176891,-0.120619,0.4453523
0.7499866,-0.1214864,0.1330545,-0.2108164,0.1904308,0.01678393,-0.2173141,-0.1600333,0.3301506
0.7111707,-0.2049441,0.2030717,-0.2496544,0.1074536,0.08703401,-0.1065751,-0.000136673,-0.001967353
0.6727401,-0.2220895,0.2374368,-0.2881596,0.09076478,0.1215472,-0.1035869,0.04129581,-0.1135281
0.6031365,-0.2009914,0.2386818,-0.3578725,0.11229,0.1228563,0.05300583,-0.2484126,-0.09230807
0.5709101,-0.2072872,0.2815323,-0.3902234,0.1063875,0.1656866,0.1569608,-0.3784379,-0.04018524
0.5168888,-0.1572459,0.1959413,-0.4443636,0.156784,0.07999014,0.1610278,-0.5172022,0.0905175
0.5432131,-0.1628755,0.1572652,-0.4181317,0.1514662,0.04112419,0.1879312,-0.4418942,0.0480152
0.541528,-0.1740098,0.1947799,-0.4198623,0.1405954,0.07836733,0.1632725,-0.4463786,-0.02337757
0.5073026,-0.1896166,0.1891126,-0.4540677,0.1251989,0.07235004,0.2388115,-0.6335814,-0.04666692
0.5965522,-0.2665916,0.1952749,-0.3647154,0.0483779,0.07808703,0.1820855,-0.5758204,-0.08230906
0.6952172,-0.2936746,0.1843471,-0.2658509,0.0213918,0.06666131,0.1500658,-0.6705512,-0.0728133
0.7876851,-0.3160717,0.1918189,-0.1730781,-0.000963659,0.07356553,0.2996218,-0.6936343,-0.1001027
0.8831874,-0.3838675,0.1564235,-0.07716275,-0.06876946,0.037536,0.4486336,-0.649839,0.0337635
1.052359,-0.5180777,-0.009035681,0.09252748,-0.2030351,-0.1286191,0.6430209,-0.691209,0.4308538
1.304646,-0.6636919,-0.1877674,0.3454274,-0.3487391,-0.3080987,0.6735624,-0.3123173,0.6421816
1.374482,-0.7155552,-0.1920508,0.4159516,-0.4007102,-0.3131662,0.6650059,0.06980372,0.3050849
1.372615,-0.7290958,-0.01337774,0.4148231,-0.4143565,-0.1352945,0.8187677,0.07942581,-0.06359379
1.480472,-0.6650864,0.0761869,0.523442,-0.3504301,-0.04653443,0.9460733,0.1241802,0.1290184
1.444404,-0.4219051,0.07967622,0.4881308,-0.1072927,-0.04384449,0.9428347,0.7058018,0.0771072
1.196084,-0.03160427,0.1580458,0.2405362,0.2830105,0.03373506,0.6245377,1.19267,-0.7671094
0.8954458,0.2088134,0.2669883,-0.05942281,0.5234688,0.1418981,-0.1670494,0.1894054,-1.262957
0.7647048,0.07978069,0.2996127,-0.1895362,0.3944947,0.1737505,-0.8789786,-1.400096,-0.4645352
1.085478,-0.1663291,0.1142834,0.1318174,0.1484395,-0.01234785,-0.4253636,-1.629384,0.7302103
1.377119,-0.3841657,-0.06824328,0.4239937,-0.06935993,-0.1956416,0.4136381,-0.628267,0.7871579
1.054578,-0.4643928,-0.02583314,0.1019326,-0.1495691,-0.1539906,0.2989553,0.08054487,0.2551292
0.7316106,-0.3032269,0.04040959,-0.2206162,0.01160002,-0.08849026,0.2261035,-0.1717189,0.2364903
0.7645127,-0.2252273,0.07716981,-0.1873529,0.08959164,-0.05244851,0.4137921,-0.3397767,0.3336228
0.754926,-0.2420608,0.1221152,-0.196624,0.07273836,-0.008193707,0.3541611,-0.09901352,0.4285109
0.7618116,-0.2036263,0.1098407,-0.1894559,0.1111384,-0.02112904,0.5531457,-0.2824444,0.3741145
0.8409478,-0.2173032,0.03556144,-0.1100595,0.09740856,-0.09603842,0.6095008,-0.4058293,0.1975108
0.8845613,-0.1597225,-0.03392722,-0.06619942,0.1549139,-0.1661234,0.535985,-0.1298266,0.304845
0.8911959,-0.1081228,-0.04236472,-0.05932667,0.2064108,-0.1751181,0.5617127,0.04866934,0.2233569
0.8072894,-0.1509925,-0.0004713712,-0.1429994,0.1634043,-0.1337358,0.3344824,0.2904785,0.137799
0.7074362,-0.1201311,0.06546146,-0.2426177,0.1940884,-0.06826256,0.3012231,0.2833107,0.2468526
0.6368684,-0.1246446,0.1011404,-0.3129403,0.1893511,-0.03298883,0.4137819,0.06696625,0.2658914
0.6644794,-0.1520986,0.1046357,-0.2850616,0.1616213,-0.0298443,0.5069918,0.1811074,0.4326413
0.8004417,-0.1393115,0.1136237,-0.1487974,0.1740759,-0.0211538,0.6260482,0.233673,0.4002902
0.8511307,-0.1454955,0.1208823,-0.09776455,0.1674989,-0.01414112,0.4474917,0.3587453,0.1660752
0.8304698,-0.08779933,0.1051926,-0.1180364,0.2247379,-0.03002722,0.2274292,0.5156519,0.04645138
0.7782536,-0.04669333,0.07480489,-0.1698163,0.2653182,-0.06056343,0.07251518,0.3961637,-0.0290614
0.7132008,-0.08400681,0.08036278,-0.2343827,0.2274048,-0.0551071,0.01592656,0.4355516,0.07292104
0.6938663,-0.1389334,0.08461181,-0.2531751,0.1717989,-0.05091301,0.02388168,0.3802265,0.05696369
0.6876213,-0.1980445,0.0773923,-0.2588159,0.1119267,-0.05814126,-0.337753,0.1632306,-0.1017316
0.8188272,-0.2594443,0.08700661,-0.1269375,0.04968477,-0.04849005,-0.7596159,0.1266634,-0.2119179
1.161075,-0.427357,0.102045,0.2160523,-0.1191465,-0.03336992,-0.7850934,0.2933839,-0.3740443
1.603519,-0.6921795,0.2002712,0.6592957,-0.3849527,0.06498094,-0.6139142,0.4096834,-0.4693667
1.83501,-0.8155691,0.2721666,0.8916152,-0.5093711,0.1370392,-0.6029253,-0.3554054,-0.5460382
1.692629,-0.6573346,0.1159937,0.7500526,-0.3521841,-0.01893935,-0.5506628,-0.9777804,-0.3569909
1.591058,-0.5136803,-0.04088593,0.6492462,-0.209571,-0.1755975,-0.07180772,0.1746108,-0.04653233
1.493329,-0.5910215,0.08561929,0.552195,-0.287929,-0.04884319,0.3470632,1.274051,-0.2202798
1.144941,-0.5234094,0.2445458,0.2043723,-0.2212948,0.1103612,0.1495189,0.711941,-0.3144018
0.9997668,-0.2647493,0.241277,0.05963859,0.03643725,0.1073954,-0.341218,0.2391209,-0.0929418
1.097682,-0.1264187,0.285738,0.1578672,0.1738926,0.1521771,-0.6042797,0.3119588,-0.03550206
1.049025,-0.1302396,0.2923328,0.1093994,0.1692442,0.1591012,-0.7051971,-0.1283326,0.02642499
0.9650842,-0.2027578,0.1828364,0.0255255,0.0959377,0.04993437,-0.7164,-0.07491077,0.1259652
0.9799105,-0.2247509,0.1238326,0.04030176,0.0731879,-0.008745785,-0.6973716,0.4324661,0.1401646
0.948,-0.2053854,0.09544701,0.008230775,0.09182314,-0.03681542,-0.9263153,0.3647541,0.03830744
0.8209374,-0.2144239,0.1433825,-0.1190947,0.08207658,0.01142837,-1.070043,0.3207079,-0.1124636
0.7142985,-0.1947351,0.1891595,-0.2260873,0.1010754,0.05750592,-1.034617,0.1410239,0.07235798
0.6969088,-0.2218974,0.1355206,-0.2439057,0.07323723,0.004158457,-0.9525572,0.06368716,0.2691963
0.739923,-0.2553717,0.1281802,-0.2013776,0.0390976,-0.002900998,-0.7556509,0.363083,0.04785847
0.7478386,-0.2171451,0.1187351,-0.1939885,0.07666741,-0.01207601,-0.8188977,0.2746868,-0.1911082
0.6846276,-0.1855055,0.1097511,-0.2577513,0.1076563,-0.02080029,-1.012474,0.3089105,-0.3798569
0.6332308,-0.1458155,0.1352583,-0.3097097,0.1466984,0.004956867,-1.233939,0.3420557,-0.5392177
0.606199,-0.1389339,0.1341665,-0.3372962,0.1529301,0.004105745,-1.495251,0.1795635,-0.4871746
0.6282919,-0.1660123,0.1849908,-0.3157339,0.1251942,0.055161,-1.423978,0.1564577,-0.4687952
0.7516941,-0.1892991,0.2506731,-0.1928227,0.1012379,0.1210626,-1.258018,-0.1461941,-0.5189732
0.8938286,-0.2562123,0.2721127,-0.0511287,0.0336403,0.1427058,-1.073511,-0.165633,-0.5448947
0.9270528,-0.2810097,0.248768,-0.01829008,0.008143001,0.1195434,-0.9591455,0.02871624,-0.6222884
