accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.019221,-0.4410362,-0.2659873,0.03582634,-0.2235035,-0.07472534,0.1899385,0.02951482,-0.2099789
1.124211,-0.6956004,-0.2663315,0.1410577,-0.4782808,-0.07509825,0.2978957,-0.1303898,-0.2547754
1.232888,-0.6228848,-0.2504899,0.2500226,-0.405804,-0.05926742,0.4537883,-0.08886113,-0.3318305
1.443426,-0.4938863,-0.2677636,0.4608811,-0.2770473,-0.07653144,0.3770046,0.01531074,-0.4836303
1.710409,-0.5604101,-0.2651523,0.7281937,-0.3437962,-0.07388802,0.3230406,0.05139904,-0.5591743
1.733332,-0.5480061,-0.2622662,0.7514256,-0.3315848,-0.07094544,0.4984635,0.1563206,-0.5762541
1.615455,-0.4556249,-0.2336506,0.6338022,-0.2393488,-0.04224713,0.610489,0.2415018,-0.5222431
1.446158,-0.4470907,-0.1808094,0.4646703,-0.2309009,0.01070323,0.6726969,0.2517458,-0.2427439
1.178655,-0.3167593,-0.1456184,0.1972239,-0.1005889,0.04602853,0.7176494,0.1542101,0.04868573
0.9483814,-0.2190265,-0.09360993,-0.03311103,-0.002805537,0.09819282,0.6028178,-0.2350164,0.09169602
0.8611451,-0.2291791,-0.06527315,-0.120523,-0.01283926,0.1267012,0.4187853,-0.5419621,0.03600884
0.8838994,-0.2103234,-0.09024939,-0.09804777,0.006199421,0.1019054,0.288809,-0.5761811,0.09363356
0.8472703,-0.2337668,-0.09616202,-0.1350458,-0.01700203,0.09617536,0.2794602,-0.4237942,0.1674216
0.7817309,-0.2008444,-0.08895023,-0.2010296,0.0162168,0.1035658,0.3041771,-0.1832044,0.1159762
0.7507816,-0.1846946,-0.09952601,-0.2324837,0.03271228,0.0931594,0.2737578,-0.2083699,0.04357802
0.6709333,-0.2027377,-0.08076131,-0.31288,0.01505865,0.1120793,0.2513407,-0.2272287,-0.04799074
0.6655246,-0.1751342,-0.04904593,-0.3188614,0.04309007,0.1439307,0.2270502,-0.1081691,-0.1527875
0.6961122,-0.2077297,-0.03232158,-0.2888523,0.01095534,0.1607665,0.2210288,-0.1438318,-0.1639896
0.7143283,-0.1941683,-0.02597616,-0.2712029,0.02500559,0.1671923,0.2136676,-0.1818393,-0.2326013
0.7832404,-0.172625,-0.04687106,-0.2028308,0.04706097,0.1463407,0.1350323,-0.271788,-0.3483095
0.8123591,-0.1843524,-0.05306385,-0.1742138,0.03586434,0.1401486,0.03596851,-0.4256162,-0.3946185
0.8833822,-0.1995988,-0.0565175,-0.1036457,0.02116248,0.1366487,-0.02675159,-0.5301902,-0.4544512
0.9550861,-0.2827369,-0.0877974,-0.03234524,-0.06142079,0.1052721,-0.0005126287,-0.5589697,-0.4403106
0.9486908,-0.2754736,-0.1111901,-0.03909131,-0.05359363,0.08173016,0.08445489,-0.3451715,-0.3511037
0.9194699,-0.2186116,-0.1318047,-0.06861037,0.003841027,0.06091302,0.1481025,-0.2075165,-0.2736184
0.8338186,-0.1861052,-0.1270327,-0.1545072,0.03692786,0.06542975,0.1766424,-0.3730962,-0.1656173
0.8284077,-0.1486665,-0.1047354,-0.1601085,0.07495164,0.08742013,0.1882295,-0.5085529,-0.104964
0.901857,-0.1969304,-0.1034281,-0.08679076,0.02727319,0.08836935,0.2415496,-0.4697343,-0.09577959
0.9590935,-0.2200134,-0.1202883,-0.02962494,0.004772081,0.07110047,0.2660086,-0.3302582,-0.09202422
1.006506,-0.2032792,-0.1663647,0.01777674,0.02208213,0.02456576,0.2372111,-0.2633843,-0.09950929
0.9833876,-0.2403356,-0.2277404,-0.005296318,-0.01440629,-0.03731529,0.2940146,-0.3609161,-0.065739
0.99751,-0.2951664,-0.3489892,0.008923426,-0.0686777,-0.1591107,0.3836437,-0.4486243,-0.01275706
1.071585,-0.3338921,-0.5092589,0.08314337,-0.1068513,-0.3199582,0.4484475,-0.2547299,0.07007486
1.153004,-0.3030899,-0.5459518,0.1647477,-0.07550126,-0.3572444,0.4927391,0.1522471,0.1463918
1.274993,-0.2695597,-0.4580585,0.2869522,-0.0414246,-0.2699413,0.4777839,0.3624645,0.09918403
1.386428,-0.2604779,-0.3757018,0.3986186,-0.03179576,-0.1881549,0.4592386,0.3102925,-0.01018692
1.535443,-0.1882943,-0.3736342,0.5478603,0.04093539,-0.1866251,0.3713423,0.2474965,-0.1244397
1.597867,-0.1251794,-0.3934802,0.6104835,0.1045964,-0.2069671,0.2092134,0.3073178,-0.2077663
1.332254,-0.1391448,-0.3335097,0.3450159,0.09117099,-0.1474425,0.1185784,0.3495112,-0.2216945
0.9408512,-0.1540718,-0.1938631,-0.04631386,0.07677219,-0.008186288,0.06204117,0.2296641,-0.2453615
0.7505669,-0.1300676,-0.06218697,-0.2366006,0.1012878,0.1231559,0.03093129,-0.1894461,-0.1997727
0.7597373,-0.1293885,-0.1023339,-0.2274979,0.1024566,0.08272617,0.07193079,-0.825615,0.01485283
0.8296466,-0.1610592,-0.231017,-0.1577062,0.07124903,-0.04619493,0.1771746,-0.8597806,0.2612439
0.9255573,-0.1875787,-0.2588642,-0.06194967,0.04516271,-0.07423912,0.3741766,-0.433895,0.4241901
0.971716,-0.2020269,-0.2769431,-0.01597303,0.03111557,-0.09247393,0.5849067,-0.3088951,0.4267263
0.9251151,-0.1666021,-0.2361515,-0.06277814,0.06690806,-0.05179597,0.6292825,-0.0838371,0.2411376
0.8999353,-0.1165151,-0.1416808,-0.0881798,0.1173278,0.04260375,0.5305473,0.06516467,0.009758298
0.8939625,-0.09513423,-0.1553622,-0.09438663,0.1390037,0.02889157,0.4953513,-0.05367557,-0.07837504
0.8828621,-0.06795758,-0.1557384,-0.105727,0.1664329,0.02852077,0.5041128,0.0595489,0.0114498
0.8816235,-0.05940269,-0.1440991,-0.1072052,0.1751925,0.04019744,0.5183967,0.1194654,0.08860918
0.8267354,-0.06605863,-0.1578965,-0.1623263,0.1686878,0.0264651,0.5811034,0.1639427,0.1315438
0.7676212,-0.05603657,-0.1246418,-0.2216594,0.1788021,0.05980869,0.5558979,0.2538556,0.232536
0.7810043,-0.05180478,-0.1300693,-0.2084719,0.1830623,0.05448955,0.509064,0.0907555,0.2641957
0.8479774,-0.07610043,-0.1532143,-0.141662,0.1587265,0.03146814,0.4983271,-0.01264009,0.2444883
0.9307299,-0.1337981,-0.1724355,-0.05903382,0.1009169,0.01238213,0.4383487,-0.01514614,0.2182121
0.9667957,-0.1660772,-0.1818188,-0.02305039,0.06845294,0.003143136,0.4779854,0.05386159,0.1221504
0.9414928,-0.1301635,-0.1538419,-0.04839363,0.1041096,0.03127181,0.522508,0.2232287,-0.0100312
0.9130547,-0.08793724,-0.1636342,-0.07683093,0.1460077,0.02163692,0.4124259,0.2694783,-0.1767298
0.8889971,-0.08854838,-0.1724358,-0.1008463,0.1449972,0.01299628,0.3125445,0.2712587,-0.2446135
0.8091865,-0.1252705,-0.2130109,-0.1805714,0.1078037,-0.02741568,0.2244449,0.2133158,-0.1735895
0.7314484,-0.2274632,-0.3119892,-0.2581764,0.005068277,-0.1262282,0.06743271,0.1033503,-0.1507073
0.7904491,-0.3652727,-0.3329839,-0.1989887,-0.1333509,-0.1470514,-0.0780685,0.002508451,-0.1672342
1.025302,-0.4364774,-0.285906,0.03611105,-0.2052226,-0.09979106,-0.109219,-0.2085369,-0.1931877
1.380966,-0.5021782,-0.2534893,0.3920783,-0.2716333,-0.0671761,-0.02752314,-0.2724947,-0.2297607
1.59103,-0.5304143,-0.2691912,0.6024867,-0.3006054,-0.08266109,0.07159433,0.001133908,-0.2130745
1.534051,-0.4080584,-0.2783749,0.5458657,-0.1789938,-0.09160684,0.1843006,0.2821743,-0.1894603
1.517432,-0.3547316,-0.2411167,0.5295881,-0.1264055,-0.0540879,0.3442636,0.2935575,-0.1945605
1.474606,-0.4166438,-0.1876313,0.4870605,-0.1890393,-0.0003178834,0.4826202,0.2093922,-0.1448752
1.229277,-0.4060794,-0.1121097,0.2419638,-0.1791708,0.0755109,0.5217635,0.1896832,-0.005873008
1.152976,-0.3474567,-0.111278,0.1658136,-0.1212094,0.07666832,0.4548654,0.06515233,0.1296376
1.148181,-0.2606358,-0.1543308,0.161083,-0.03500857,0.03395422,0.3224924,-0.1112279,0.1789572
0.9934243,-0.2166603,-0.1226984,0.006301305,0.008390831,0.06593338,0.2004251,-0.2463991,0.1444939
0.9798113,-0.2250369,-0.1115398,-0.007423349,-0.0005181196,0.07744246,0.1193314,-0.3508404,0.100595
0.9414034,-0.1875359,-0.09844351,-0.04602383,0.03649227,0.09088811,0.05907035,-0.2462014,0.07980621
0.8176104,-0.1688295,-0.05603534,-0.1700818,0.05474706,0.1336391,0.01880892,-0.08001583,0.05363862
0.7872233,-0.1324041,-0.04366465,-0.2007946,0.09075592,0.1463397,-0.05997257,-0.07060119,0.01290039
0.6855245,-0.06738818,0.004071317,-0.3028654,0.1553849,0.1943856,-0.1787283,-0.1086562,-0.1050524
0.6403562,-0.06080871,0.02304096,-0.3484342,0.1615998,0.2136368,-0.2884219,-0.2095873,-0.2538394
0.6596541,-0.07778115,-0.01634485,-0.3295464,0.1442769,0.1744957,-0.3671573,-0.3083998,-0.3506669
0.6271342,-0.1318242,-0.03241549,-0.3624665,0.08988989,0.158625,-0.342352,-0.2917992,-0.3981372
0.6585888,-0.2067507,-0.06362118,-0.3313842,0.0146207,0.1275685,-0.2695076,-0.3039903,-0.3143311
0.6945304,-0.2489127,-0.07918325,-0.2957706,-0.02788457,0.1121009,-0.1331902,-0.3979714,-0.1935418
0.7837594,-0.2455049,-0.08315366,-0.2068117,-0.02481988,0.1081675,0.07836851,-0.4316581,-0.1582255
0.8574879,-0.2187836,-0.1333229,-0.1332861,0.001560429,0.05797641,0.1188938,-0.2509551,-0.1852103
0.7989415,-0.2029414,-0.1677805,-0.1919629,0.01706494,0.0234384,0.02771539,-0.05480078,-0.3022179
0.7677889,-0.1492781,-0.176573,-0.2231692,0.07039394,0.01450897,-0.04279968,-0.1680872,-0.354296
0.7616913,-0.1351964,-0.2041236,-0.2292389,0.08414306,-0.01323154,-0.1106674,-0.3405928,-0.2106451
0.8614793,-0.2136778,-0.3270033,-0.1293364,0.005328602,-0.1363492,-0.08140081,-0.4587084,0.08497241
1.177341,-0.2693083,-0.5249963,0.1867269,-0.05063637,-0.3346189,0.05089754,-0.6038065,0.438238
1.536776,-0.3343108,-0.5944423,0.5464408,-0.1159728,-0.4043651,0.264081,-0.2230557,0.5395507
1.746637,-0.45142,-0.5369093,0.7566326,-0.2334096,-0.3471359,0.4691044,0.4558467,0.2128649
1.764021,-0.4825976,-0.5168335,0.7743633,-0.2648995,-0.3273474,0.417926,0.5100857,-0.2096632
1.708225,-0.3109987,-0.5005329,0.7188917,-0.09358671,-0.3113006,0.2883491,0.3724139,-0.3659772
1.520524,-0.1253944,-0.4021554,0.5314542,0.09176443,-0.2131289,0.2524877,0.5002072,-0.4328405
1.144794,-0.1102939,-0.2361771,0.1559013,0.1066441,-0.04729891,0.07908614,0.3801878,-0.4607677
0.904409,-0.08375541,-0.05572374,-0.08440513,0.1329882,0.1330661,-0.01927273,-0.1314071,-0.2323518
0.8955442,-0.05440265,-0.03295052,-0.09328651,0.1621653,0.1558055,0.06397655,-0.6665533,-0.03614446
0.8909066,-0.1437282,-0.1759405,-0.09802621,0.07267509,0.01282708,0.0941123,-0.6426823,0.04467267
0.8761432,-0.1843579,-0.2140318,-0.1129656,0.03188582,-0.02521467,0.3180891,-0.3469441,0.1564456
0.8701044,-0.1650989,-0.2139014,-0.119243,0.050987,-0.02500018,0.5894882,-0.3927848,0.1800186
0.8172357,-0.1567057,-0.2765007,-0.1724016,0.05922192,-0.08748215,0.602931,-0.1976127,0.188692
0.7755463,-0.1265854,-0.24999,-0.2144199,0.08918115,-0.0608209,0.5916342,0.07851972,0.1547917
0.7577884,-0.115905,-0.2144839,-0.232532,0.09969438,-0.02513065,0.5446831,-0.006290466,0.12262
0.7577063,-0.103197,-0.1867598,-0.2329799,0.1122253,0.002810544,0.4960366,0.05073901,0.2096125
0.7997907,-0.08521966,-0.1721832,-0.191259,0.1300113,0.01763475,0.4654401,0.06188208,0.2684172
0.8209321,-0.1127204,-0.2014074,-0.1704674,0.1023006,-0.01131422,0.3656862,0.1206617,0.291953
0.7952209,-0.1340141,-0.1276204,-0.1965051,0.08077436,0.06277217,0.3582191,0.3050171,0.2429354
0.7737216,-0.121214,-0.06065215,-0.2182984,0.09331686,0.1300596,0.4026881,0.07987878,0.2047482
0.8203802,-0.1015823,-0.07360217,-0.1718927,0.1126634,0.1174417,0.4773386,-0.1500623,0.3060641
0.9227086,-0.09122846,-0.1359081,-0.0697691,0.1227022,0.0554735,0.5239127,-0.1248281,0.3989623
0.9719137,-0.09560776,-0.2370785,-0.02071753,0.1179751,-0.0453588,0.4499268,0.1475655,0.4295163
0.919167,-0.09950992,-0.1970188,-0.07356623,0.1136894,-0.004962536,0.3738857,0.5044175,0.3339081
0.8253253,-0.09024766,-0.09341529,-0.1674587,0.1225302,0.09897526,0.2445117,0.329633,0.1684321
0.8057296,-0.08142083,-0.03086475,-0.1870516,0.1308952,0.1618544,0.1695355,0.01757371,0.06430267
0.8513154,-0.09719937,-0.006571823,-0.1414048,0.1146124,0.1864635,0.2095496,-0.0696135,0.005031792
0.8775138,-0.1203531,-0.09963649,-0.1150836,0.09091015,0.09369473,0.2025825,-0.08540844,0.0194079
0.8958371,-0.1494751,-0.2120629,-0.09657367,0.06119508,-0.01846185,0.1951668,0.1152198,-0.005961982
0.9367147,-0.2372769,-0.3187162,-0.05544541,-0.02724315,-0.1248719,0.1065713,0.2984055,-0.09380644
1.084709,-0.3909253,-0.3815298,0.09286097,-0.1815665,-0.1874644,-0.06834466,0.4360824,-0.1933958
1.324613,-0.5071475,-0.3375202,0.3331315,-0.2984919,-0.1432477,-0.1824824,0.5365077,-0.4390166
1.469197,-0.4793014,-0.3325765,0.4781207,-0.271362,-0.1381022,-0.3052601,0.2364467,-0.6800554
1.500554,-0.3887998,-0.3359487,0.509898,-0.1815734,-0.1412708,-0.3992288,-0.05962966,-0.6452507
1.529981,-0.367863,-0.3150954,0.5397318,-0.1613331,-0.1202053,-0.3156472,0.07762879,-0.4145474
1.523235,-0.4448572,-0.3049565,0.5333546,-0.2389963,-0.1098405,-0.08948841,0.259981,-0.2258332
1.43124,-0.5409458,-0.1969855,0.4416632,-0.3357158,-0.001625911,0.1189818,0.2741421,-0.1674573
1.346803,-0.4963698,-0.1014766,0.3574448,-0.2917194,0.09414455,0.1662133,0.1922291,-0.07340852
1.238137,-0.3863353,-0.1421899,0.2488984,-0.1822007,0.05370728,0.1158458,-0.02160076,0.1936293
1.061542,-0.3264441,-0.1746764,0.07231355,-0.1227523,0.02150667,0.1272937,-0.1903277,0.375075
0.9847457,-0.2423705,-0.1544562,-0.004580982,-0.03904468,0.04201858,0.05186814,-0.2028779,0.3484186
0.951452,-0.1901224,-0.170621,-0.03807631,0.01291379,0.02614839,-0.1428421,-0.2279493,0.4092509
0.8187188,-0.1737547,-0.1855868,-0.1711049,0.02906471,0.01147769,-0.2114089,-0.2322518,0.5161416
0.7198719,-0.1986292,-0.1486566,-0.2703277,0.004041039,0.04870124,-0.2328963,-0.2665844,0.5709992
0.7043818,-0.3062959,-0.1151656,-0.2862565,-0.103712,0.08248123,-0.2382907,-0.429645,0.6244931
0.7118471,-0.3374696,-0.09335821,-0.2792733,-0.1349107,0.1045695,-0.1919778,-0.5327136,0.4910265
0.7749069,-0.339374,-0.1113032,-0.2167205,-0.1367777,0.08689265,-0.1806612,-0.5310778,0.2976296
0.9412029,-0.2562257,-0.1022438,-0.005083879,-0.03945056,0.1541065,-0.08236802,-0.2643914,0.2389568
1.014181,-0.2235199,-0.1378733,0.06728061,-0.007261094,0.1178793,-0.1218799,-0.1148792,0.1924705
0.900563,-0.1750555,-0.1571234,-0.04702728,0.04073355,0.09799986,-0.1980074,0.1701605,0.160247
0.9001429,-0.1433762,-0.1334448,-0.04820617,0.07198676,0.1210156,-0.2717034,0.3247385,0.1127092
0.7849049,-0.05165317,-0.08085067,-0.1642625,0.1633221,0.1729114,-0.444313,0.1994868,0.07928098
0.6738478,0.004713064,-0.0604462,-0.2761845,0.2193311,0.1925791,-0.6488215,-0.04562375,-0.01271565
0.7666385,-0.05248875,-0.06656557,-0.1842896,0.1617923,0.1856802,-0.8152726,-0.3144794,-0.1154339
0.7354293,-0.1066754,-0.0892096,-0.2164094,0.1072793,0.1622097,-0.909938,-0.4546614,-0.166801
0.7512576,-0.1453923,-0.1200161,-0.2014921,0.06823975,0.1305266,-0.8797202,-0.3320684,-0.140581
0.8072667,-0.1980706,-0.1264381,-0.1463816,0.01523855,0.1231762,-0.7743335,-0.2804543,-0.09413276
0.8105079,-0.2407199,-0.1196906,-0.1440161,-0.02773503,0.1289431,-0.6008143,-0.3557582,-0.09630106
0.8957808,-0.2856345,-0.1327557,-0.05958793,-0.07297418,0.1148452,-0.4518136,-0.2512123,-0.07903521
0.9101138,-0.3058513,-0.1601505,-0.04606335,-0.09351238,0.08636586,-0.3893924,-0.07067854,-0.05447418
0.9140015,-0.2700447,-0.1778804,-0.04294499,-0.05801956,0.06750143,-0.3442755,0.02473235,-0.007629892
0.934689,-0.1924256,-0.1676426,-0.0229862,0.01929694,0.07655707,-0.3446784,-0.09020828,0.04729593
0.9375588,-0.1364261,-0.1688006,-0.02080386,0.07500586,0.07417217,-0.355219,-0.286403,0.0193549
0.9979005,-0.2129151,-0.2219835,0.03889159,-0.00176313,0.01972079,-0.3060665,-0.1766692,0.02419465
1.013605,-0.338286,-0.275956,0.05398909,-0.1274042,-0.0355573,-0.1924247,-0.004454485,0.09511431
1.022329,-0.3385583,-0.3002128,0.06214249,-0.1279341,-0.06115044,-0.03776779,0.1124208,0.189666
1.040029,-0.2786832,-0.3395298,0.07930305,-0.06829859,-0.1018262,0.01865455,0.333137,0.3311181
1.03608,-0.2514914,-0.3694791,0.07484308,-0.04132429,-0.133147,-0.01458552,0.3506769,0.3911954
1.090272,-0.2569723,-0.3512696,0.1285471,-0.04699837,-0.1163114,0.05416688,0.1413788,0.3586246
1.253555,-0.2724512,-0.3824162,0.2913577,-0.06264478,-0.1488239,0.2140799,-0.09752379,0.3333746
1.536125,-0.2526132,-0.4788766,0.5734595,-0.04294738,-0.2466316,0.2930456,-0.02310058,0.1905287
1.634223,-0.2239058,-0.4995892,0.6710722,-0.0143528,-0.2686602,0.1425036,0.6248379,-0.1544234
1.342198,-0.1735546,-0.3642615,0.3785186,0.03591305,-0.1346044,-0.1152876,1.036604,-0.4369519
0.9899384,-0.1017396,-0.1383221,0.02566849,0.1076674,0.0901167,-0.1542942,0.4015415,-0.3886966
0.8671027,-0.07889783,-0.06274879,-0.09782556,0.1304681,0.164526,-0.08040855,-0.6255045,-0.06833409
0.9071387,-0.07326377,-0.2081341,-0.05850976,0.1360738,0.01802615,-0.05514855,-0.7907201,0.3435833
0.9516044,-0.1024162,-0.3285928,-0.01481649,0.1068981,-0.1035016,0.06995284,-0.3074294,0.5900683
0.9697969,-0.1485662,-0.3280254,0.002559209,0.06072385,-0.1039569,0.1557146,-0.08372613,0.5214348
0.9371485,-0.1138067,-0.2629157,-0.03094421,0.09545351,-0.03982004,0.07425385,-0.06051146,0.3215536
0.866736,-0.09137976,-0.1864274,-0.1022434,0.1178409,0.03574775,-0.007154551,-0.2117227,0.1136411
0.8642647,-0.1193648,-0.1747103,-0.105625,0.08980239,0.04659565,0.004474219,-0.3202971,0.0301636
0.8797685,-0.1304825,-0.1896254,-0.09104623,0.07861335,0.03085982,0.07988109,-0.07676333,0.1698832
0.8686796,-0.1529051,-0.1731565,-0.1030662,0.05609869,0.04655316,0.1771186,0.1819469,0.259936
0.8758783,-0.1571876,-0.149757,-0.09679646,0.05170146,0.0692189,0.2986475,0.3782829,0.2692629
0.8601744,-0.111217,-0.1247932,-0.1134197,0.09753364,0.09348668,0.3458488,0.4076486,0.3073768
0.8406731,-0.0728847,-0.1086082,-0.1338232,0.1357016,0.1090083,0.3168529,0.2687225,0.2774078
0.8573131,-0.0734936,-0.1504088,-0.118061,0.1348991,0.06657179,0.2933185,0.2116535,0.2977628
0.8729587,-0.08479147,-0.2014603,-0.1032618,0.1233745,0.01490736,0.1899422,0.231103,0.3325331
0.8923693,-0.09444802,-0.1697229,-0.08466046,0.1134544,0.0460523,0.1014874,0.3213634,0.2727678
0.9307751,-0.1311037,-0.1299655,-0.04702264,0.07649568,0.08523572,0.08763396,0.3231108,0.2210722
0.9648094,-0.1510843,-0.139387,-0.01371256,0.05617165,0.07525578,0.03214602,0.2599285,0.1185853
0.9673688,-0.1122635,-0.1690991,-0.01183298,0.09460846,0.04499737,-0.0511316,0.1892037,0.01562911
0.9278679,-0.08976518,-0.2352418,-0.05196974,0.1166821,-0.02168136,-0.1611464,0.1048342,-0.01444809
0.8808234,-0.1315574,-0.2732426,-0.09960537,0.07442363,-0.06020803,-0.2370199,0.1920174,-0.03354494
0.8818226,-0.2420255,-0.2665203,-0.09915064,-0.03655199,-0.05399889,-0.2230514,0.3047643,-0.03047907
0.9143745,-0.402348,-0.2820116,-0.0670939,-0.1974191,-0.06998743,-0.2323304,0.4893835,-0.08636087
0.9453168,-0.4888311,-0.2718573,-0.03659547,-0.284474,-0.06031102,-0.3592504,0.6486467,-0.2006212
1.06146,-0.4646286,-0.2233622,0.07915435,-0.2608555,-0.01227177,-0.5350204,0.320372,-0.2727236
1.317061,-0.4589409,-0.2012797,0.3344083,-0.255748,0.009378633,-0.5632226,-0.09654591,-0.2698275
1.560642,-0.4854217,-0.255372,0.5776741,-0.2827905,-0.0451221,-0.4279967,-0.1080156,-0.2089161
1.605772,-0.480011,-0.3238681,0.6224962,-0.2779086,-0.1140018,-0.2410378,0.03073003,-0.181813
1.466387,-0.4565153,-0.2722725,0.482784,-0.2548959,-0.06276253,-0.03570708,0.1771479,-0.1898629
1.276922,-0.3828149,-0.2050572,0.2929466,-0.1816211,0.004126528,0.04928777,0.4131523,-0.1733574
1.09774,-0.2635652,-0.1871796,0.1133323,-0.06273217,0.02170841,-0.02742188,0.4385097,-0.04006833
0.9793625,-0.1919198,-0.1001291,-0.005542609,0.008620021,0.1084915,-0.06161785,0.1976046,0.2368477
0.9202458,-0.1838379,-0.05177089,-0.06522026,0.01647424,0.1566057,-0.04771447,-0.0001960046,0.4539717
0.8500952,-0.1972741,-0.07918102,-0.1359871,0.002871653,0.1289678,-0.1011459,-0.3093643,0.4939513
0.8296394,-0.1921898,-0.06756169,-0.157104,0.007846378,0.140368,-0.1462172,-0.5201984,0.4428476
0.8581623,-0.1683429,-0.07040968,-0.1292748,0.03163616,0.1373023,-0.1804713,-0.325407,0.3973163
0.8374127,-0.1341336,-0.07715463,-0.1507393,0.06583596,0.1303345,-0.2333625,-0.1514389,0.310242
0.8045597,-0.09138982,-0.05633351,-0.1843172,0.1086117,0.1509217,-0.2915925,-0.06276251,0.1199689
0.7891537,-0.09461998,-0.05204566,-0.2004467,0.1054477,0.1549585,-0.4155526,0.006250729,-0.04699954
0.8105406,-0.1273599,-0.0311008,-0.1797705,0.07280049,0.1756293,-0.4918345,-0.05058287,-0.1596253
0.8589501,-0.1449377,-0.01283511,-0.1320484,0.05533512,0.1935917,-0.4740915,-0.05348515,-0.2700914
0.8457798,-0.1611738,-0.04628299,-0.1458745,0.03922616,0.1598051,-0.470624,-0.02979259,-0.3126296
0.8246757,-0.1579036,-0.07808326,-0.1675955,0.04263409,0.1276254,-0.4302418,-0.007564932,-0.2531793
0.8237886,-0.1591352,-0.05198305,-0.1690539,0.04154753,0.1533015,-0.4063985,0.02460651,-0.1387377
0.8012557,-0.1900367,-0.02885791,-0.1921055,0.01079541,0.1759549,-0.4494272,-0.1653287,-0.06010492
0.83293,-0.2135832,-0.06824804,-0.1608905,-0.01259918,0.1360419,-0.4815107,-0.4179822,-0.04991603
0.8997519,-0.2202937,-0.1073904,-0.09446302,-0.019156,0.09632311,-0.515802,-0.4136608,-0.08023749
0.947878,-0.2281701,-0.1297771,-0.04666367,-0.02687681,0.07330576,-0.5189152,-0.3621093,-0.1087791
0.9947304,-0.2617568,-0.1509321,-7.066944e-05,-0.06030527,0.05146709,-0.4881609,-0.4012113,-0.1130707
1.006523,-0.2863129,-0.1558869,0.01152737,-0.08469849,0.04577793,-0.4294592,-0.3001461,-0.132886
1.001147,-0.2771322,-0.1666886,0.006016928,-0.07534785,0.03419431,-0.2989985,-0.1089885,-0.1320673
0.9959203,-0.2862089,-0.1752192,0.0007124376,-0.08424449,0.02483782,-0.1896876,-0.01519454,-0.1178868
0.9709475,-0.2970628,-0.2083283,-0.024286,-0.09490505,-0.009137065,-0.1249029,0.007655496,-0.1180624
0.9588964,-0.2730163,-0.2946801,-0.03631366,-0.07064899,-0.09638923,-0.05128487,0.02406646,-0.02733314
0.9741594,-0.2189812,-0.3967649,-0.02098024,-0.0163862,-0.1994008,-0.03751273,0.08638695,0.1445315
1.036752,-0.169448,-0.4695216,0.04172668,0.03339312,-0.2730986,-0.060167,0.2055683,0.3126174
1.151365,-0.2034846,-0.4286159,0.1564941,-0.0003809235,-0.2331336,-0.0179428,0.3661511,0.3767387
1.269139,-0.2765867,-0.3305575,0.2744529,-0.0732059,-0.1360008,0.02825509,0.3658794,0.2388218
1.389232,-0.288699,-0.2968454,0.394748,-0.08502662,-0.1031883,0.08315552,0.1183115,0.03426023
1.47174,-0.268035,-0.3001194,0.4774561,-0.06405498,-0.1073285,0.1889662,0.03982492,-0.06924949
1.370886,-0.2156531,-0.3010708,0.3767788,-0.0113479,-0.1091072,0.1788634,0.2796614,-0.1225388
1.131033,-0.1272246,-0.2325463,0.1370595,0.07742265,-0.04136636,0.06076329,0.4292369,-0.2051181
1.002228,-0.09030259,-0.1541665,0.008337092,0.1146998,0.03627577,-0.02170282,0.04398546,-0.2121928
0.9913898,-0.09086746,-0.1989234,-0.002473907,0.1144968,-0.009173464,-0.05455497,-0.5769882,-0.03506046
0.9515079,-0.06345074,-0.2584996,-0.04237925,0.1422749,-0.06939768,-0.03832011,-0.6447172,0.2416192
