accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7826878,-0.07751076,-0.07270867,-0.2323736,0.1006876,-0.08828445,-0.7128773,0.8227243,-0.02372893
0.7630274,-0.06486811,-0.07527996,-0.2519314,0.1129209,-0.09000682,-0.5490653,0.9129764,-0.02885549
0.8045776,-0.02024001,-0.06084724,-0.2102669,0.1571336,-0.0746701,-0.3767102,1.11199,-0.04512588
0.7767251,0.03950499,-0.02224467,-0.2379826,0.2164514,-0.03511094,-0.2398257,0.8953752,-0.1916431
0.8415046,0.1619816,0.03694203,-0.1730343,0.3384809,0.02508106,-0.3758663,0.7113601,-0.4162802
0.9124572,0.2335724,0.03126327,-0.1018739,0.409593,0.02045055,-0.721171,0.5675879,-0.4761986
0.8978925,0.2241986,-0.009300399,-0.1161874,0.3996941,-0.01902845,-1.040745,0.4380302,-0.2185671
0.8665445,0.1587271,-0.02577761,-0.1472385,0.3336359,-0.03439013,-1.342178,0.4330186,0.1858595
0.7798038,-0.01727706,-0.02605512,-0.2336332,0.1569715,-0.03352543,-1.325912,0.221311,0.3317165
0.7231147,-0.3460432,0.003205669,-0.2899221,-0.172532,-0.003099378,-1.150183,0.09629713,0.3132568
0.7486463,-0.7202121,0.0429041,-0.2639281,-0.5475062,0.03778321,-1.007134,0.1044494,0.2913756
0.9923474,-0.9214111,0.0635908,-0.01969591,-0.7495536,0.0596675,-0.7590359,0.146312,0.003637676
1.360474,-0.9851115,0.07451231,0.3490294,-0.8141084,0.07179345,-0.7405908,0.2655199,-0.5911795
1.460394,-0.9334823,0.09691576,0.4496005,-0.7632983,0.095401,-0.849623,0.05773322,-1.026716
1.482131,-0.6458817,0.1072596,0.4720188,-0.4764432,0.106941,-0.8660779,-0.3243378,-0.9089083
1.674627,-0.334456,0.04395075,0.6651971,-0.1656625,0.04481301,-1.03651,-0.3442733,-0.485397
1.777202,-0.1906284,-0.08357377,0.7684225,-0.02236746,-0.0815511,-1.241076,0.2322403,-0.09170009
1.704164,-0.2168613,-0.1525558,0.6959701,-0.04902007,-0.1493939,-1.514857,0.9746141,0.02252124
1.525457,-0.2915717,-0.06698129,0.5177498,-0.1240411,-0.06269824,-1.899388,0.9808317,-0.2257259
1.215998,-0.2221192,0.06214868,0.2086545,-0.0547935,0.06753712,-1.954357,0.6203039,-0.2830319
0.9882627,-0.2024869,0.09946927,-0.01884987,-0.0352635,0.1059457,-1.753343,0.5436662,-0.04433304
0.9407291,-0.1980404,0.09396012,-0.06628307,-0.03082094,0.1015018,-1.618476,0.3045845,0.1329634
0.8506447,-0.06252178,0.07184727,-0.1563871,0.1047859,0.08042526,-1.538514,0.1051275,0.286808
0.7533804,-0.04401976,0.02525871,-0.2537764,0.1234592,0.03483887,-1.614636,0.1861769,0.3766262
0.6966544,-0.04057745,0.01183314,-0.3107141,0.1271444,0.02237804,-1.71111,0.1563215,0.4117835
0.602671,-0.05432411,0.02545682,-0.4049749,0.1137001,0.03692724,-1.549811,0.239257,0.3388517
0.567434,-0.1339904,0.05185788,-0.4405307,0.03438485,0.06421314,-1.324068,0.3346757,0.1085795
0.5569299,-0.07502779,0.08897,-0.4513701,0.09373839,0.1021672,-1.181439,0.2513276,0.01283554
0.5234731,-0.07272384,0.09476826,-0.4851535,0.09646531,0.1087611,-1.129429,0.2262115,0.03167174
0.5301263,-0.1206392,0.06585884,-0.478794,0.04899733,0.08059723,-1.200335,0.08700759,0.1032647
0.5554428,-0.15003,0.02594115,-0.4537152,0.02007169,0.04137199,-1.198079,-0.0425,0.196116
0.6631274,-0.247866,0.003750365,-0.3461923,-0.07728539,0.01981934,-1.104044,-0.02025999,0.142828
0.882751,-0.2456818,0.003882774,-0.1266403,-0.07460953,0.02053592,-1.020658,0.007793784,0.01001716
1.052964,-0.221089,0.02341593,0.04359713,-0.04951143,0.04060028,-0.9158208,0.0343603,-0.184524
1.095249,-0.2383569,0.0768031,0.08599781,-0.0662594,0.09446618,-0.8089059,-0.1559168,-0.3372648
1.116329,-0.2317902,0.1188833,0.107276,-0.05915767,0.1369715,-0.5708134,-0.4519148,-0.4607451
1.141436,-0.2406987,0.1011858,0.1326534,-0.06751531,0.1196427,-0.253202,-0.5321818,-0.6903202
1.091308,-0.1991954,0.03680437,0.08285469,-0.02544492,0.05557074,-0.1947491,-0.4361888,-0.7080612
0.9900793,-0.1195294,-0.06855276,-0.01799522,0.05480337,-0.04953667,-0.4146981,-0.2913366,-0.3640657
0.9056465,-0.08160626,-0.2267699,-0.1020058,0.0933207,-0.2075598,-0.6297341,-0.1774233,0.1767085
0.9585897,-0.146585,-0.388284,-0.04859902,0.02894263,-0.3689249,-0.7368981,-0.01196243,0.5479525
1.126926,-0.2755231,-0.4701932,0.1202396,-0.09939256,-0.4507131,-1.088049,0.4132721,0.4439521
1.312657,-0.4882497,-0.4145976,0.3065066,-0.311513,-0.3950028,-1.403133,1.066269,0.3281386
1.601297,-0.8734777,-0.238228,0.5956976,-0.6961211,-0.2185048,-0.7991418,1.399462,0.2729767
1.641465,-1.019331,-0.08589315,0.6364089,-0.8413183,-0.06601365,0.0964756,1.2362,-0.2321985
1.287718,-0.7419013,0.0270324,0.2831687,-0.5631648,0.04710117,0.2648463,0.7133817,-0.7971032
1.100392,-0.4478731,0.1830199,0.09629143,-0.268319,0.2033085,0.07913232,-0.2496986,-0.8693726
1.076578,-0.1693065,0.2197988,0.0728594,0.01117166,0.240329,-0.1330542,-0.7508351,-0.5002788
1.072771,-0.02035287,0.06262466,0.06936545,0.161153,0.08340668,-0.2860115,-0.5224376,0.06970499
1.081229,-0.1684625,-0.05534991,0.07806876,0.0141627,-0.0343148,-0.00159459,-0.4298277,0.4098225
0.9511414,-0.2167853,-0.05160867,-0.05184104,-0.03296209,-0.03032222,0.5161574,-0.2006438,0.4565146
0.9210665,-0.1864677,-0.02795194,-0.08180102,-0.001377429,-0.006415715,0.7206072,-0.01428749,0.4660593
0.8940055,-0.2387529,0.004711003,-0.1088032,-0.05233418,0.02649562,0.6784207,-0.1718335,0.4332
0.7600273,-0.1794098,0.01365922,-0.2427691,0.008391849,0.03568986,0.6492961,-0.07814153,0.3547608
0.7494818,-0.1757588,-0.006902895,-0.2533364,0.01347342,0.01536963,0.601691,-0.003914861,0.1829887
0.7292914,-0.2181098,-0.01381425,-0.2735682,-0.02740673,0.008694445,0.6579576,0.1011491,-0.07349259
0.7645561,-0.1808499,-0.03867895,-0.2383497,0.01135738,-0.01594064,0.8196707,0.4180082,-0.2436237
0.8683687,-0.1695173,-0.02931099,-0.1345752,0.02422131,-0.00634966,0.9688555,0.530467,-0.3234959
0.9240169,-0.09736406,0.007402467,-0.07894791,0.09792553,0.03058025,1.188659,0.6113408,-0.4147927
1.001932,-0.04539709,0.0397055,-0.001032285,0.1514541,0.06309227,1.210022,0.5121041,-0.5686831
0.9913555,0.01703112,0.141638,-0.01158539,0.2154431,0.1652234,0.9997676,0.06882549,-0.6123155
0.941688,0.1496134,0.1957058,-0.06120765,0.3495711,0.2194738,0.8457633,-0.419412,-0.4261471
0.8278054,0.04735918,0.1172272,-0.1750222,0.2488309,0.1411534,0.6837067,-0.7093445,-0.1410737
0.5981644,-0.1794434,0.003518881,-0.4045669,0.02349575,0.02757227,0.6678996,-0.5545846,0.1216323
0.4526922,-0.3363013,-0.0593048,-0.5499017,-0.1319486,-0.03515796,0.810329,-0.3409532,0.1877871
0.4213249,-0.4643445,0.003896501,-0.5810706,-0.2586301,0.02810438,0.8669271,-0.2082855,0.03407909
0.524062,-0.4352542,0.1001258,-0.4780514,-0.2282209,0.1243636,0.8999347,-0.06348046,-0.3237209
0.8286358,-0.3395766,0.1013899,-0.1730935,-0.1312567,0.1256252,0.845515,-0.2755067,-0.655676
1.437147,-0.3213551,0.07412308,0.4359089,-0.1117725,0.09832012,0.6633162,-0.3871581,-0.3243458
1.981103,-0.3201568,0.06802693,0.9804462,-0.1093304,0.09214695,0.5248301,-0.124007,0.151172
1.91482,-0.3379739,0.0734319,0.9147932,-0.1259188,0.09743402,0.4585137,-0.01874748,-0.04516417
1.657733,-0.3324653,0.1390973,0.6583359,-0.1191926,0.1629386,0.3883142,-0.09774967,-0.1344371
1.449625,-0.3075452,0.2261658,0.4508172,-0.09306255,0.2497996,0.4059034,-0.1829298,0.03482503
1.155179,-0.294346,0.2250036,0.1568925,-0.07865849,0.2483771,0.5124987,-0.1684202,-0.106864
1.04299,-0.2013863,0.1675643,0.04514363,0.01550214,0.1906172,0.4283582,-0.1543532,-0.07102103
0.9311021,-0.09593518,0.1427216,-0.06638655,0.1221483,0.1653876,0.3484137,-0.2149853,0.08256631
0.715162,-0.05873002,0.1578727,-0.2820456,0.1605366,0.180082,0.4268831,-0.2179673,0.07513821
0.6406036,-0.01571781,0.1687798,-0.3563857,0.2047107,0.1904596,0.3648569,-0.3241953,0.1556122
0.5859555,0.0460788,0.1566327,-0.410859,0.2676367,0.1777075,0.3227641,-0.4495068,0.1109406
0.5708337,0.07975638,0.1374527,-0.4258275,0.3023984,0.1578449,0.3799699,-0.4784641,0.1261363
0.6570143,0.04611686,0.1148247,-0.3394932,0.269784,0.1344557,0.4796127,-0.4830349,0.2937472
0.7223114,0.002854216,0.111961,-0.274023,0.2274745,0.1307521,0.6298523,-0.3273389,0.2993358
0.774037,-0.0325523,0.1286743,-0.222091,0.1929391,0.1465479,0.522395,-0.2595582,0.2378645
0.804049,-0.09544156,0.1397987,-0.1918292,0.1308318,0.1566781,0.3512101,-0.5408691,0.06264717
0.8293412,-0.1290422,0.1482256,-0.1662366,0.09791974,0.1640347,0.3930374,-0.9179467,-0.04189483
0.8779012,-0.1877361,0.09589087,-0.1173213,0.03982022,0.1105539,0.4582084,-0.9347513,-0.05096361
0.9086673,-0.2484493,-0.01847151,-0.08614237,-0.02039106,-0.005027798,0.5222063,-0.4941166,-0.1600736
0.9095558,-0.1978294,-0.0736394,-0.0847834,0.03064249,-0.06148231,0.5252315,-0.2194305,-0.006601099
0.9407999,-0.1675938,-0.08322667,-0.05301221,0.06120774,-0.07241406,0.5114443,-0.4289307,0.3408654
1.17663,-0.2602828,-0.1613756,0.1833982,-0.03123169,-0.1519539,0.5367006,-0.4223796,0.5410705
1.566123,-0.4409124,-0.3101029,0.5735126,-0.2116861,-0.3021045,0.3448233,0.5416554,0.4215312
1.759241,-0.6538684,-0.3639104,0.7672716,-0.4245295,-0.3573501,0.1652316,1.584589,0.04845009
1.638431,-0.71499,-0.1461491,0.6470845,-0.4855809,-0.1410219,0.393422,1.304731,-0.2577855
1.367738,-0.5081652,0.1618821,0.3769653,-0.2787048,0.1655952,0.6166586,0.3058242,-0.5276324
1.129534,-0.1895953,0.2369977,0.1392596,0.03991586,0.2393185,0.4915682,-0.5234619,-0.4605679
1.138015,0.04192337,0.1125847,0.1481553,0.2714909,0.1135297,0.3207207,-0.9919881,0.02501744
1.321299,0.07597745,-0.04962546,0.3317627,0.3056001,-0.05004489,0.03954879,-0.6035294,0.3982856
1.316194,-0.05429147,-0.1628322,0.3268848,0.1753724,-0.1646035,-0.4106233,-0.000127893,0.5454296
1.174475,-0.1373812,-0.1187375,0.185287,0.0922992,-0.1218411,-0.4542851,0.1631898,0.4131822
1.044759,-0.14246,-0.01500535,0.05558284,0.08720645,-0.01941335,-0.2016532,0.1901082,0.3308447
0.9463384,-0.1629339,-0.02961898,-0.0429358,0.06668513,-0.03529806,-0.129753,0.0295606,0.4138246
0.9847603,-0.1564617,-0.04646671,-0.004713836,0.07307506,-0.05338025,-0.07190928,0.1781746,0.2983404
0.9069695,-0.1245281,-0.02115901,-0.08279766,0.1048903,-0.02926762,-0.1264922,0.5096902,0.3114339
0.752811,-0.07607353,-0.03783043,-0.2373312,0.1531886,-0.04709219,-0.2726501,0.427227,0.3475223
0.7883178,-0.05901828,-0.02440511,-0.2022671,0.1700462,-0.03477594,-0.2160224,0.473832,0.2717106
0.8156694,-0.1150428,-0.03782318,-0.1754093,0.1137786,-0.04925707,-0.2090188,0.4892288,0.2954364
0.8588697,-0.1337639,-0.07645567,-0.1327393,0.09476577,-0.08890453,-0.2288756,0.589908,0.08289726
0.8822645,-0.0968221,-0.0380542,-0.1098992,0.1313656,-0.05146745,-0.1718424,0.9576903,-0.1893718
0.8039886,-0.05297314,-0.01629342,-0.1887439,0.1748206,-0.03061825,-0.2201405,0.8604593,-0.3509483
0.7657103,-0.0002540619,-0.003296873,-0.2275943,0.2270907,-0.01847954,-0.2468291,0.6619235,-0.4386544
0.7042822,0.04994767,0.006794806,-0.2895854,0.2767832,-0.009192171,-0.3196687,0.5299975,-0.3641732
0.7032878,0.04200654,-0.01262775,-0.2911198,0.2682658,-0.02936627,-0.5285976,0.4470541,-0.4420595
0.6712873,-0.03013062,0.002738831,-0.3236226,0.1954784,-0.01469928,-0.8053649,0.540316,-0.5008872
0.4679279,-0.08581419,0.001975504,-0.5274308,0.1390662,-0.01611108,-1.152662,0.3930082,-0.3405877
0.414667,-0.2243771,0.02615543,-0.5810676,-0.0003043048,0.007470281,-1.240398,0.3335157,-0.09324775
0.6834232,-0.5026916,0.146977,-0.3125931,-0.2794995,0.1277406,-0.9840077,0.3174664,0.117909
1.203186,-0.7404998,0.2503247,0.2069951,-0.5182461,0.2305786,-0.505602,0.1517057,-0.04865541
1.594324,-0.7749051,0.2019684,0.5980617,-0.5536215,0.1817442,0.249321,-0.09625877,-0.315218
1.564244,-0.5862695,0.0636266,0.5679872,-0.3659579,0.04294587,0.6444876,-0.4905524,-0.3515882
1.491191,-0.3924795,0.03739333,0.4949844,-0.1731168,0.01627143,0.2520911,-0.3004033,-0.3322317
1.563491,-0.2142291,0.1008584,0.5673484,0.004222818,0.07930796,-0.2732194,-0.02877401,-0.2220395
1.549253,-0.05443423,0.1541295,0.5531593,0.1631492,0.1321603,-0.7162962,-0.3670797,-0.04598685
1.471489,-0.1856799,0.1603404,0.4754009,0.03107438,0.1379577,-1.001388,-0.3961221,0.05645505
1.410928,-0.3192787,0.113554,0.4147804,-0.103318,0.09075745,-0.6825282,-0.172353,-0.05875293
1.264819,-0.1978546,0.1024864,0.2685288,0.01734795,0.07927108,-0.4062028,-0.08375627,-0.2818076
1.066793,-0.07596488,0.0638641,0.07026614,0.1385151,0.04022203,-0.5996812,0.01232357,-0.2712788
0.9015615,0.09262714,0.01615661,-0.09529704,0.3064151,-0.007921237,-0.7622679,0.02729304,-0.136962
0.7947993,0.2141391,0.03010342,-0.2024774,0.4272539,0.005581463,-1.125911,0.1419132,0.001584368
0.7883296,0.1203757,-0.001518707,-0.2094381,0.3328192,-0.02649135,-1.507612,0.2757582,0.1594877
0.782994,0.05871169,-0.01718367,-0.2153208,0.2704693,-0.04261113,-1.496611,0.3476777,0.1838907
0.7546858,0.01467434,-0.004460224,-0.2442156,0.2257184,-0.03034358,-1.523568,0.4800011,0.1292866
0.7072474,-0.120921,0.01818868,-0.2922636,0.08937342,-0.008148704,-1.438234,0.4210843,0.02337611
0.5967657,-0.2005365,0.09716424,-0.4033599,0.008968934,0.07037639,-1.047121,0.1810236,-0.09402425
0.6083818,-0.1918179,0.1070814,-0.3923441,0.016861,0.07984604,-0.6344827,-0.07209502,-0.08346567
0.7730624,-0.1053281,0.09056223,-0.2282299,0.1024897,0.0628802,-0.3784502,-0.1640881,-0.1200457
0.9091537,-0.03474843,0.1286028,-0.09265696,0.1721752,0.1004721,-0.3695168,-0.08463824,-0.2780943
0.9129849,-0.05037292,0.1476812,-0.08928878,0.1556219,0.1190968,-0.304374,-0.2761306,-0.3471267
0.8166294,-0.02458994,0.1180098,-0.1860484,0.1804383,0.08896312,-0.2268521,-0.5627226,-0.2125217
0.7816108,0.01520892,0.003469549,-0.2214082,0.2192291,-0.02605078,-0.3156202,-0.5737659,-0.03229386
0.826702,0.003399744,-0.1144013,-0.1765893,0.2063662,-0.1444054,-0.3174094,-0.5318303,0.06508301
1.071531,-0.1300101,-0.1717458,0.0680407,0.07185332,-0.2022378,-0.3708328,-0.42981,0.2682958
1.568191,-0.4248702,-0.2977391,0.5645699,-0.224158,-0.3287125,-0.5444434,0.05245489,0.3111879
1.779831,-0.6108282,-0.4035107,0.7761266,-0.4113044,-0.4349441,-0.8055055,0.9283537,-0.2257501
1.503566,-0.5610391,-0.2178859,0.4997933,-0.3627208,-0.2497404,-1.082795,1.301411,-0.6275601
1.307395,-0.4423153,0.07566409,0.303537,-0.245197,0.04344055,-0.8661209,0.626651,-0.09604564
1.411668,-0.3966758,0.1102285,0.407687,-0.2007334,0.07769175,-0.5460067,0.0007671853,0.6690782
1.486089,-0.4569924,-0.06107372,0.4819292,-0.2621877,-0.09387132,-0.7332325,0.01828079,0.6995899
1.473805,-0.5554045,-0.1938284,0.4693945,-0.3616861,-0.226836,-0.7958893,0.07269616,0.3108598
1.339203,-0.5816774,-0.06825093,0.3344505,-0.3889787,-0.1014144,-0.5770313,-0.09276795,0.1080798
0.9386983,-0.4692291,0.1546039,-0.06649622,-0.2774676,0.1213412,-0.3823206,-0.4764121,0.17194
0.6979538,-0.3417339,0.1564073,-0.3077816,-0.1508143,0.1230986,0.008934712,-0.7921309,0.310143
0.8112219,-0.2693072,0.05966733,-0.1951381,-0.07912751,0.02635781,0.1565366,-0.5961191,0.2894472
0.8579347,-0.1730682,-0.06807621,-0.1491145,0.0164743,-0.1013476,-0.01750538,-0.2288476,0.3146759
0.8096672,-0.0950801,-0.1301375,-0.1981194,0.09392388,-0.1633332,0.08646635,-0.0715959,0.3653163
0.7818181,-0.08839147,-0.04810125,-0.226739,0.1001646,-0.08118095,0.1294416,0.04339192,0.2491352
0.7184135,-0.1079073,-0.05846076,-0.2909319,0.08028177,-0.09138154,0.133705,0.07464426,0.1322303
0.7115235,-0.102905,-0.06945069,-0.2986111,0.08498851,-0.1021681,0.3119729,0.1300758,-0.1823466
0.7468185,-0.08694445,-0.02695983,-0.2640895,0.100716,-0.05942855,0.3022333,0.3061698,-0.5238037
0.7310539,-0.04526362,-0.01999566,-0.280596,0.1422174,-0.0521703,0.3645512,0.2500263,-0.5561269
0.7601757,0.03179766,0.02164599,-0.252171,0.2191427,-0.01019037,0.4614737,0.1642927,-0.5518057
0.827311,0.07323429,-0.01008215,-0.1856753,0.2604748,-0.04153834,0.3873952,0.2287009,-0.4884013
0.8451208,0.09182736,-0.06306921,-0.1684391,0.2789808,-0.09410546,0.4217422,0.2548162,-0.3487208
0.8963375,0.09237111,-0.06128046,-0.117724,0.2794402,-0.09185776,0.4459829,0.359355,-0.2669115
0.9580479,0.05392054,-0.0558525,-0.05643984,0.240894,-0.0859315,0.4151727,0.2970345,-0.3359896
0.9603875,0.02562089,-0.002668295,-0.05445074,0.2124753,-0.03220961,0.2822436,0.06844874,-0.4749652
0.8768379,0.01010849,0.005196391,-0.1382757,0.1968105,-0.02376917,-0.1079227,0.002771953,-0.3059365
0.694161,-0.1069986,-0.04075024,-0.3211514,0.07951067,-0.06910421,-0.5123175,-0.04400211,0.02244372
0.6348738,-0.4370453,-0.04712526,-0.3805543,-0.2507708,-0.07483361,-0.5978512,-0.02225866,0.1868995
0.843032,-0.7985301,0.03702522,-0.1724186,-0.6125228,0.009995164,-0.0682385,-0.01061924,-0.1338884
1.262336,-0.9014019,0.1712885,0.2469604,-0.7156702,0.1449659,0.6941507,-0.153823,-0.7911873
1.665408,-0.7267983,0.1717741,0.6501949,-0.5413185,0.1461807,0.9472747,-0.2523749,-0.856149
1.725957,-0.4222631,0.114687,0.7109649,-0.2369827,0.08983465,0.8798143,-0.3858254,-0.5197766
1.653167,-0.1280069,0.09011406,0.6384193,0.05714259,0.06600576,0.7164958,-0.5003844,-0.219953
1.746815,-0.002401667,-0.01159133,0.7322969,0.1826867,-0.03495855,0.2077967,-0.2891352,0.1779995
1.763117,-0.1033177,-0.07397398,0.7487774,0.08177073,-0.09660546,-0.3180056,0.08601652,0.190492
1.571895,-0.1601012,0.002228032,0.5576503,0.02503844,-0.01967243,-0.4494577,0.1916785,-0.04777113
1.339682,-0.08819131,0.06636321,0.3254233,0.09704282,0.04518957,-0.382051,0.1098317,-0.1134607
1.132052,-0.07616991,0.0412536,0.1176546,0.1091951,0.0208009,-0.4414034,0.1518297,-0.1443054
0.9352383,-0.008632846,0.03153331,-0.07942527,0.1768911,0.01179289,-0.68757,0.1967791,0.0374947
0.7453822,0.05454637,0.0634027,-0.2696651,0.2402472,0.04436338,-0.8009444,0.1371145,0.3379804
0.5722876,0.006293293,0.06746086,-0.4432429,0.1921771,0.04910881,-0.721569,0.04508436,0.4959019
0.4745484,0.002759805,0.0765208,-0.5415384,0.1888209,0.05883903,-0.6419872,-0.0008523142,0.5437243
0.5075478,-0.0634129,0.0761984,-0.5091375,0.1228102,0.05916658,-0.4671543,0.03431878,0.4713296
0.5419066,-0.1374975,0.06079528,-0.4753884,0.04886523,0.04438989,-0.3132009,0.09886902,0.3548703
0.495791,-0.1288985,0.1028602,-0.5220965,0.05757796,0.08705479,-0.2029736,0.1452302,0.1359956
0.5161085,-0.1645877,0.142133,-0.5023282,0.02197502,0.1268976,-0.02136005,0.008152997,-0.1800722
0.5529041,-0.1307592,0.1492447,-0.4660142,0.05586202,0.1345447,0.1166239,-0.2844659,-0.3750764
0.6389081,-0.08226191,0.1530505,-0.380403,0.1043892,0.1388458,0.3238503,-0.4949494,-0.4156327
0.9042997,-0.09960871,0.1300948,-0.1153007,0.08704196,0.1163399,0.4071805,-0.5445388,-0.3299924
1.042119,-0.09031151,0.1123721,0.02233856,0.09630587,0.09901733,0.172202,-0.4545571,-0.229181
0.9760491,-0.1167146,0.1238267,-0.04380478,0.06983446,0.1108191,0.06086423,-0.4437077,-0.1755761
0.9274724,-0.1744502,0.1200355,-0.09235429,0.01199433,0.1073192,0.185591,-0.6686535,-0.05249687
0.9371313,-0.286154,0.02412655,-0.08257189,-0.09984868,0.01164442,0.4121762,-0.920804,0.1368331
1.12723,-0.4351169,-0.1694315,0.1077421,-0.24898,-0.1817352,0.8282621,-0.8481611,0.3086544
1.460402,-0.4807124,-0.3830805,0.4412119,-0.2947617,-0.3952528,1.130909,-0.2236358,0.2722941
1.621975,-0.4445307,-0.4756353,0.6031435,-0.2587695,-0.4877057,0.7370186,0.6839343,-0.05218399
1.526546,-0.3412723,-0.2479999,0.5081046,-0.1556897,-0.2599763,0.1447739,1.071117,-0.3478874
1.384712,-0.1792978,0.1035849,0.3666616,0.006126507,0.09171127,0.2361954,0.590652,-0.3553901
1.305127,-0.1058232,0.1579339,0.2874465,0.07946627,0.1461766,0.4641219,-0.1189072,-0.08141462
1.363842,-0.163443,0.0345557,0.3464899,0.02173295,0.02292372,0.5435245,-0.5537245,0.1800226
1.469107,-0.1768784,-0.03084769,0.4520293,0.008202031,-0.04234986,0.7579071,-0.5167128,0.1559763
1.24409,-0.1082202,-0.07349579,0.2272151,0.07678015,-0.08486439,0.6237039,-0.1080032,0.1318511
0.917019,-0.08356654,-0.00648845,-0.09973413,0.1013657,-0.01771793,0.5012284,-0.0960407,0.3411539
0.8433341,-0.07707099,0.08190794,-0.1733771,0.1078003,0.07082416,0.7999443,-0.4275546,0.6341027
0.8384287,-0.115235,-0.03461114,-0.1783097,0.06957717,-0.04554371,0.9283396,-0.5514406,0.8357569
0.8555722,-0.1954024,-0.1641132,-0.1612491,-0.01065159,-0.1748891,0.8876818,-0.3060178,0.8026281
0.8415717,-0.2198932,-0.1540821,-0.1753749,-0.03520713,-0.1646919,0.8300186,0.3543642,0.628789
0.8006304,-0.2938504,-0.1392014,-0.2164715,-0.109231,-0.1496288,0.8056888,0.7127635,0.3546373
0.8083931,-0.377967,-0.1257104,-0.2088816,-0.1934117,-0.1359329,0.9878111,0.7084701,-0.093755
0.7733772,-0.3066987,-0.06640529,-0.244075,-0.1221982,-0.07639537,1.3812,0.7143338,-0.5092533
0.7651591,-0.1148199,0.03280538,-0.2524627,0.06964118,0.02307748,1.890818,0.4037081,-0.7791211
0.7397822,0.1286621,0.1018617,-0.2779888,0.3130981,0.09242422,1.966998,0.03171025,-0.8399295
0.6871023,0.3158769,0.07205652,-0.3307844,0.5002916,0.06293263,1.466286,-0.2017586,-0.5221384
0.6945297,0.3609522,0.04606072,-0.323426,0.5453293,0.03726772,0.8602459,-0.1422364,-0.04655062
0.643085,0.2313219,0.02496112,-0.3748791,0.4156214,0.01651148,0.3511413,0.01956322,0.2065384
0.5660891,-0.08272189,-0.02644389,-0.4518087,0.1014408,-0.03454079,0.07146597,-0.1105447,0.1918106
0.5586291,-0.3815031,0.07780452,-0.4591124,-0.1975441,0.0700678,-0.06060869,0.1115426,-0.05128
0.7708844,-0.501981,0.2878311,-0.246596,-0.3182858,0.2804578,-0.02063099,0.1903631,-0.5369465
1.252874,-0.4949564,0.331963,0.2357662,-0.3115689,0.3249466,0.4963354,-0.4897239,-0.7947255
1.699749,-0.3709548,0.195449,0.6831151,-0.1879001,0.1887689,1.048625,-0.9108485,-0.2873675
1.898991,-0.1954359,0.05806086,0.8829009,-0.01272448,0.05168508,0.8964259,-0.4932997,0.2368192
1.804425,-0.1310219,0.05803148,0.7889072,0.05134292,0.05192243,0.3510093,0.08238814,0.04757477
1.618449,-0.1801985,0.1087405,0.6034852,0.001818019,0.1028587,0.01923605,0.008776226,-0.0407065
1.433205,-0.2308046,0.1358168,0.4187426,-0.04913745,0.1301207,-0.2060529,0.0034248,0.1022574
1.108798,-0.2547218,0.2329991,0.0947621,-0.07340319,0.2274437,-0.2035403,-0.01743516,-0.0766047
0.9985374,-0.2359343,0.2669349,-0.0151582,-0.05495972,0.2614685,0.08675054,-0.6401207,0.02141548
1.080144,-0.1171969,0.1489076,0.06670422,0.06344116,0.1434708,0.2607217,-0.5704976,0.3411572
0.9158221,-0.0172967,0.06901978,-0.09744139,0.163012,0.0635478,0.295853,-0.3374448,0.4053374
