accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8995714,-0.01036476,-0.1603312,-0.08613625,0.2310389,-0.1841766,0.8688637,-0.880865,0.8544223
0.8646943,-0.01926923,-0.1750082,-0.1213782,0.2215658,-0.1991549,0.9118802,-0.2192203,1.012378
0.8208747,-0.0861764,-0.1084656,-0.1656319,0.1540806,-0.1329131,0.9392832,0.3197975,0.9989184
0.6872148,-0.1289645,-0.07366215,-0.2997808,0.110698,-0.09840128,0.9970019,0.2709735,0.8131766
0.6296237,-0.1210487,-0.03651185,-0.3578985,0.1179981,-0.0615269,1.12533,0.07339089,0.4122673
0.6010085,-0.1189613,0.0004245185,-0.3870572,0.1194459,-0.02484708,1.141526,-0.04472409,0.01833614
0.5759126,-0.07342296,-0.02084928,-0.4126919,0.1643176,-0.04635614,1.077734,0.1530269,-0.1156041
0.6120486,0.02021748,-0.03676574,-0.3770686,0.2572604,-0.06248533,0.9494879,0.3831555,-0.1226411
0.62727,0.1018385,-0.02592691,-0.3623143,0.3381457,-0.05183512,0.8167304,0.3745336,-0.1530891
0.7140931,0.1108664,-0.03648158,-0.2758957,0.34639,-0.06255262,0.5902715,0.2844194,-0.1707726
0.8567144,0.01519495,-0.05340517,-0.1336045,0.2498759,-0.07961156,0.1888507,0.2227481,-0.1987974
0.8905297,-0.1123008,-0.06328967,-0.1000381,0.1214707,-0.08960189,-0.06925963,0.352397,-0.2227316
0.830975,-0.2456001,-0.0409286,-0.1597586,-0.0128069,-0.06731486,-0.1231171,0.4528467,-0.1841465
0.7967105,-0.3924043,0.03185218,-0.1941042,-0.1606533,0.005425075,-0.1084088,0.3686997,-0.1868589
0.8980589,-0.5700236,0.1173618,-0.09275001,-0.3393663,0.0909259,-0.1647335,0.3063829,-0.3723845
1.067326,-0.7363586,0.2341162,0.07660924,-0.506827,0.2076986,-0.2291406,0.2158704,-0.7909763
1.213949,-0.808901,0.3488636,0.223405,-0.5805001,0.3224814,0.04653002,-0.2917029,-1.326778
1.404897,-0.7787731,0.3615243,0.4145924,-0.5514781,0.3351801,0.6483306,-1.117346,-1.58957
1.641658,-0.5214992,0.2653712,0.6516353,-0.2952568,0.2390519,1.201901,-1.371874,-1.249917
1.774912,-0.1129363,0.08574715,0.7851838,0.1123253,0.05942698,1.197876,-0.9624878,-0.4788675
1.698336,0.06242077,-0.06652838,0.7088779,0.286776,-0.09288079,0.7212347,-0.3942415,0.1736989
1.566652,-0.01948001,-0.05437555,0.5774045,0.2040332,-0.08078952,0.4099369,0.2918508,0.2512101
1.459585,-0.06548296,0.02380519,0.4704588,0.1572391,-0.002694377,0.3017974,0.511627,0.04466966
1.268219,-0.03871637,0.03541701,0.2791039,0.1832537,0.008811948,0.242798,0.2501407,0.1482374
1.075416,-0.01800756,0.04673024,0.08619155,0.2032397,0.02000179,0.2102311,0.4677958,0.2997357
0.8822007,0.05956473,0.09484763,-0.1072548,0.280108,0.06797858,0.1870626,0.6427835,0.413625
0.6846565,0.09286864,0.1293165,-0.3051407,0.3127148,0.1022888,0.2133423,0.2984416,0.7808516
0.6004498,0.04555268,0.132447,-0.3897811,0.2646953,0.1052403,0.1610063,0.07599354,0.9039522
0.5396886,0.0378511,0.1114096,-0.4510432,0.2562717,0.08400047,0.1416429,-0.1477246,0.8225512
0.529864,-0.03087558,0.1057213,-0.4614084,0.1867945,0.07808381,0.1704085,-0.225128,0.832772
0.5523407,-0.08601219,0.1035507,-0.4394847,0.1308718,0.07565707,0.1225739,-0.04735327,0.5875529
0.5098546,-0.06201269,0.1031255,-0.4825102,0.1540456,0.07494671,0.1805987,-0.0588262,0.3401054
0.5521264,-0.1234309,0.1555686,-0.44074,0.09175986,0.1270742,0.276136,-0.07542496,0.2992335
0.62228,-0.2004183,0.2026976,-0.3710286,0.01386302,0.1738547,0.4163727,-0.3050033,0.2621529
0.6810909,-0.2430834,0.195644,-0.3125828,-0.02975101,0.1664157,0.622328,-0.7132298,0.1774159
0.8030593,-0.2708862,0.1427457,-0.1908896,-0.05853641,0.1130909,0.7412848,-0.7127576,0.1299178
0.8919235,-0.2953518,0.09287456,-0.1022036,-0.08401119,0.06274903,0.9371188,-0.4796549,0.3267021
0.9340578,-0.3834668,0.1037664,-0.06014922,-0.1731531,0.07312568,1.129729,-0.3288655,0.5557027
0.9956877,-0.5862794,0.06491856,0.001496764,-0.3769985,0.03371913,1.341981,-0.384447,0.5681356
1.185998,-0.8877314,-0.05674534,0.1919126,-0.6794703,-0.08854413,1.817683,-0.4024752,0.07892507
1.357617,-0.8898202,-0.1393488,0.3637143,-0.682538,-0.1717813,2.065332,-0.1351874,-0.9041671
1.447653,-0.5300169,-0.1624878,0.4539893,-0.3236424,-0.1955781,1.554558,0.2356297,-1.408383
1.683922,-0.2136495,-0.149552,0.6905288,-0.00809,-0.1833118,0.5212225,0.5173219,-1.167135
1.756273,0.08863396,-0.1053243,0.7631484,0.2934755,-0.1397531,-0.4296945,0.4314127,-0.6219957
1.561519,0.1952866,-0.002623342,0.5686259,0.3994961,-0.03771131,-0.6881623,0.264602,0.1176315
1.431118,-0.08186393,0.1606647,0.4383888,0.1217808,0.1249324,-0.2113746,0.2328998,0.529603
1.327577,-0.3179559,0.2522263,0.3349222,-0.1148232,0.215863,0.1682777,-0.1511976,0.3146124
1.220928,-0.3509237,0.2159681,0.2282433,-0.1482545,0.1789805,0.2948335,-0.6961577,0.2214172
1.056822,-0.3288097,0.1623252,0.06399682,-0.1265525,0.1247117,0.6907073,-1.018383,0.3996591
0.9108118,-0.3210921,0.09128654,-0.08226275,-0.1191914,0.05304,0.8692611,-1.110716,0.2847921
0.9072171,-0.2438549,-0.02078708,-0.08620807,-0.04225216,-0.05967586,0.7340476,-1.045903,0.3085116
0.8365772,-0.08746101,-0.08569738,-0.1572876,0.1139021,-0.125235,0.7766654,-1.005765,0.5952915
0.7792265,-0.03206732,-0.1163636,-0.2151527,0.1691092,-0.1565503,0.7354483,-0.714321,0.7276105
0.7987141,-0.03802379,-0.1232503,-0.1962383,0.1630095,-0.1640774,0.6831069,-0.1949246,0.8346881
0.751336,-0.06065342,-0.09453404,-0.2442321,0.1402693,-0.1359839,0.8047131,0.05859851,0.630094
0.7384405,-0.07821914,-0.07856129,-0.2577693,0.1226158,-0.1206084,0.856377,0.1751665,0.2533897
0.7458465,-0.06422548,-0.05826782,-0.2510149,0.1365361,-0.1008801,0.7640511,0.4295784,0.01102316
0.6987537,-0.06407776,-0.05892359,-0.2987533,0.136617,-0.1020639,0.5954694,0.7519673,-0.255974
0.6430114,0.01921943,-0.06392024,-0.3551192,0.2198464,-0.1075474,0.4571464,0.8410363,-0.2409122
0.6183644,0.09822784,-0.02465816,-0.380351,0.2987764,-0.06872733,0.2289733,0.6133271,-0.1958187
0.6567823,0.09751505,-0.01172156,-0.342462,0.2979629,-0.05618565,-0.02952583,0.3683614,-0.2557511
0.715871,0.07431737,-0.01296028,-0.2838308,0.2746292,-0.05777101,-0.1906362,0.2543081,-0.1583519
0.7586451,0.006372453,-0.009501316,-0.2414306,0.2065016,-0.05460996,-0.4613031,0.2711416,-0.1063193
0.7512507,-0.05298876,-0.01830626,-0.2491063,0.1469028,-0.06366387,-0.6345649,0.2294738,0.09695076
0.6918998,-0.1996152,-0.01743807,-0.3086385,-2.021987e-05,-0.0629955,-0.5892734,0.1394956,0.337847
0.6714683,-0.4261013,-0.02109634,-0.3291437,-0.2268594,-0.06680422,-0.4957265,0.2740398,0.3218117
0.7404069,-0.6265467,0.03233506,-0.2601632,-0.4277031,-0.01347408,-0.3066772,0.3777629,0.06250034
0.9654566,-0.8594753,0.1879835,-0.03495078,-0.661054,0.1421201,-0.1679904,0.1430033,-0.697976
1.328527,-1.010526,0.3466027,0.3283996,-0.8125202,0.3007246,0.1289016,-0.4891233,-1.694667
1.63345,-0.9667356,0.3792458,0.6337023,-0.7691018,0.3333793,0.7558267,-1.32263,-2.16891
1.835612,-0.6313934,0.273598,0.8363125,-0.4340523,0.2277527,0.9763794,-1.595803,-1.731987
1.939844,-0.0721467,0.1077393,0.9410166,0.1250034,0.06191085,0.6181336,-1.17925,-0.8265225
1.832938,0.2056583,-0.09596812,0.8345617,0.402721,-0.1417907,0.294101,-0.6362475,-0.1362541
1.628118,0.1034018,-0.1868662,0.6301268,0.3004638,-0.2326914,0.1896433,0.007392902,0.1423414
1.478595,0.07765964,-0.1131167,0.4808904,0.2747852,-0.1589445,0.177904,0.4379326,0.2819414
1.323426,0.12769,-0.1182396,0.3258853,0.3249228,-0.1640606,0.05931547,0.6189467,0.6715434
1.146726,0.02084874,-0.1126623,0.1492161,0.2182138,-0.1584589,-0.1788867,1.235592,0.7749649
0.9052925,-0.02007453,0.0947648,-0.09232371,0.1774325,0.04901571,-0.2560562,1.455342,0.6599579
0.6327339,0.01107883,0.2956365,-0.365115,0.2087252,0.2499579,-0.2126154,0.7780754,0.9259221
0.4845235,-0.04389286,0.3017395,-0.5136639,0.1538802,0.2561461,-0.2313977,0.1132263,0.886171
0.4164863,-0.04095693,0.192646,-0.5821153,0.1569215,0.1471401,-0.1955549,-0.5185172,0.8104318
0.4171981,-0.07183418,0.136748,-0.5818596,0.1261214,0.09132137,-0.09329441,-0.7894276,0.8849983
0.4801318,-0.1450377,0.09522256,-0.5193903,0.05296189,0.04986094,-0.01575496,-0.6579661,0.5385588
0.5458092,-0.1521682,0.03799574,-0.4541558,0.0458398,-0.007317976,0.07765179,-0.7042548,0.2955252
0.6642817,-0.1961857,0.05720033,-0.3360803,0.001794722,0.01191703,0.2120093,-0.4880095,0.0879428
0.7469884,-0.2118845,0.05875028,-0.2537065,-0.01396582,0.0134806,0.4003972,-0.2789486,0.02997253
0.8180159,-0.2375139,0.05917411,-0.1829362,-0.03968855,0.0139019,0.5232934,-0.3897085,0.2027292
0.8990323,-0.2855988,0.07232286,-0.1020947,-0.08789402,0.02703238,0.5363581,-0.4052071,0.1057324
0.8445277,-0.2450226,0.03296086,-0.1566893,-0.04746066,-0.01236325,0.677935,-0.4346142,0.2243369
0.817198,-0.2312697,0.04627828,-0.1840226,-0.03386758,0.0009060139,0.9485677,-0.3962383,0.2913757
0.8352548,-0.2408553,0.05341329,-0.165881,-0.04362595,0.007979515,1.164536,-0.216387,0.1413297
0.7868526,-0.2889332,0.0560285,-0.2141074,-0.09188584,0.01052086,1.249254,0.07268935,0.203503
0.8214509,-0.4926004,0.08882401,-0.1792398,-0.2957383,0.04323059,1.225127,0.24935,0.1484449
0.9508188,-0.7468866,0.01982371,-0.04950749,-0.5502008,-0.02586723,1.280793,-0.01321826,0.06364989
1.206803,-0.8632809,-0.08530327,0.2069332,-0.6667415,-0.1311019,1.356696,-0.2399798,-0.2619511
1.536584,-0.7721987,-0.1654078,0.537248,-0.5757483,-0.2113191,1.219685,-0.1509824,-1.056349
1.70662,-0.503206,-0.163349,0.7078715,-0.3067617,-0.2093692,0.9880095,0.1813581,-1.745325
1.757227,-0.05319308,-0.05631192,0.7590818,0.1433427,-0.1024276,0.6289379,0.6989987,-1.774283
1.688659,0.2185555,0.0274398,0.6910947,0.415277,-0.01875102,-0.01012581,0.804049,-0.9394997
1.433879,-0.01512165,0.1382383,0.4368385,0.1818626,0.09199446,-0.2862111,0.1967496,0.03281394
1.215165,-0.2389843,0.2561033,0.218565,-0.04167897,0.2098249,0.2231141,-0.5453506,0.4411779
1.232349,-0.2317799,0.224772,0.2360917,-0.03410526,0.1784695,0.6568112,-0.8493839,0.3319424
1.276354,-0.2556365,0.1029612,0.2803355,-0.05754826,0.05663587,0.6490638,-0.8349634,0.2169821
1.126359,-0.2003882,0.02731008,0.1304704,-0.001844359,-0.01904263,0.7563858,-0.8013463,0.3815915
1.065042,-0.1582378,-0.004638384,0.0691705,0.04080044,-0.0510242,0.8236978,-0.7490945,0.3892621
1.059419,-0.1452934,-0.02525588,0.06345464,0.05427322,-0.07167854,0.676285,-0.6802259,0.5224238
0.8271591,-0.00808536,-0.05058654,-0.169002,0.1920365,-0.0970463,0.649923,-0.5886077,0.8520772
0.7177092,0.01485858,-0.09965247,-0.2787412,0.2155528,-0.1461449,0.6070092,-0.4240551,0.8531241
0.7614636,-0.05324686,-0.08104282,-0.2353514,0.1480247,-0.1275578,0.5396627,-0.2965486,0.8088575
0.6844069,-0.1037915,-0.05506075,-0.3128284,0.09805151,-0.1015821,0.6054028,-0.2513867,0.647833
0.643476,-0.1741936,-0.09298097,-0.3542156,0.02820766,-0.1394876,0.5758702,-0.001963693,0.3356957
0.9737577,-0.3346298,0.04163951,-0.01262602,-0.0832349,-0.02177148,-0.2827296,-0.8464531,0.2773069
0.9176002,-0.2455955,-0.08565724,-0.0693859,0.005208317,-0.1491667,-0.2422243,-0.8528406,0.4460451
0.8466768,-0.08935659,-0.1366742,-0.1409794,0.1609383,-0.2002915,-0.2642936,-0.2711781,0.6072794
0.7731811,-0.0856413,-0.1438481,-0.2152005,0.1642185,-0.2075734,-0.2671744,0.1599921,0.5701473
0.7329818,-0.1007283,-0.09790176,-0.2561656,0.1487588,-0.1617249,-0.1831883,0.3336856,0.6776889
0.6940184,-0.08404169,-0.07665547,-0.2959182,0.1651232,-0.1405575,-0.1945248,0.4311929,0.3789589
0.7056082,-0.1037288,-0.06694357,-0.2851233,0.1451538,-0.1308986,-0.1301734,0.4695884,0.06112693
0.7098004,-0.08419229,-0.06387488,-0.2817141,0.1644376,-0.1278517,-0.1634904,0.8764992,-0.07811218
0.6750691,-0.04922946,-0.07971257,-0.3172007,0.1991676,-0.1436753,-0.2765311,1.272319,-0.2256361
0.6544717,0.02708514,-0.04284858,-0.3385096,0.2752587,-0.1067571,-0.3798522,1.37236,-0.2102274
0.654909,0.08805193,-0.0191935,-0.3387249,0.3359988,-0.08300477,-0.6748444,1.189917,-0.3218632
0.7313181,0.07013427,0.006286033,-0.262895,0.317837,-0.0573832,-0.8858919,0.9114163,-0.4452493
0.86771,0.05950421,0.04503787,-0.126998,0.3069308,-0.0184447,-0.9847485,0.8376374,-0.4640634
0.9620079,0.02446118,0.02645496,-0.03310548,0.2715667,-0.03679783,-1.212605,0.7943999,-0.4259939
0.958546,-0.03461717,-0.006281935,-0.0368836,0.2121119,-0.06926369,-1.409322,0.8871951,-0.1921033
0.8982036,-0.09999357,-0.04874096,-0.09745597,0.1462964,-0.1114113,-1.458241,1.084284,-0.03089497
0.8445422,-0.2198667,-0.04889831,-0.1512628,0.02591858,-0.1112161,-1.534559,1.275817,-0.03370636
0.8117714,-0.4747471,0.04813713,-0.1840941,-0.2295294,-0.01378625,-1.710582,1.420829,-0.2729846
0.8414561,-0.8185406,0.1727495,-0.1543827,-0.5739404,0.1112608,-1.64466,0.9939924,-0.8062846
0.9177054,-0.95789,0.291697,-0.07801815,-0.713932,0.2306765,-1.050933,0.1570278,-1.366877
1.061942,-0.9178974,0.4236108,0.06642101,-0.674572,0.3630794,-0.03117189,-0.6930948,-1.67996
1.391725,-0.8766817,0.4775651,0.3964853,-0.6339435,0.417526,0.7741113,-1.431995,-1.537919
1.762177,-0.6062804,0.2773381,0.7672782,-0.3640534,0.2177747,0.7077917,-1.556262,-1.055058
1.910579,-0.09553196,-0.03162621,0.9160455,0.1462783,-0.0907444,0.133249,-0.9378318,-0.2542461
1.841352,0.1760797,-0.1736478,0.8471662,0.4175677,-0.232354,-0.3971083,0.1245041,0.4649361
1.671188,0.08753044,-0.1673868,0.6772881,0.328774,-0.2257068,-0.7830614,1.068515,0.6257772
1.398876,0.02834322,-0.0641772,0.4051652,0.2693979,-0.1221255,-1.010044,1.37818,0.7247238
1.075969,0.04570234,0.07397656,0.08233234,0.2866043,0.01639344,-1.20052,1.245923,0.76351
0.8635851,-0.002548301,0.1452047,-0.1300995,0.2382203,0.08798278,-1.282159,1.011689,0.6414894
0.704157,0.02476159,0.1539837,-0.289687,0.2654015,0.09711634,-1.276307,0.7441961,0.6690067
0.5447293,0.06167256,0.1422922,-0.4493671,0.3021751,0.08576805,-1.26548,0.5264166,0.6120705
0.4793125,0.0324315,0.1493723,-0.5151034,0.2727746,0.09317524,-1.160468,0.510368,0.616912
0.4301428,0.02934739,0.1556174,-0.5646296,0.2694964,0.09972678,-1.184294,0.4678301,0.6904685
0.4104648,-0.03856685,0.1567778,-0.5846698,0.2013428,0.1011688,-1.216281,0.2033342,0.5539369
0.463154,-0.1309409,0.165054,-0.5323184,0.1086765,0.1096975,-1.123329,-0.02306234,0.4515401
0.5294816,-0.197848,0.1456248,-0.4662766,0.04142085,0.09048792,-1.121448,-0.1748001,0.3374899
0.6823248,-0.2946164,0.1072812,-0.313645,-0.05575121,0.05232787,-1.034498,-0.2295129,0.1942253
0.8250313,-0.3277402,0.04262336,-0.1710612,-0.08932857,-0.01218375,-0.935675,-0.1934448,0.1117604
0.8457741,-0.3112635,0.007793551,-0.1503449,-0.0733473,-0.04690334,-0.8172924,-0.1131729,0.05300441
0.8650613,-0.3266214,0.08041626,-0.1309858,-0.08923408,0.02579648,-0.4926644,0.1241286,0.1617632
0.928488,-0.4437402,0.1331523,-0.06738928,-0.2069063,0.07857872,-0.2659602,0.1837316,0.3769756
1.041713,-0.7243524,0.06917136,0.04610106,-0.4880839,0.01461335,-0.1266269,0.03479195,0.5492834
1.206188,-1.014773,-0.01646638,0.2109281,-0.7790598,-0.07103875,0.1158337,0.017959,0.3030048
1.360076,-1.044798,-0.06446935,0.3652409,-0.8095994,-0.1190825,0.4574904,0.07701584,-0.5260334
1.484679,-0.7390892,-0.1107048,0.4903209,-0.5043279,-0.1653784,0.6036624,0.2502813,-1.307566
1.610225,-0.4031025,-0.1340961,0.6163686,-0.1686743,-0.188841,0.1342686,0.5166681,-1.479874
1.62488,-0.2346933,-0.0948511,0.6315191,-0.0004823704,-0.1496687,-0.4903607,0.724956,-0.9136412
1.451842,-0.1177213,-0.002202948,0.4589401,0.1163861,-0.05708634,-0.6492841,0.7712449,-0.0975141
1.318153,-0.1380208,0.118978,0.3256472,0.09608714,0.06404026,-0.4730186,0.5804617,0.4634644
1.290999,-0.2915756,0.1653007,0.2988077,-0.0573745,0.1103195,-0.2679822,0.1366041,0.6401059
1.255564,-0.3197743,0.1286945,0.2635951,-0.08539516,0.07367656,-0.1405713,-0.4606755,0.3937928
1.19359,-0.2291197,0.09959374,0.2017428,0.005517592,0.04454107,-0.1280451,-0.5779917,0.3368621
1.059376,-0.1188152,0.03886773,0.06754557,0.1161552,-0.01622052,-0.2266211,-0.2551742,0.4775237
0.9168125,-0.01917497,-0.001343825,-0.07510456,0.2161938,-0.05646905,-0.285001,-0.2854207,0.4804269
0.8180049,-0.002667413,0.02434959,-0.1740953,0.2331513,-0.03081246,-0.3775107,-0.4437606,0.7631501
0.7612545,-0.01855318,-0.01594035,-0.2311116,0.2177511,-0.07113676,-0.4599526,-0.4666279,0.968378
0.7755055,-0.04531611,-0.09439919,-0.2171929,0.1914942,-0.1496243,-0.3180962,-0.4371718,0.8992361
0.786233,-0.08918757,-0.1398461,-0.2068471,0.1481359,-0.1950887,-0.2501207,-0.1106594,0.7393044
0.7905324,-0.07741606,-0.1643346,-0.2029631,0.1604168,-0.2195759,-0.2392782,0.4110727,0.3002188
0.7787866,-0.05494804,-0.1233043,-0.2151439,0.183381,-0.1785166,-0.1982556,1.003735,0.02644097
0.7205015,-0.0281486,-0.05218861,-0.2738696,0.2106539,-0.1073368,-0.401401,1.386437,-0.05600064
0.6690869,0.03199974,0.0009424461,-0.325716,0.271243,-0.05410174,-0.6499336,1.274251,-0.1609766
0.6481004,0.07785125,0.02665493,-0.3471098,0.3174911,-0.02824421,-0.8664442,0.9815957,-0.1369176
0.7316671,0.07310581,0.001673741,-0.2639099,0.3130855,-0.05304003,-1.080551,0.6201327,-0.1768744
0.8595595,0.02537372,-0.02274932,-0.1363309,0.2656241,-0.07723842,-1.21191,0.4659968,-0.1789649
0.8925648,0.01820503,-0.03998065,-0.1035783,0.2586462,-0.09420594,-1.361888,0.6562138,-0.1095756
0.9060007,-0.02206466,-0.06817086,-0.09033091,0.2184791,-0.1220923,-1.470171,0.6969887,-0.07621254
0.9472476,-0.1369753,-0.07988958,-0.04920754,0.1035774,-0.1334653,-1.633233,0.72862,0.03095411
0.9342628,-0.1875556,-0.08737689,-0.06225153,0.05291088,-0.1405627,-1.8034,0.8780967,0.05602035
0.8487613,-0.2705667,-0.07736033,-0.1477487,-0.03027872,-0.1301091,-1.85264,0.8794571,0.001315428
0.7809783,-0.5231292,-0.05779842,-0.2154628,-0.2831039,-0.1100611,-1.983291,0.8297747,-0.1307123
0.7858211,-0.758661,-0.04000808,-0.2104824,-0.5189669,-0.09173424,-1.97627,0.7179858,-0.4876248
0.8737537,-0.7852535,0.05150875,-0.1223391,-0.5459339,0.0003691446,-1.593496,0.5298569,-0.9018859
1.058235,-0.8788482,0.2538946,0.06242728,-0.6399156,0.2033875,-0.8633431,0.1800872,-1.215156
1.235693,-1.034504,0.4159847,0.2402402,-0.7959373,0.3661452,0.06439368,-0.6093506,-1.338189
1.377415,-0.7353341,0.3100697,0.3823736,-0.497079,0.2609161,0.3980453,-1.363855,-1.09602
1.583346,-0.2604667,0.07442269,0.5887502,-0.02244189,0.02595603,-0.2212618,-1.313078,-0.5458653
1.674395,-0.01968384,-0.08170998,0.6802503,0.2182003,-0.1294974,-0.8640814,-0.6207803,-0.05027394
1.531149,0.1227612,-0.2464616,0.5374296,0.3605852,-0.2935767,-1.09175,0.2583305,0.1704695
1.466203,0.1265443,-0.3025201,0.4728533,0.3643694,-0.3489607,-1.547854,1.059279,0.1815195
1.428365,0.08002827,-0.2106109,0.4353051,0.3178942,-0.256362,-2.061054,1.343051,0.145031
1.193232,-0.005003896,-0.1494048,0.2003649,0.2329223,-0.1944397,-2.088727,1.29928,0.1990934
1.004923,-0.1240644,-0.06347879,0.01214319,0.1139261,-0.1077627,-2.020297,1.185198,0.3024594
0.872668,-0.1243163,0.02954631,-0.1201287,0.1137328,-0.01394895,-1.881694,0.7078092,0.4150953
0.7654537,-0.1563555,0.07437141,-0.2274548,0.0817401,0.03170096,-1.474996,0.2767894,0.4839714
0.8032794,-0.1377217,0.06455377,-0.1898205,0.100404,0.02273963,-1.18474,0.1234618,0.4324677
0.8325092,-0.07395396,-0.02081311,-0.1608455,0.1641812,-0.06174465,-1.034526,0.06995959,0.3066854
0.8690939,-0.1056569,-0.08395906,-0.1245647,0.132462,-0.1239847,-0.971528,0.3408029,0.06963439
0.8835891,-0.07517947,-0.1272154,-0.1104104,0.162892,-0.1663115,-1.203616,0.7052189,-0.08785366
0.8112508,-0.05685753,-0.1588736,-0.1831163,0.1811298,-0.1970133,-1.622105,0.9700316,-0.002281421
0.7899645,-0.04792976,-0.1507077,-0.2047864,0.1899309,-0.18786,-1.949489,1.046527,0.06891134
0.7728501,-0.05066489,-0.1032138,-0.2222886,0.1870204,-0.139343,-1.98471,0.7988673,0.087994
0.7942035,-0.1516079,-0.03475644,-0.2013151,0.08584847,-0.06982416,-1.851201,0.4781065,0.03926519
0.8600325,-0.201194,-0.02878546,-0.1358471,0.03597767,-0.06275349,-1.7207,0.1133513,-0.05818626
0.8983953,-0.2671734,-0.02847979,-0.09781834,-0.03034083,-0.06131176,-1.463533,0.04241039,0.06970129
0.9789972,-0.4601266,-0.09846506,-0.01751846,-0.2236818,-0.1301267,-1.13453,0.4289787,0.242454
1.09408,-0.7886728,-0.2883726,0.09729507,-0.5526516,-0.3188291,-0.7111156,0.6958179,0.1411964
1.305863,-1.035571,-0.3580909,0.3088376,-0.7999855,-0.3873019,-0.2117883,0.8087132,-0.399506
1.514055,-0.9244263,-0.3181285,0.5168047,-0.6892534,-0.3460429,-0.1842658,1.041336,-1.34175
1.509713,-0.6559787,-0.220763,0.512233,-0.4211617,-0.2473194,-0.5465404,1.29315,-1.746079
1.385846,-0.3076685,-0.01948809,0.3881084,-0.07312648,-0.04461879,-0.9074738,1.031801,-1.06463
1.22648,-0.04775863,0.09502849,0.228437,0.1865972,0.07138964,-1.270372,0.3148491,-0.005028659
1.141753,-0.1765041,0.06832137,0.1433455,0.0577483,0.04623247,-1.062158,-0.0805912,1.00558
1.220371,-0.4017025,0.04456923,0.2215347,-0.1674794,0.02407777,-0.4822141,-0.2477363,1.399389
1.300924,-0.5701429,0.04404715,0.3015881,-0.3358775,0.02519081,-0.3753338,-0.2960432,0.6812399
1.279262,-0.5965061,0.05325097,0.2793506,-0.3621202,0.03605872,-0.3558923,-0.1768008,0.003975408
1.147212,-0.359073,0.08683448,0.1466416,-0.1244791,0.07132686,-0.3573296,-0.2276604,-0.07761832
0.9347682,-0.173441,0.09038845,-0.06654502,0.06145276,0.07657714,-0.5706821,-0.2771736,-0.1421087
0.7745419,0.01418018,0.03470371,-0.2275927,0.24946,0.02259166,-0.7915024,-0.3915483,0.1343669
0.6963186,0.1958424,-0.02618349,-0.3067012,0.4315793,-0.03660034,-1.086085,-0.642534,0.7571744
0.6808057,0.07691931,-0.07189681,-0.3231429,0.3131622,-0.08062657,-1.077934,-0.7509959,1.16455
0.7548558,-0.09322721,-0.1563718,-0.2500445,0.1435487,-0.1634234,-0.8636602,-0.676911,1.110475
0.791191,-0.2069784,-0.2768983,-0.2146652,0.03034233,-0.2822779,-0.6983143,-0.05378737,0.5969724
0.7666171,-0.2502371,-0.2822108,-0.2401834,-0.01236745,-0.2859177,-0.3413204,1.102615,0.09369387
0.7467997,-0.1426179,-0.1711562,-0.2609197,0.09580121,-0.173181,-0.2175605,1.983069,-0.1913258
0.6432648,-0.1015329,-0.06659115,-0.3653342,0.1374318,-0.06691888,-0.3256258,1.931437,-0.2786041
0.5601154,-0.04713391,0.05268844,-0.4493077,0.1923658,0.05407338,-0.4206923,1.260089,-0.322441
0.577372,0.01560884,0.09068676,-0.4328011,0.2556234,0.09379484,-0.5577563,0.7511151,-0.4804196
