accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7152901,0.06769482,0.0430681,-0.2823068,0.06772389,0.1973846,-0.2541915,0.01994748,0.3510994
0.7100251,0.07567987,0.08004777,-0.2877108,0.07492166,0.2342167,-0.3736661,0.03969974,0.4650072
0.6912407,0.04408658,0.07476207,-0.3065915,0.0424972,0.2287427,-0.4449311,-0.03529128,0.5206903
0.7398049,0.04487528,0.07310621,-0.2580687,0.04241334,0.2268495,-0.5425421,-0.1476837,0.5296388
0.7636329,0.06060876,0.06405089,-0.2342167,0.05723574,0.2175003,-0.542568,-0.1778255,0.5259058
0.8283946,0.02008733,0.04172701,-0.1693581,0.01576771,0.1948196,-0.4951846,-0.1878,0.5075573
0.8781891,-0.0039303,0.04520139,-0.1193888,-0.0092285,0.1978689,-0.4534493,-0.07877748,0.4705874
0.8800217,-0.03556608,0.03728037,-0.1173019,-0.04187006,0.1894507,-0.4097893,0.04981853,0.4611761
0.9161966,-0.03301715,0.04313641,-0.0807935,-0.04034823,0.1947338,-0.4361824,0.1213067,0.4545558
0.9201086,-0.01433131,0.06021384,-0.07647036,-0.02270466,0.2111597,-0.4691217,0.1285856,0.4455765
0.9059,-0.02277646,0.02596762,-0.09019245,-0.03220159,0.1761806,-0.5633058,-0.00122195,0.3628927
0.8139764,0.03724337,-0.1402943,-0.1815563,0.02676167,0.009103412,-0.6674478,-0.4608164,0.06165677
0.7677949,0.08095685,-0.3692179,-0.2271041,0.06941683,-0.220713,-0.6404875,-1.418485,-0.4601624
1.047478,0.01640552,-0.4725073,0.05328755,0.003806787,-0.3249597,-0.5970253,-2.09418,-0.9277524
1.405295,-0.01512332,-0.6192109,0.4118821,-0.02877965,-0.4726642,-0.5764538,-1.80808,-0.9457311
1.591557,0.1132771,-0.919915,0.598972,0.09856647,-0.774385,-0.6841433,-0.913541,-0.523492
1.763137,0.2259231,-1.029716,0.7714004,0.2101615,-0.8851831,-1.037638,0.6248009,0.1819231
1.709803,0.1092042,-0.7081544,0.7188976,0.09239112,-0.5645577,-1.186158,1.822646,0.9265981
1.353346,-0.01415668,-0.263358,0.3632174,-0.03202517,-0.1206057,-0.8703345,0.9927688,1.049976
1.136283,-0.02722785,-0.1610091,0.1468527,-0.04615464,-0.01899432,-0.6190795,-0.3174383,0.6470078
0.89787,-0.1034247,-0.110371,-0.09095116,-0.1234079,0.03101355,-0.6197791,-0.6935189,0.4329503
0.8286513,-0.0922471,-0.05405744,-0.1596472,-0.1132778,0.08679801,-0.6997112,-1.100348,0.345849
1.177184,0.02118346,-0.3786522,0.1893291,-0.0008787864,-0.2382311,-0.881839,-0.8762838,0.3188968
1.175829,0.005084949,-0.46606,0.1883427,-0.01798807,-0.3259795,-0.9874914,-0.1436223,0.4610393
1.124881,-0.01497069,-0.3579852,0.1376835,-0.0390311,-0.2181455,-0.9962842,0.1645605,0.5364884
1.138223,-0.03384425,-0.443311,0.151233,-0.05886618,-0.303605,-0.8912664,0.6801777,0.564795
0.7790524,-0.1385504,-0.2294943,-0.2078115,-0.1645041,-0.08980948,-0.6262666,0.663803,0.5110079
0.753521,-0.136638,-0.1472089,-0.2332921,-0.1634878,-0.007431771,-0.520773,0.264235,0.339205
0.7578673,-0.1089183,-0.1862339,-0.2289553,-0.1366211,-0.04625539,-0.4375666,0.2031049,0.2296
0.6153194,-0.1370479,-0.02204914,-0.371556,-0.1655533,0.1182324,-0.3387742,-0.1376993,0.09893812
0.780471,-0.1031607,-0.1394113,-0.2064828,-0.132412,0.00126505,-0.520601,0.04506841,0.01659832
0.7874625,-0.09225627,-0.1712831,-0.1995792,-0.1221915,-0.03012945,-0.723411,0.3647225,0.002339701
0.7931678,-0.08267333,-0.1130239,-0.1939589,-0.1132265,0.02868179,-0.8285584,0.2940271,-0.06037818
0.7960784,-0.03642692,-0.1693582,-0.1911202,-0.0675291,-0.02703263,-0.8495569,0.5924505,-0.05430622
0.6655818,-0.01379538,-0.07038257,-0.3216656,-0.04537668,0.07262393,-0.7958472,0.5481993,-0.05693
0.6713285,0.02851434,-0.06548487,-0.3159327,-0.003476983,0.07825573,-0.8894982,0.3679751,-0.07529759
0.6179761,0.04650243,-0.06713203,-0.3692508,0.01416757,0.07738669,-1.005239,0.2752211,-0.08346475
0.6815101,0.02084669,-0.05017436,-0.3056203,-0.01176896,0.0951571,-1.050379,-0.04495712,-0.1908655
0.816004,-0.007656026,-0.09666751,-0.1709565,-0.04049325,0.0495024,-1.089798,0.07171214,-0.2517257
0.8713998,-0.03502303,-0.09543112,-0.1153109,-0.06802495,0.05159515,-1.166146,0.3531567,-0.2023162
0.9671031,-0.03645976,-0.1761856,-0.01927648,-0.06957057,-0.02829114,-1.304686,0.6916161,-0.09367283
0.9162004,-0.05615812,-0.1732245,-0.06976966,-0.08932224,-0.02445371,-1.221536,1.103734,0.07623196
0.8833008,-0.113899,-0.1319644,-0.1021849,-0.1470603,0.01768829,-0.9621791,1.201015,0.2525718
0.8385404,-0.1667409,-0.1608169,-0.1463885,-0.199841,-0.01027918,-0.7403126,1.222793,0.2977504
0.6982848,-0.1775046,-0.1272345,-0.2860146,-0.2104809,0.02418865,-0.5398351,0.9104434,0.07990827
0.7398544,-0.09293398,-0.1367863,-0.2437391,-0.1257191,0.01551977,-0.4808104,-0.1932275,-0.2081291
0.966234,0.08927797,-0.1572757,-0.01657333,0.05675357,-0.004092186,-0.2336271,-1.897538,-0.2795843
1.461986,0.3060326,-0.269932,0.4800405,0.2738334,-0.1158782,0.1045046,-2.647849,-0.05796819
1.964644,0.4630784,-0.5469264,0.9836153,0.4312552,-0.3920065,-0.2113781,-1.212545,0.3143824
1.934938,0.4625308,-0.6956242,0.9548389,0.4311127,-0.5398311,-0.559416,0.6902803,0.493245
1.578027,0.2468797,-0.5676671,0.5988243,0.2158727,-0.4109753,-0.3128935,1.329666,0.3315221
1.297018,-0.05764649,-0.2698304,0.3186377,-0.08825248,-0.1121968,-0.06466405,0.6101505,0.06207871
1.198374,-0.1676748,-0.02551089,0.2207214,-0.1978944,0.1331144,0.08629351,-0.4343595,-0.1003066
1.305086,-0.09293414,0.009056564,0.3280533,-0.122777,0.1687183,0.1078056,-0.3689103,-0.234496
1.355081,-0.07245686,-0.0889105,0.3785538,-0.1019255,0.07182087,-0.1075482,0.0586269,-0.3203279
1.137694,-0.05499086,-0.1086642,0.1615472,-0.08408242,0.05315876,-0.103475,0.2627911,-0.3064236
0.8869503,0.03143608,-0.1044824,-0.08894567,0.002727522,0.05844552,0.04300354,0.5873964,-0.3338153
0.7090492,0.04868133,-0.1335426,-0.2667178,0.02036233,0.03049702,0.1622168,0.3376554,-0.297853
0.6247691,0.03191871,-0.02819199,-0.3509747,0.00399437,0.1369594,0.3432277,0.1115239,-0.2069775
0.6646839,0.03102662,0.02387082,-0.3111202,0.003500063,0.1901263,0.4295586,0.2089173,-0.1548803
0.6780629,-0.01512244,0.02975446,-0.2978623,-0.04224939,0.1970961,0.6346863,0.06187067,-0.009819714
0.7190267,-0.04180389,0.1239113,-0.25706,-0.0685295,0.2923091,0.8801961,0.2536431,0.133316
0.7365113,-0.03557664,0.09266765,-0.2397597,-0.06189785,0.2620786,0.8932848,0.4677926,0.2447904
0.6362963,-0.03459142,0.06227837,-0.3401657,-0.06050333,0.2326462,0.9130777,0.466369,0.3478237
0.5532014,-0.02730414,0.06697025,-0.4234418,-0.05280017,0.2382273,0.8832068,0.4869022,0.3885307
0.4822566,-0.02457827,0.04008831,-0.4945388,-0.04965054,0.2121572,0.7955082,0.2512518,0.4048429
0.5004894,-0.01387121,0.07183641,-0.4764076,-0.03851095,0.2446313,0.7795294,-0.005816478,0.3086863
0.6205377,-0.01358971,0.04128051,-0.3563901,-0.03778769,0.2147081,0.8125759,-0.2958164,0.1191182
0.7459445,-0.02455539,0.02590954,-0.2309275,-0.04830214,0.19987,0.9686905,-0.3869848,-0.08351926
0.8593576,-0.01948816,0.04014345,-0.1173631,-0.04277396,0.2145317,1.078811,-0.1949774,-0.1732917
0.9328496,-0.01212765,-0.03154561,-0.04362261,-0.03494248,0.1431615,1.039413,-0.2979884,-0.1427077
1.077261,-0.01052767,-0.2097142,0.1011311,-0.03286155,-0.034798,0.9677645,-0.5823081,-0.4243989
1.176194,-0.06243825,-0.4727562,0.2004901,-0.08428106,-0.297735,0.9433547,-0.9121549,-1.015287
1.250934,-0.1083078,-0.5497719,0.2757259,-0.1296482,-0.3747346,0.9269003,-0.9870197,-1.395199
1.560767,-0.008814153,-0.6290722,0.5861047,-0.02963845,-0.4540848,0.719923,-0.8024034,-1.36664
1.830638,0.1292627,-0.884091,0.8565417,0.1089687,-0.7091925,0.3659427,-0.6622952,-1.095179
1.892414,0.1448101,-0.8098961,0.918866,0.1250567,-0.635093,0.1534702,0.07665643,-0.5427253
1.691833,0.117677,-0.5015175,0.7187731,0.09846707,-0.3267848,0.2565841,0.8868855,0.325904
1.241414,0.1470406,-0.2706493,0.2687451,0.1283698,-0.09593954,0.448374,0.7041462,0.7460297
1.015116,0.1534878,-0.04817442,0.0427222,0.1353442,0.1265677,0.5727791,0.2192719,0.5704104
0.9087508,0.06979023,-0.02012248,-0.06348636,0.05215545,0.1547039,0.7969894,-0.14475,0.5680464
0.7267514,-0.02195667,-0.05122593,-0.2454394,-0.0391053,0.1237268,0.8553703,-0.7091821,0.5313618
0.7528321,-0.04054199,-0.04185462,-0.2194075,-0.05722759,0.1332562,0.5812943,-0.997271,0.3242022
0.8377001,-0.05561366,-0.2229351,-0.1346664,-0.07185696,-0.04764284,0.2776917,-0.7027346,0.3237727
0.8484299,-0.121632,-0.2806852,-0.1241259,-0.1374498,-0.1051921,0.05762881,-0.3148544,0.2666031
0.8528859,-0.1572198,-0.1917091,-0.1199097,-0.1726233,-0.0159956,-0.04115905,0.1426933,0.1100567
0.8134266,-0.200938,-0.1767793,-0.159648,-0.2159309,-0.000825179,-0.01048,0.5179306,-0.02896279
0.7612135,-0.2578909,-0.07404901,-0.2121685,-0.2724675,0.1021641,0.08985363,0.4884367,-0.2570272
0.6755119,-0.2086086,-0.01367582,-0.2981929,-0.2227528,0.1628099,0.2560897,0.5781036,-0.4541463
0.6084673,-0.1776005,0.003203034,-0.3655604,-0.1912863,0.1799667,0.4324125,0.6626173,-0.6422207
0.6190605,-0.2128467,0.02246232,-0.3552729,-0.2260401,0.1994998,0.4926068,0.3637159,-0.8798817
0.6208814,-0.1907431,-0.07574471,-0.3537227,-0.2034031,0.1015528,0.5124608,0.08331683,-1.093363
0.5911209,-0.1499059,-0.1332138,-0.3837022,-0.1619852,0.04432296,0.6434805,-0.03750555,-1.177477
0.5989818,-0.06346962,-0.178664,-0.3759927,-0.07491709,-0.0009119853,0.6547088,0.05048203,-1.010358
0.6628256,0.05739225,-0.2216513,-0.3122182,0.04662799,-0.04370803,0.5073822,0.1222537,-0.6971091
0.7515912,0.1160122,-0.2147139,-0.2234283,0.1059778,-0.03660143,0.4621873,0.03034542,-0.3399093
0.8605196,0.1745778,-0.2910764,-0.1143753,0.165311,-0.1128133,0.4651467,0.08278962,-0.06898097
0.8985936,0.2540689,-0.3499856,-0.0760752,0.2455955,-0.1715853,0.4420987,0.08402081,0.007218243
0.8776359,0.3693424,-0.3322518,-0.09670738,0.361673,-0.1537202,0.3906428,-0.1417436,0.1005019
1.017531,0.4717189,-0.3112326,0.0436088,0.4648456,-0.1325679,0.3766294,-0.7485535,0.1852095
1.445765,0.322537,-0.268199,0.4723484,0.3164304,-0.0893926,0.4099006,-1.438294,0.1916197
1.92089,0.112403,-0.2000084,0.9480417,0.1070158,-0.02104716,0.3378415,-1.24164,0.3234147
1.939901,0.1827978,-0.2304397,0.9676444,0.1780717,-0.05130875,0.3360736,-0.8372825,0.4182376
1.735312,0.1622769,-0.4254857,0.76362,0.1581475,-0.2461679,0.5172456,-0.8614124,0.3585885
1.786152,-0.08394962,-0.5478375,0.8149547,-0.08755038,-0.3683094,0.6606913,-0.220446,0.255409
1.709787,-0.1268568,-0.487441,0.7389754,-0.1299951,-0.3076671,0.6519275,0.6573879,-0.03724858
1.430194,-0.09414896,-0.3509103,0.4596288,-0.09688364,-0.1708426,0.654101,0.6138109,-0.3495942
1.158906,-0.1346754,-0.2080432,0.1884278,-0.1370563,-0.02762628,0.7746889,0.09517503,-0.3911946
0.902872,-0.0701471,-0.1243815,-0.06768424,-0.07221557,0.05644076,0.6766791,-0.2166417,-0.3541418
0.9444105,0.007938569,-0.07887994,-0.02638216,0.006147954,0.1023982,0.5410159,-0.07430283,-0.3284056
0.9979681,0.05531489,-0.05090922,0.02679348,0.05377113,0.1308669,0.7748939,0.1729667,-0.229964
0.8730744,0.08589582,-0.02261815,-0.09861503,0.08456825,0.1596877,0.9782877,0.2623473,-0.1213499
0.8763841,0.08295512,-0.01022156,-0.09593991,0.08181147,0.1726345,1.042559,0.4781676,-0.0173574
0.7887661,0.06316038,-0.05612583,-0.1842969,0.06216624,0.1272899,1.089259,0.6330736,0.1073619
0.6891217,0.003412956,-0.09344794,-0.2847671,0.002532659,0.09052734,1.045426,0.7282203,0.1862752
0.6476517,-0.02378245,-0.07378433,-0.3271295,-0.02458391,0.1107427,1.035642,0.7794608,0.1877643
0.4933273,-0.0266571,-0.01253764,-0.4823895,-0.0274122,0.1725266,1.016753,0.4983774,0.1662527
0.4637444,-0.02733135,0.01300607,-0.5129246,-0.02806917,0.1985853,1.039984,0.1826274,0.128639
0.4766998,-0.00713789,0.01396517,-0.5009095,-0.007884157,0.200028,1.090736,-0.04471346,0.07936336
0.538267,0.0137565,0.02472761,-0.4402436,0.01297874,0.2112336,0.9504764,-0.1143341,0.05917222
0.7389979,0.08527277,0.01230076,-0.2403522,0.08444176,0.1992006,0.7623426,0.06938834,0.06315795
0.8540481,0.1345908,0.02498259,-0.1260647,0.1336839,0.2122189,0.6887073,0.1648717,0.06512565
0.9095759,0.1264957,-0.002121672,-0.07121576,0.1254867,0.1853863,0.7406053,0.1777054,0.05050006
0.9078072,0.1092793,-0.0888909,-0.07357813,0.1081384,0.09881849,0.7969752,0.07669992,-0.02610187
0.9228019,0.0390249,-0.2299778,-0.05909223,0.03771877,-0.04213943,0.8233879,-0.2804529,-0.3577211
1.050521,-0.0482528,-0.4180335,0.0682004,-0.04975771,-0.2301344,1.018376,-0.5826635,-0.9499527
1.231192,-0.09144529,-0.4415781,0.2485218,-0.09317946,-0.2536756,1.052724,-0.5576838,-1.276667
1.507863,-0.02052894,-0.4816862,0.5249055,-0.02251737,-0.2938218,0.5008599,-0.5218717,-1.167239
1.760627,0.07368364,-0.6432687,0.7774212,0.07142061,-0.4554658,-0.02880181,-0.6018579,-1.049975
1.929952,0.02416379,-0.5753634,0.946502,0.02160752,-0.387625,0.1443063,0.1134492,-0.6628711
1.926722,0.0169632,-0.4574941,0.9429878,0.01409548,-0.2698026,0.3800508,1.188905,0.2224525
1.608228,0.1291126,-0.3945659,0.6241291,0.1259154,-0.2068881,0.3285402,1.100282,0.6312464
1.200612,0.1692535,-0.1302902,0.2160365,0.1657071,0.05741619,0.6991627,0.3885393,0.3779298
0.8680482,0.1129884,0.0334144,-0.1171284,0.1090692,0.2211917,1.063056,-0.2806058,0.2884263
0.7155392,0.04039091,-0.01553977,-0.2703558,0.03607138,0.1723423,0.9494432,-0.8646748,0.2483002
0.737127,0.03652609,-0.03761442,-0.2495857,0.03177788,0.1503947,0.7949358,-0.7534493,0.1427404
0.7278402,0.04143636,-0.1324341,-0.2597676,0.03623207,0.05571421,0.3570601,-0.4221415,0.2061738
0.717085,-0.03967474,-0.2216049,-0.271474,-0.04536051,-0.03331129,-0.1071037,-0.2984422,0.1751251
0.6759682,-0.133859,-0.2105111,-0.3135773,-0.1400477,-0.02206831,-0.222208,-0.01555245,0.1089505
0.6090819,-0.2151034,-0.2037419,-0.3814648,-0.2218085,-0.01514587,-0.2730295,-0.01473904,0.06102564
0.6221335,-0.2256935,-0.1519372,-0.3694077,-0.2329176,0.03681614,-0.09222406,-0.26595,-0.1583254
0.6145882,-0.1695644,-0.1084098,-0.3779195,-0.1772974,0.08050328,0.07872156,-0.2458904,-0.2969082
0.5953869,-0.1472595,-0.100962,-0.3980393,-0.1554806,0.0881101,0.1173273,-0.01972847,-0.3276088
0.562441,-0.09781039,-0.06804455,-0.4318364,-0.1064899,0.121181,0.193231,0.3988729,-0.4010499
0.515112,-0.06400351,-0.02705134,-0.4799303,-0.07310619,0.1623166,0.06371613,0.5374095,-0.4829204
0.5608782,-0.08579018,0.003542504,-0.4348238,-0.09527708,0.1930347,-0.06545707,0.1657552,-0.6169335
0.6715766,-0.1089453,-0.03066551,-0.3246632,-0.1187745,0.1589253,-0.1089633,-0.1291602,-0.6974952
0.8517208,-0.1802661,-0.07983135,-0.1449235,-0.190392,0.1098254,0.03551383,-0.185254,-0.6272362
0.9988105,-0.175164,-0.1501132,0.001898271,-0.1855356,0.03957218,0.4255918,0.1564079,-0.3820601
0.9899152,0.05422658,-0.3123924,-0.007132676,0.04366486,-0.122716,0.4891967,0.5205932,-0.08427643
1.010416,0.4223261,-0.4097544,0.01335617,0.4116278,-0.2201197,0.1827496,0.1537201,-0.005247997
1.260068,0.6005643,-0.338693,0.2631097,0.5897679,-0.1491228,-0.005737362,-0.4082626,0.1106787
1.695984,0.4012327,-0.2792292,0.6992223,0.390352,-0.08973587,0.3505226,-0.5954471,0.427637
1.94127,0.2726497,-0.3990419,0.9447676,0.2616746,-0.2096294,0.7251355,-0.3918101,0.5525894
1.831306,0.3926645,-0.4919589,0.8350817,0.3815667,-0.302622,0.3797302,0.04771004,0.5825988
1.745496,0.3667652,-0.4248338,0.7495222,0.3555017,-0.2355554,0.1913031,0.206712,0.6947256
1.637731,0.1920924,-0.3906949,0.6419399,0.1806066,-0.2014459,0.5347493,0.1998716,0.5583098
1.303032,0.01942893,-0.3396841,0.3073278,0.007656144,-0.1504261,0.611101,0.4275688,0.2421119
1.154447,-0.0997405,-0.19316,0.1587139,-0.1118648,-0.003848944,0.3812263,0.5974515,-0.03416544
1.098591,-0.07822113,-0.03180708,0.1027102,-0.09075426,0.157601,0.1826134,0.2023683,-0.2944818
0.8365835,-0.05888388,0.08079033,-0.1595616,-0.07187365,0.2703321,0.2006889,-0.4828067,-0.418894
0.7949285,-0.05991188,0.05366107,-0.2015874,-0.07339699,0.2433603,0.3429589,-0.6188938,-0.5036034
0.8840995,0.008337151,0.006498015,-0.1128775,-0.005674406,0.1963643,0.4795841,-0.4195952,-0.5518618
0.8199639,0.03757389,-0.008623047,-0.1775485,0.02301033,0.1814071,0.7239464,-0.2802226,-0.3818712
0.8231877,0.07317983,-0.08412381,-0.1749194,0.05804183,0.1060573,0.8846653,0.1380607,-0.1842341
0.7867038,0.1367587,-0.09691423,-0.2120427,0.1210247,0.09339806,0.8919387,0.4785595,-0.002383213
0.6963223,0.1352835,-0.04979076,-0.3030924,0.1189308,0.140628,0.8966319,0.4919086,0.1800328
0.6563883,0.1043651,-0.0253497,-0.3437063,0.08736875,0.1651461,0.8468164,0.4831727,0.2551886
0.5761845,0.05132054,0.0194335,-0.4245824,0.03365418,0.209971,0.8009085,0.3410273,0.3437247
0.5593859,0.007693642,0.04531363,-0.4420246,-0.01066843,0.2358502,0.761877,0.073805,0.4500228
0.5867193,0.003394217,0.04531213,-0.4152849,-0.01568637,0.235797,0.7247574,-0.1869295,0.4805722
0.6130836,0.01269045,0.0261346,-0.3894446,-0.007127506,0.2165089,0.7165161,-0.2882057,0.4320837
0.6799787,0.03067441,-0.02096816,-0.3229867,0.01010408,0.1692301,0.6064105,-0.2026974,0.3150498
0.7131567,0.02453209,-0.03409152,-0.290146,0.003197535,0.1558602,0.5210334,-0.1949157,0.1728513
0.7263338,0.02503236,-0.05594103,-0.2771963,0.002924476,0.1336912,0.5549157,-0.2074113,0.06423032
0.7454801,0.04452598,-0.1870896,-0.2581604,0.02163809,0.002149368,0.5526864,-0.4059159,-0.07927496
0.86551,0.0288711,-0.3979391,-0.1381188,0.005198641,-0.2091628,0.5658224,-1.042809,-0.5411851
1.241867,-0.05146624,-0.5349868,0.2383712,-0.07592542,-0.346731,0.7047292,-1.393565,-1.081479
1.755377,-0.1082751,-0.6017033,0.7521207,-0.1335187,-0.4140068,0.7224809,-0.6847861,-1.042976
2.027946,0.06943111,-0.7810091,1.025003,0.04341101,-0.5938864,0.1841213,0.5627794,-0.5635255
1.956651,0.2560593,-0.8767853,0.9540455,0.229273,-0.6902221,-0.39428,1.448549,-0.10078
1.812058,0.07076342,-0.6256246,0.8097651,0.04321789,-0.4395757,-0.1214291,1.73821,0.2116068
1.493364,-0.157787,-0.2580536,0.4913148,-0.1860876,-0.07244952,0.3142976,1.014067,0.2404683
1.050474,-0.1337056,-0.04109499,0.04857189,-0.162753,0.1441433,0.2851787,-0.09324669,0.1731868
1.031053,-0.07633974,-0.08574724,0.02919375,-0.1061171,0.09920041,0.3220484,-0.2509615,0.16252
1.133481,-0.02651686,-0.2111432,0.1315596,-0.05699981,-0.02641975,0.1538234,-0.4278636,0.02828682
1.773641,-0.05818967,-0.7520067,0.8045161,-0.1201167,-0.5391428,0.5764193,-0.07403395,-0.964917
2.005861,0.01022145,-0.8847156,1.036964,-0.05094912,-0.6723218,0.4868374,1.115346,-0.3345101
1.975805,0.02452449,-0.7442803,1.007118,-0.03587297,-0.5323334,0.4406064,1.753173,0.08169224
1.667151,0.02219837,-0.3617833,0.6986066,-0.03741,-0.1502327,0.5505651,0.9295386,0.1467244
1.262508,0.02442659,-0.08770332,0.2940004,-0.03437801,0.1235155,0.7697115,-0.1143765,-0.06896169
1.050432,0.03703252,-0.03026204,0.08183852,-0.02095519,0.1806888,0.8063925,-0.5760995,-0.09912295
1.043501,0.03701082,-0.1002696,0.07469508,-0.02014861,0.1104674,0.6364193,-0.7642385,-0.03026577
1.052955,0.0123792,-0.1657608,0.08381454,-0.04394235,0.0448065,0.4064123,-0.3988536,-0.07235137
0.9312358,-0.01223609,-0.2020633,-0.03835463,-0.06771134,0.008371424,0.2619841,-0.1012615,0.02178392
0.8024911,-0.03661581,-0.2536685,-0.1676559,-0.09123639,-0.04333306,0.2810527,-0.09019843,0.07340812
0.7318366,-0.06877533,-0.2032962,-0.2389592,-0.1225317,0.006971511,0.2990939,0.0408372,0.04130987
0.6644295,-0.08012196,-0.1237932,-0.3070884,-0.1330021,0.08643632,0.2493134,-0.06352083,0.03224081
0.6983372,-0.08620929,-0.09862323,-0.2739558,-0.1381982,0.1115932,0.2033082,-0.006551529,-0.08558062
0.7097163,-0.1039543,-0.03062314,-0.2633842,-0.1550333,0.1795987,0.1323965,0.2258912,-0.1894214
0.6918867,-0.1118787,-0.05279787,-0.2820348,-0.1620254,0.1574393,0.05566366,0.3355965,-0.3382527
0.7061604,-0.1112416,-0.07819077,-0.2685784,-0.1604298,0.1320626,0.04607631,0.5725639,-0.5333312
0.6616203,-0.1037079,-0.04401591,-0.3139159,-0.1519077,0.1662467,0.05474118,0.5389867,-0.6240389
0.6799102,-0.09422035,-0.08459413,-0.2963875,-0.1413988,0.1256637,0.03267231,0.4874621,-0.6590244
0.7315684,-0.08705275,-0.08115094,-0.2454404,-0.1331743,0.1290816,0.02546745,0.5313078,-0.5669728
0.7725925,-0.07452374,-0.1092159,-0.205065,-0.1195514,0.100966,0.05960832,0.3735152,-0.3907762
0.8077125,-0.04435312,-0.1646419,-0.1705222,-0.08824915,0.04546019,0.1495235,0.4385319,-0.1654559
0.7548036,0.00828989,-0.1461169,-0.2239301,-0.03443756,0.06387464,0.2187709,0.4104499,0.09715221
0.7442496,0.09995931,-0.203282,-0.2348987,0.05843431,0.006567898,0.1031423,0.2508052,0.2205393
0.7885112,0.2622912,-0.302518,-0.1909612,0.2219954,-0.09283921,-0.197114,0.1427003,0.1967831
0.8735642,0.390317,-0.3544689,-0.106137,0.3512645,-0.1449859,-0.3762025,-0.4022348,0.1005457
1.168193,0.3020546,-0.3511458,0.1883578,0.2642417,-0.1418755,-0.1068919,-1.104768,0.0479165
1.672905,0.1177759,-0.4013174,0.6930193,0.08118201,-0.1922675,0.221036,-1.287648,0.07408834
2.02194,0.1016593,-0.5405793,1.042059,0.06625271,-0.3317468,0.1190555,-0.6135687,0.1075126
1.891486,0.129988,-0.5468801,0.9116195,0.09573062,-0.3382484,0.1024555,0.1735934,0.1328365
1.686211,0.05097898,-0.4656284,0.7063213,0.01782884,-0.2571655,0.3385339,0.2956151,0.08504499
1.622808,-0.008543318,-0.3801746,0.6428177,-0.04063072,-0.1718358,0.3315188,0.5270602,-0.0151102
1.346701,-0.02675428,-0.2102656,0.3665049,-0.05782286,-0.001998524,0.2424755,0.8477053,-0.1455071
1.02769,-0.01089256,-0.05631253,0.04716603,-0.04098379,0.1519356,0.1933513,0.4490662,-0.3027903
0.8083393,0.01405386,0.0378466,-0.1726351,-0.01509887,0.2461214,0.1857264,-0.1364878,-0.4004656
0.6776374,0.01794741,0.0906058,-0.3038984,-0.01030392,0.2989399,0.281451,-0.3660418,-0.43483
0.7740077,0.05301185,0.08346851,-0.2081806,0.02562565,0.2918786,0.238544,-0.3608466,-0.3856308
0.8046036,0.05957157,0.0623286,-0.1783075,0.03301409,0.2708151,0.3055396,-0.1391652,-0.2371638
0.7763844,0.08024928,0.009208003,-0.207302,0.05448306,0.217757,0.4821787,0.1135022,-0.02884504
0.8023296,0.115238,-0.06927371,-0.1821689,0.0902237,0.1393124,0.4507864,0.3506454,0.1654798
0.6743455,0.06031835,-0.08307669,-0.3109859,0.03601416,0.1255135,0.4741383,0.6175428,0.263991
0.5990662,0.008866916,-0.05152407,-0.3871021,-0.01477057,0.1570319,0.5093149,0.6556518,0.3261603
0.5782433,-0.01239655,-0.02919192,-0.4087457,-0.03541017,0.1792869,0.4898229,0.5443043,0.3642947
