accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.391987,-0.3872332,0.02774067,0.3758693,-0.2092113,0.03849913,-0.1452874,-0.8381401,-0.1571325
1.721588,-0.3922459,-0.01201808,0.7056793,-0.2145499,-0.0008323023,-0.1395463,-0.6000765,-0.1581397
1.842418,-0.3756639,0.001554226,0.8267451,-0.1982776,0.01317045,-0.2758449,-0.4665209,-0.1324309
1.737813,-0.3038624,-0.0006531596,0.722361,-0.1267597,0.01139467,-0.2179263,-0.5114386,-0.1667735
1.69734,-0.3572525,-0.02617099,0.6820582,-0.1803998,-0.01369204,0.07896765,-0.2635148,-0.1745243
1.516636,-0.304548,-0.01190118,0.5014397,-0.1279052,0.001007221,0.5305434,0.03960658,-0.1967051
1.146777,-0.156834,0.0446204,0.1315594,0.01964321,0.05795531,0.6623342,-0.0591086,-0.176508
1.030943,-0.06975785,0.07733702,0.01558737,0.1065979,0.09109291,0.3147851,-0.1831935,-0.04881278
1.03508,0.002578601,0.04799919,0.01947405,0.1788514,0.06216649,0.02431782,-0.09662057,0.1421023
0.8864514,0.01338103,0.01011946,-0.1295103,0.1896,0.02468466,-0.03976391,-0.05043955,0.3339843
0.7342792,0.004731762,0.03447374,-0.2821309,0.1809149,0.04942065,-0.06414756,-0.01859649,0.4177686
0.6776464,-0.05981521,0.05220853,-0.3392867,0.11634,0.0675188,-0.06689694,-0.1151253,0.4359184
0.6657125,-0.08636576,0.01700167,-0.3517962,0.08976121,0.03265467,-0.1415896,-0.3373619,0.4081985
0.6927029,-0.03808753,0.003958605,-0.3254113,0.138005,0.01993186,-0.2520119,-0.2637282,0.2898902
0.7189836,-0.0857043,-0.004684658,-0.299745,0.0903425,0.01158563,-0.3164135,-0.1253512,0.1572945
0.6785994,-0.06137686,-0.01131138,-0.3407337,0.114608,0.005232718,-0.3614186,-0.1586556,0.03426353
0.6746557,-0.03613889,0.002365807,-0.3452541,0.1397634,0.01916085,-0.3356223,-0.1830051,-0.01336398
0.7579036,-0.08445311,-0.01491682,-0.2625388,0.0913417,0.002106726,-0.3113277,-0.255676,0.04745135
0.832195,-0.05599702,-0.01937623,-0.1887224,0.1196615,-0.002146048,-0.2688428,-0.1142013,0.1413805
0.8784621,-0.09105188,-0.008009,-0.1428638,0.08443836,0.009406778,-0.1561964,0.1217007,0.2810108
0.9125269,-0.1114823,-0.006007002,-0.1091357,0.06380565,0.01157413,-0.08415247,0.03475708,0.3327744
0.9169241,-0.08787346,0.01591525,-0.1050011,0.0871769,0.0336419,-0.02380352,-0.04451976,0.2068781
0.8637408,-0.110123,0.0245373,-0.1583714,0.0646539,0.04238947,-0.006438445,-0.1108616,0.1101979
0.8421448,-0.09461965,0.02838485,-0.1800769,0.07984729,0.04634179,-0.07128251,-0.2155958,0.1096836
0.9232332,-0.1135079,0.005686051,-0.0990178,0.06061241,0.02372615,-0.1645759,-0.03789918,0.1273345
1.117839,-0.1802421,-0.06048594,0.09563907,-0.006504558,-0.04238429,-0.2846544,0.2819563,0.1943996
1.435964,-0.3504567,-0.0802601,0.4138873,-0.1771349,-0.06211667,-0.2260562,0.6520808,0.2508636
1.540938,-0.5741315,-0.06794883,0.5190401,-0.401249,-0.04977986,0.06412114,0.9152415,0.06686271
1.331393,-0.591004,-0.0798204,0.3097026,-0.4185676,-0.06163819,0.2683887,0.6747516,-0.2765261
1.29494,-0.4358914,-0.1242617,0.273463,-0.2638875,-0.1060745,0.3006951,0.2572795,-0.4167722
1.596421,-0.1973995,-0.201106,0.5751452,-0.0257982,-0.1829165,0.1803519,0.201572,-0.4372721
1.761803,0.04572018,-0.2198269,0.7406917,0.2169544,-0.2016307,-0.2738266,0.3867796,-0.5674072
1.25386,0.1911478,-0.06937448,0.2328519,0.3620448,-0.05115876,-0.8897236,0.3955737,-0.5109177
0.5707247,0.2315242,0.1363107,-0.4502592,0.4020988,0.1545628,-1.099638,-0.1723888,-0.007667724
0.5976984,0.02750568,0.125023,-0.4233312,0.197755,0.1433253,-0.8117952,-0.7745077,0.4933621
0.9128989,-0.3067693,-0.05745241,-0.1082251,-0.1368599,-0.03909238,-0.369276,-0.3810783,0.4519501
1.024261,-0.3428799,-0.1584471,0.003010961,-0.1733259,-0.1400245,-0.01360565,0.2478119,0.1988812
1.117598,-0.1680558,-0.1473986,0.0961969,0.001134237,-0.128906,0.00724159,0.3856209,0.2080013
0.9960899,-0.1161689,-0.09156426,-0.02548684,0.05265401,-0.07298878,-0.1318626,0.6735196,0.2113176
0.740117,-0.102144,-0.06039383,-0.2816561,0.06630959,-0.04171879,-0.06101438,0.733926,0.101667
0.6544791,-0.08927423,-0.05042075,-0.3675018,0.07880612,-0.03162767,-0.02023247,0.42722,-0.02148215
0.6276353,-0.09218051,-0.0362027,-0.3945482,0.07552043,-0.01727277,-0.02999963,0.3431436,-0.2987584
0.6912507,-0.03145078,-0.06497318,-0.3311113,0.1358617,-0.04588783,0.05132825,0.2800066,-0.5030974
0.7416122,-0.004289221,-0.06295434,-0.2808871,0.1626219,-0.04369505,-0.04919239,0.3759682,-0.5319109
0.6902712,0.03803622,-0.02206308,-0.3323105,0.2045275,-0.00261129,-0.2269463,0.4951828,-0.545954
0.717796,0.08934972,0.001794905,-0.3048009,0.2553956,0.02145693,-0.3610737,0.2700212,-0.408386
0.7518931,0.02433555,0.01417721,-0.2706408,0.1899022,0.03406504,-0.5249337,0.1629186,-0.200264
0.8308173,-0.03464619,-0.03794484,-0.1915665,0.1304005,-0.01781833,-0.5593023,0.1738966,-0.06205767
0.9346966,-0.07321453,-0.07594189,-0.08744553,0.09126745,-0.05556551,-0.5618543,0.1060565,0.0540059
0.9058449,-0.1440418,-0.048627,-0.1159634,0.0198298,-0.02798966,-0.6026707,-0.0628834,0.1099469
0.9250559,-0.2402393,0.00632311,-0.09632797,-0.0770212,0.02723252,-0.6409516,-0.3994782,0.1022696
1.041603,-0.361636,0.07954482,0.02073084,-0.1991079,0.1007356,-0.6962424,-0.6571964,0.06049271
1.203709,-0.4490414,0.07979067,0.183429,-0.287228,0.1012677,-0.5310788,-0.7545258,0.01866944
1.459493,-0.4700372,0.09023319,0.4398715,-0.3089477,0.1119954,-0.3497226,-0.6743986,-0.02368715
1.685937,-0.3101445,0.1466245,0.6670185,-0.1497717,0.1686643,-0.584918,-0.5339211,-0.003463212
1.740169,-0.0823033,0.08035697,0.7219644,0.07737188,0.1026597,-1.004464,-0.4132936,0.03809385
1.675109,-0.09551329,-0.03813125,0.6575937,0.06348668,-0.01558561,-1.175347,0.01597226,-0.05730635
1.581651,-0.2184779,-0.06238742,0.5647644,-0.06013187,-0.03962073,-0.8623501,0.504625,-0.1520569
1.310832,-0.230213,0.01753757,0.294486,-0.07249941,0.04050458,-0.4218725,0.4339838,-0.1883786
0.9247757,-0.13951,0.108448,-0.09113188,0.01759479,0.1315948,-0.4395929,-0.06010974,-0.1913775
0.8292156,0.0009744472,0.08302519,-0.1863572,0.1574946,0.1063285,-0.5921876,-0.3040969,-0.1302847
0.9245018,0.05641759,0.01652412,-0.09082863,0.2123726,0.03995685,-0.6057137,-0.1263208,-0.05441592
0.831156,0.041933,-0.006283195,-0.1840114,0.1973341,0.01724959,-0.7791383,-0.01470101,0.1358986
0.6805428,0.05867535,-0.04109526,-0.3345269,0.2135242,-0.01749157,-0.9211905,-0.1963543,0.2983337
0.6808948,0.03729644,-0.0694489,-0.3341253,0.1915854,-0.04580148,-0.9767878,-0.3145028,0.2737646
0.7200015,0.0007339733,-0.08993108,-0.2949977,0.1544474,-0.06626372,-1.129477,-0.1401487,0.218637
0.7620202,3.632445e-06,-0.1042129,-0.2529687,0.1531195,-0.0805449,-1.179698,0.01415327,0.1182752
0.8414947,0.005279297,-0.07436683,-0.17348,0.1577708,-0.05071266,-1.189245,0.1097908,0.0332894
0.9138858,0.02362035,-0.06555443,-0.1010603,0.175456,-0.04192419,-1.302618,0.3691555,0.0837808
0.9325561,-0.004079249,-0.06772957,-0.08234057,0.1470648,-0.04413,-1.474654,0.6577681,0.2256645
0.8359224,-0.04262648,-0.03738915,-0.1788999,0.1077868,-0.01382431,-1.662656,0.7809477,0.3509307
0.7140391,-0.05288049,0.001916552,-0.3006783,0.09676099,0.02544421,-1.776678,0.5771294,0.2892039
0.6723246,-0.1461839,0.07033249,-0.3422478,0.002644869,0.09382025,-1.80243,0.2599296,0.1927227
0.6733257,-0.247714,0.09855972,-0.3410491,-0.09973553,0.1220022,-1.610128,0.06412973,0.2121909
0.7686983,-0.2689015,0.02929209,-0.2454139,-0.1218039,0.05267964,-1.276758,-0.005466948,0.1303908
1.00548,-0.332747,-0.04609226,-0.008296179,-0.1865508,-0.02277218,-1.112213,0.3341496,0.0223516
1.285443,-0.4952784,-0.04416163,0.272075,-0.3499912,-0.02092172,-1.01738,0.8212216,0.0293281
1.430097,-0.6571152,-0.007708079,0.4171965,-0.512727,0.01544049,-0.7945311,0.9583626,-0.01668131
1.454343,-0.7281276,-0.03042504,0.4419481,-0.5846051,-0.007377601,-0.3895815,0.8098661,-0.04028903
1.632892,-0.6969022,-0.1084893,0.6210147,-0.5541852,-0.08555129,0.04239172,0.6216367,-0.07172997
1.789871,-0.4663021,-0.152385,0.7784912,-0.3243049,-0.1295612,0.1292139,0.489998,-0.4287876
1.476214,0.03234511,-0.002446536,0.4652797,0.1737235,0.02026289,-0.2307281,0.1720281,-0.7655902
1.143674,0.392431,0.1687949,0.1331076,0.533289,0.1913916,-0.8839279,-0.1684197,-0.464411
1.322784,0.2119462,-0.006050207,0.3124932,0.3523627,0.01643231,-1.349063,-0.2585091,0.2733187
1.413213,-0.07080154,-0.2105993,0.4030963,0.06922903,-0.188235,-1.170333,0.003291674,0.713267
1.17209,-0.09353887,-0.1527912,0.1620385,0.0461465,-0.1305457,-0.9755278,0.4903561,0.5095953
1.048235,-0.1029286,-0.1055569,0.03813352,0.03644549,-0.08342368,-1.19654,0.2940368,0.1849184
0.9009826,-0.06659808,-0.07942018,-0.1092812,0.07249467,-0.05738717,-1.217165,-0.009106661,0.1976249
0.734958,-0.05861439,-0.05160555,-0.2755696,0.08022251,-0.02965758,-1.1969,0.3157694,0.1666995
0.7262244,-0.1601041,-0.09475271,-0.2846514,-0.02150179,-0.07287275,-1.292507,0.2309579,0.09496199
0.6877246,-0.1722167,-0.08563939,-0.3235631,-0.03382988,-0.06380872,-1.018068,0.1467828,0.2117441
0.696878,-0.2625065,-0.06214222,-0.314864,-0.1243155,-0.04034022,-0.6853335,0.3456834,0.1592653
0.7087805,-0.2965898,-0.05192023,-0.3034376,-0.1585719,-0.03012503,-0.3806079,0.2208901,0.03317425
0.6595694,-0.1618538,-0.01996141,-0.3531276,-0.02398126,0.001849049,-0.0446334,0.2656512,-0.1030748
0.7148416,-0.1229856,-0.04225091,-0.2983186,0.01477176,-0.02040383,0.04061701,0.2340406,-0.3265973
0.7597929,-0.07645795,-0.07171159,-0.2537989,0.06121335,-0.04980731,0.1219852,0.1528046,-0.3000881
0.7746172,-0.05031696,-0.07942962,-0.2393608,0.08729369,-0.05744748,0.1565929,0.3908233,-0.3172623
0.7406411,0.02354581,-0.0563343,-0.2736669,0.1611155,-0.03425295,0.1032034,0.4246049,-0.4529311
0.6622395,0.1566263,-0.01501881,-0.3523316,0.2941664,0.007183353,-0.0337994,0.2957281,-0.4282898
0.7271249,0.07426462,-0.08299957,-0.287631,0.2117748,-0.06065561,-0.3960698,0.1484507,-0.3849722
0.767217,-0.009752574,-0.1446022,-0.2476349,0.127716,-0.1220954,-0.5139686,0.1737929,-0.2327283
0.7223133,-0.07204934,-0.07016705,-0.2925373,0.06535789,-0.04747436,-0.511476,0.2428487,-0.168223
0.7413176,-0.2279404,0.01778549,-0.2734277,-0.09061714,0.04068818,-0.6068269,-0.08877778,-0.2216407
0.7859954,-0.3816131,0.06465166,-0.2285341,-0.2443931,0.08778653,-0.5821814,-0.5190351,-0.1172813
0.9476772,-0.5765675,0.08757614,-0.06652267,-0.4394599,0.1109603,-0.5558821,-1.003027,-0.09686533
1.306801,-0.674421,0.150016,0.2930408,-0.5374164,0.1736593,-0.02342081,-1.24301,-0.1684289
1.740097,-0.6227392,0.2273397,0.7268703,-0.4858049,0.2512428,0.6013028,-1.112142,-0.2114239
2.004916,-0.4020792,0.151365,0.9922814,-0.2651606,0.1755179,0.1077308,-1.08115,-0.1953713
1.981586,-0.132824,0.03631306,0.9695564,0.004147813,0.06069608,-0.3360627,-0.5661112,-0.1663295
1.881932,-0.1970353,0.00243066,0.870468,-0.05993814,0.02701836,0.2474606,0.4514326,-0.2924272
1.702752,-0.2342646,-0.0598831,0.6917706,-0.09697194,-0.03511739,0.4712084,0.8031803,-0.3390334
1.298404,0.03797381,0.01991419,0.2877872,0.1755282,0.04483215,-0.03545969,0.1361962,-0.167148
1.058877,0.1191218,0.1866907,0.04848969,0.2569959,0.2117349,-0.3682302,-0.4024694,0.02875539
1.124441,0.02732984,0.09239664,0.1141461,0.1655678,0.1175371,-0.4306831,0.09267701,0.07919397
1.010743,0.02655165,0.008977814,0.0004076199,0.1651829,0.03417957,-0.3957191,0.4061462,0.06161708
0.7895574,0.02399285,0.06188346,-0.2209425,0.1630346,0.08710907,-0.393318,0.05205948,0.1539925
0.7423907,0.04605879,-0.003973751,-0.268383,0.1855172,0.02123769,-0.52704,0.01726271,0.2198085
0.6724291,0.0640797,-0.01169744,-0.3387074,0.2039503,0.01346219,-0.7127319,0.02859551,0.3204026
0.5970188,0.0150431,0.0180652,-0.4145461,0.1553109,0.04313674,-0.8919339,-0.06994014,0.4812252
0.5600397,-0.04381909,-0.01922841,-0.4519943,0.09682227,0.005720382,-0.8123954,-0.07578143,0.4844303
0.5166615,-0.09990026,0.03692467,-0.4958556,0.04108517,0.06171745,-0.5523192,-0.3721302,0.4228064
0.5935756,-0.1121428,0.06055139,-0.4194126,0.02915454,0.08515564,-0.3766034,-0.6601187,0.2904137
0.6781808,-0.07777877,0.02914451,-0.3352435,0.06379751,0.05352735,-0.2863311,-0.6701188,0.1606639
0.7133209,-0.005320488,0.0228984,-0.3004858,0.1365003,0.04702654,-0.4495809,-0.570269,0.1601623
0.7601987,0.05968068,-0.009573199,-0.2539231,0.2017082,0.0142675,-0.6253076,-0.3895418,0.1464874
0.7482476,0.04271152,-0.001301055,-0.2661114,0.1849018,0.02222095,-0.6514599,-0.3457132,0.1672351
0.7919302,-0.003377495,-0.006436853,-0.2225795,0.1389252,0.01673721,-0.7175791,-0.4011233,0.2204742
0.9187194,-0.1083723,-0.04622422,-0.09584891,0.033988,-0.02342494,-0.5277387,-0.3769528,0.3002873
1.025846,-0.2724181,-0.04268404,0.01131287,-0.1300548,-0.02028331,-0.176668,-0.2404292,0.3720555
1.116516,-0.3498983,-0.04108574,0.1021062,-0.2075806,-0.01910364,-0.0003301319,0.06385822,0.2722354
1.123109,-0.3513758,-0.03963811,0.1089032,-0.2091407,-0.01809109,0.06944838,0.2733738,0.2295252
1.137589,-0.4255209,-0.03980347,0.1236562,-0.283392,-0.01870462,0.1101692,0.2607528,0.33879
1.288668,-0.5932924,-0.05143146,0.2750637,-0.4512773,-0.03079066,0.3066445,0.2970545,0.3648919
1.402913,-0.6744555,-0.05651455,0.3896775,-0.5325419,-0.03633839,0.6466052,0.370541,0.1603555
1.442041,-0.5760439,-0.08067698,0.4291932,-0.4341967,-0.0609685,0.8538665,0.2517175,-0.2375495
1.603259,-0.3859433,-0.1610602,0.5907949,-0.2441064,-0.1418179,0.768798,0.179874,-0.4353407
1.762305,-0.1721497,-0.2541725,0.7501935,-0.03025426,-0.2353881,0.5381031,0.4849484,-0.3287091
1.629483,-0.01117139,-0.2162015,0.6176603,0.1308534,-0.1978571,0.1959369,0.6868148,-0.285716
1.372013,0.02460121,-0.1275172,0.360386,0.1668194,-0.109585,-0.4154199,0.2299565,-0.2658805
1.03977,-0.02261915,-0.08228528,0.02822983,0.1198448,-0.06473029,-0.6292711,-0.5225259,0.06739221
0.6057105,-0.1239829,0.006471985,-0.4058547,0.01876829,0.02368752,-0.1622599,-0.7870708,0.4170208
0.7419448,-0.292768,-0.05163718,-0.2697414,-0.1496947,-0.03472335,0.2678391,-0.3964412,0.322054
1.131971,-0.3650398,-0.1930614,0.1200871,-0.2216098,-0.1764117,0.5621501,0.0458945,0.219176
0.9351671,-0.2459461,-0.1138946,-0.07697964,-0.1021205,-0.09746881,0.6579644,0.2277109,0.3870162
0.8566008,-0.1597629,-0.06908195,-0.1558659,-0.01549945,-0.0528364,0.5133642,0.3452085,0.4419573
0.9078699,-0.1939011,-0.1059089,-0.1049647,-0.04915773,-0.08979794,0.5119518,0.4343179,0.437519
0.6576807,-0.2016723,-0.04590991,-0.3555573,-0.05640902,-0.02988719,0.5456651,0.4625694,0.3269823
0.642035,-0.1820962,-0.04545201,-0.3716261,-0.03627505,-0.02947153,0.5891944,0.3805024,-0.05883318
0.5960798,-0.1812325,-0.02209168,-0.4180039,-0.03481743,-0.006108882,0.7195517,0.1660519,-0.3233383
0.5414157,-0.1391512,0.0212568,-0.4730685,0.007891232,0.03728389,0.7514179,0.1078892,-0.4217443
0.7008648,-0.08101502,-0.02331239,-0.3139764,0.06668453,-0.007202573,0.7548363,0.310993,-0.4833955
0.7038218,-0.05264696,-0.0131109,-0.3113154,0.09573357,0.00311649,0.7448236,0.4244627,-0.3424521
0.8124515,-0.01521542,-0.02914896,-0.2029076,0.1338623,-0.01277208,0.6706692,0.2644379,-0.1402588
0.8382816,0.02289275,-0.0583719,-0.1772172,0.1726748,-0.04181584,0.5189983,0.05030699,-0.03833049
0.7677595,0.06690984,-0.01959345,-0.2477912,0.217393,-0.002830097,0.1361129,0.008522277,-0.08871805
0.9187303,0.08260761,-0.02127637,-0.09678088,0.233777,-0.004279271,-0.2255878,-0.01198972,-0.1932023
0.87518,-0.04788639,0.004379462,-0.1401979,0.1039431,0.02163449,-0.1539548,-0.1432184,-0.1666531
0.8819829,-0.2760456,0.05240697,-0.1331683,-0.1235893,0.06994087,0.03946807,-0.2878501,-0.1723007
1.042944,-0.4372269,0.06599276,0.02811106,-0.2841756,0.0838219,0.1134291,-0.5461156,-0.1848411
1.15255,-0.4714545,0.07424037,0.1381216,-0.31783,0.09237542,0.3184951,-0.7449132,-0.1242539
1.437878,-0.4422655,0.07379117,0.4239287,-0.2880754,0.09223673,0.428494,-0.6541345,-0.1150071
1.638324,-0.3767229,0.1069393,0.6249055,-0.2219607,0.1256939,0.3672936,-0.6525599,-0.07892976
1.694081,-0.2398904,0.09908938,0.6812143,-0.0845392,0.1181451,0.3160134,-0.8471198,-0.0350647
1.710765,-0.1696401,-0.004308769,0.6984362,-0.01367803,0.01503461,0.2289671,-0.7919247,-0.02924311
1.636576,-0.2541397,-0.08827807,0.6247352,-0.09754412,-0.06866327,0.598335,-0.1741857,-0.1226323
1.513344,-0.2719525,-0.05949912,0.5019107,-0.1147008,-0.03962818,1.089457,0.4360379,-0.2654302
1.169363,-0.1015583,0.0242434,0.158234,0.05637272,0.04435732,0.8209808,0.1112968,-0.145986
0.8686419,0.09287483,0.0351995,-0.1422953,0.2515048,0.05554353,0.4444979,-0.3220652,0.05343179
0.8571858,0.1333424,0.02452958,-0.1536666,0.2926805,0.04508918,0.2797499,0.01216028,0.1408527
0.8346802,0.05731439,0.01421589,-0.1761812,0.2173549,0.03497453,0.07464496,0.02788792,0.2576965
0.7538052,0.03460401,-0.02454262,-0.2571434,0.1953271,-0.00360271,0.07849193,-0.2195597,0.2763486
0.7188093,0.02783672,-0.03608199,-0.2922874,0.1892109,-0.01497857,-0.04286274,-0.05535312,0.2276559
0.7229314,-0.02576034,-0.06516439,-0.2883557,0.1362242,-0.04391398,-0.25747,-0.03986259,0.212122
0.6626113,-0.01726977,-0.06695235,-0.34889,0.1452772,-0.0455692,-0.2191876,0.04563021,0.1572288
0.5486859,0.00290873,-0.004236746,-0.4630338,0.1659645,0.01726727,-0.280563,0.09077927,0.1164252
0.5445906,-0.03278452,0.04404354,-0.4673301,0.1307211,0.0656575,-0.4115703,-0.2524389,0.1003832
0.630472,-0.08143423,0.06591672,-0.3816104,0.08245805,0.08762831,-0.467438,-0.3525288,0.1387236
0.8159447,-0.2116008,0.01871273,-0.1962417,-0.0473863,0.04050693,-0.3922423,-0.3186293,0.2702203
0.996092,-0.3642169,-0.03187985,-0.01613049,-0.199741,-0.01002005,0.0235427,-0.2333099,0.4304131
0.9653975,-0.3798832,-0.02466677,-0.04679102,-0.2151975,-0.002758456,0.4489547,-0.1239169,0.509055
0.9166423,-0.300976,-0.01672879,-0.09544432,-0.1361198,0.005212029,0.5817636,-0.2044916,0.3726707
0.9619013,-0.2063703,-0.004543124,-0.05001744,-0.04137189,0.01741515,0.5499813,-0.1116645,0.1713468
1.002413,-0.1608261,-0.04143512,-0.009274284,0.004292481,-0.01947369,0.4133059,0.02929736,0.1314171
1.233489,-0.277809,-0.09920999,0.2220927,-0.1125886,-0.07725815,0.1746496,0.2857717,0.2265851
1.602808,-0.5311274,-0.09872904,0.5917487,-0.3658178,-0.07679635,0.1292849,0.7674726,0.3021379
1.651074,-0.6783144,-0.09647587,0.6403731,-0.5129149,-0.07456755,0.4164483,0.9364429,0.1316003
1.558671,-0.5292247,-0.1226215,0.5483201,-0.363715,-0.1007382,0.5960868,0.693148,-0.1958312
1.749226,-0.2448712,-0.1809593,0.7391835,-0.07921285,-0.1590967,0.6629926,0.3717076,-0.3966702
1.84606,-0.03514144,-0.2163357,0.8362529,0.1307119,-0.194483,0.5967488,0.3557838,-0.5292038
1.502954,0.1698968,-0.1524424,0.4932765,0.3359867,-0.1305812,-0.1591007,0.3683161,-0.667102
1.028101,0.3032066,-0.07927791,0.01842282,0.4695594,-0.05738337,-1.174224,0.05561995,-0.5635854
0.8701431,0.1540428,-0.1131355,-0.1396694,0.3206637,-0.09117932,-1.336819,-0.1899002,-0.09464117
1.076913,-0.1073291,-0.1728742,0.06684018,0.05954631,-0.1508256,-0.7585131,-0.09937639,0.2761074
1.162527,-0.1876126,-0.1739746,0.1520791,-0.02050649,-0.1517992,-0.5022815,0.2851764,0.2366278
0.9847911,-0.1375031,-0.1697005,-0.0261406,0.0298081,-0.1473593,-0.5256141,0.5569544,0.162486
0.8443932,-0.1367337,-0.1285612,-0.1671244,0.03075753,-0.1060112,-0.4308607,0.5174341,0.229632
0.7566744,-0.1853464,-0.07874925,-0.2555171,-0.01769987,-0.05594489,-0.4200443,0.4413815,0.2293775
0.7129209,-0.1997438,-0.08860687,-0.3000144,-0.03196547,-0.06550199,-0.2587191,0.4105631,0.09170827
0.6912204,-0.1695428,-0.07599271,-0.3225072,-0.001654039,-0.05254199,-0.189999,0.3913956,-0.1200426
0.6112288,-0.1117641,-0.06845044,-0.4033179,0.05621525,-0.04460985,-0.3152769,0.3145155,-0.3138429
0.6341152,-0.06775734,-0.1000162,-0.3812546,0.1002925,-0.07574322,-0.2340704,0.3530831,-0.3691057
0.7652457,-0.09136804,-0.1359765,-0.2509298,0.07672995,-0.1112294,-0.2543354,0.5643177,-0.3726909
0.8598261,-0.1440477,-0.1594912,-0.157121,0.02407364,-0.134228,-0.1925698,0.8391974,-0.525854
0.8805239,-0.1556556,-0.1161899,-0.1371497,0.0124634,-0.09036707,0.09087322,1.048432,-0.6191187
0.7587334,-0.1055771,-0.04141452,-0.2596139,0.06251411,-0.01498812,0.3153485,0.6839051,-0.5153893
0.6464232,0.005121271,0.02024939,-0.3725359,0.1731585,0.04732103,0.3948338,0.08619094,-0.3631968
0.7259802,0.1034892,0.01356052,-0.2935167,0.2714418,0.04131399,0.06260948,-0.1324413,-0.1625986
0.8744329,0.1412513,-0.05175275,-0.1455161,0.30908,-0.02328685,-0.3266659,-0.1735348,-0.0848225
0.9983398,0.1700229,-0.0567141,-0.0219696,0.3376774,-0.02750983,-0.4887306,-0.1338802,-0.1608289
1.007395,0.1256895,-0.04706874,-0.01318332,0.2931072,-0.01710323,-0.5986974,-0.2183026,-0.1152158
0.9176304,-0.06445627,-0.02858837,-0.1031295,0.1026524,0.002158488,-0.7263742,-0.4181437,0.06026066
0.9496727,-0.318507,0.03565709,-0.07118395,-0.1517823,0.06720186,-0.8674825,-0.554484,0.1578487
1.125446,-0.5763941,0.1311193,0.1045745,-0.4101201,0.1634728,-0.5156192,-0.8287935,-0.05965858
1.440251,-0.7197254,0.2701324,0.4194366,-0.553949,0.3032962,-0.1254017,-1.050669,-0.4362748
1.773512,-0.5535834,0.2427162,0.7528086,-0.3883246,0.2766781,-0.5887078,-1.029993,-0.5127742
1.88966,-0.1798903,-0.02178665,0.8690876,-0.01514524,0.01294752,-1.062115,-0.6123144,-0.4079788
1.917187,0.02154004,-0.2610176,0.8967235,0.1857866,-0.2255433,-1.023646,0.4287806,-0.4162604
1.773692,-0.03970894,-0.2901927,0.7532719,0.1240529,-0.2540061,-1.11354,1.11667,-0.3602403
1.339469,-0.08834223,-0.102729,0.3189944,0.07494272,-0.06584832,-1.196001,0.5324286,-0.1182011
1.051027,-0.06441117,0.06415848,0.03037823,0.09839971,0.1017214,-1.064613,-0.08033359,0.20852
1.055515,-0.1474933,0.07370346,0.03457061,0.01484318,0.1119362,-1.029936,0.2125396,0.4017446
1.107315,-0.26528,0.03247345,0.08595962,-0.1034189,0.07135827,-0.7996956,0.323663,0.3231885
1.08083,-0.2497653,-0.01805963,0.0589543,-0.08837753,0.0214548,-0.4306385,0.2390303,0.1631827
0.9844581,-0.1410006,-0.02418868,-0.03804109,0.01992041,0.01593014,-0.4941153,0.4569517,-0.00917608
0.8626871,0.02760125,-0.02620737,-0.1605286,0.1880638,0.01448953,-0.7816924,0.3153996,-0.06441648
