accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.384325,-0.2450955,-0.4349757,0.4678798,0.08328318,-0.1193562,0.3882694,-0.6868975,-0.1346619
1.378853,-0.2583045,-0.4289253,0.4627678,0.06968717,-0.1140286,0.3105109,-0.7350903,-0.1045447
1.399502,-0.3533699,-0.5534637,0.4836973,-0.02587608,-0.2392826,0.2878837,-0.6713591,-0.01298052
1.346641,-0.4448372,-0.6477612,0.4310177,-0.1179432,-0.3342774,0.3786975,-0.575903,0.1136862
1.256549,-0.4794757,-0.6012035,0.3409919,-0.1532712,-0.2883843,0.511516,-0.509393,0.1731848
1.08513,-0.5103606,-0.5443388,0.1695144,-0.1849201,-0.2321369,0.5923665,-0.4544567,0.1542484
0.9085371,-0.5217328,-0.4875235,-0.007267325,-0.197115,-0.1758802,0.6717162,-0.4125561,0.1335631
0.8844366,-0.4929655,-0.4469758,-0.03168064,-0.1692128,-0.1358243,0.7758241,-0.3626305,0.09851131
0.8675834,-0.4341455,-0.4409577,-0.04896135,-0.1112862,-0.1302264,0.8903036,-0.299635,0.03333419
0.8445503,-0.3646506,-0.4318995,-0.07252492,-0.04270119,-0.1215138,0.9975601,-0.1888283,0.003441225
0.888286,-0.2897095,-0.4416936,-0.02941105,0.03132091,-0.1315767,1.074255,0.06555089,0.001837762
0.8645144,-0.2270747,-0.4304156,-0.05388494,0.09303118,-0.1204891,1.14406,0.4238144,0.01473027
0.809657,-0.164358,-0.3831847,-0.1095144,0.1548176,-0.07336919,1.150835,0.6600772,0.05135066
0.7532462,-0.09487958,-0.3299838,-0.1667554,0.2233565,-0.0202006,1.032312,0.6478863,0.07827681
0.6654024,-0.09106872,-0.2878598,-0.2554739,0.2262125,0.02196645,0.895133,0.5214643,0.1164787
0.6642763,-0.1412876,-0.2954443,-0.2575028,0.1750162,0.01449533,0.8030676,0.4450284,0.1776871
0.6948689,-0.2027018,-0.2954342,-0.2278243,0.1125966,0.01468296,0.7718264,0.4627022,0.2353026
0.7127957,-0.2574006,-0.2651072,-0.2108071,0.05686165,0.04524552,0.7948541,0.525063,0.2714506
0.7624726,-0.2678849,-0.2473049,-0.1620219,0.04531086,0.06333475,0.7721782,0.5493477,0.2637859
0.7782806,-0.2717403,-0.2217424,-0.1470769,0.04036083,0.08922844,0.7151072,0.5568293,0.2284754
0.7924678,-0.2749806,-0.2103473,-0.1337156,0.0360005,0.1009909,0.6416174,0.5611162,0.180983
0.8037511,-0.2524661,-0.20669,-0.1232143,0.05737244,0.1050433,0.5180296,0.5104972,0.1603137
0.7903041,-0.2329146,-0.1823793,-0.1373936,0.07576093,0.1297685,0.3676703,0.3695771,0.1907766
0.8051598,-0.234003,-0.17113,-0.1232152,0.07349041,0.1414429,0.2132022,0.1572171,0.2211757
0.8218316,-0.2700496,-0.1555586,-0.1071616,0.03624389,0.157441,0.1632436,0.07429906,0.2537783
0.856523,-0.3268107,-0.1275715,-0.07302598,-0.02173287,0.1858476,0.1826081,0.1151735,0.2743123
0.9111113,-0.37745,-0.112553,-0.01892957,-0.07359954,0.2012687,0.1579242,0.09699676,0.2511667
0.9546379,-0.3946865,-0.1114469,0.02416793,-0.09206848,0.2027509,0.1739703,0.1472904,0.2094341
1.001334,-0.3666202,-0.1234362,0.07049398,-0.0652324,0.1911018,0.1485869,0.2482258,0.1450114
1.027368,-0.3520808,-0.1324243,0.09621275,-0.0519137,0.1824096,0.01346289,0.2965922,0.1309776
1.053504,-0.3724088,-0.1395824,0.122079,-0.07344704,0.1754958,-0.114612,0.3724192,0.2073279
1.097368,-0.4113638,-0.1453261,0.165712,-0.1135863,0.1699387,-0.1959421,0.3775047,0.2715061
1.129977,-0.4894497,-0.1584998,0.1981177,-0.1928284,0.1568885,-0.1616015,0.2368765,0.3176042
1.179078,-0.5918493,-0.1959086,0.2470338,-0.2963467,0.1195365,-0.05474168,-0.09267128,0.3476042
1.274829,-0.6502923,-0.2401178,0.3426048,-0.355858,0.07531473,0.01958728,-0.4728036,0.3042458
1.327406,-0.6306747,-0.3138874,0.3949917,-0.337243,0.001463777,-0.009661422,-0.4647373,0.1626436
1.222512,-0.5745171,-0.3610306,0.2898808,-0.2820073,-0.04582644,-0.200371,-0.1885309,-0.02590489
1.073067,-0.5111406,-0.3088212,0.1401779,-0.2194596,0.006175734,-0.3802709,-0.1065697,-0.05958226
1.016477,-0.4542835,-0.3006284,0.0832819,-0.1633297,0.01410687,-0.4444144,-0.2396655,0.02329902
0.9816247,-0.4090267,-0.3990181,0.04807371,-0.1186939,-0.08459398,-0.442025,-0.3739558,0.02338269
0.9319479,-0.3488466,-0.4778251,-0.002008491,-0.0590274,-0.1637547,-0.4715718,-0.3167592,0.04482848
0.9261238,-0.3380439,-0.4676919,-0.008283816,-0.0486324,-0.154008,-0.5609792,-0.1339735,0.04949293
0.9389268,-0.3609788,-0.3830058,0.004026359,-0.07187246,-0.06973069,-0.5580538,-0.01842278,-0.07771803
0.8963375,-0.3061804,-0.3056916,-0.03909249,-0.0172804,0.007160599,-0.5685017,0.0003769017,-0.2046191
0.8650671,-0.28416,-0.2814434,-0.07092386,0.004627821,0.03097598,-0.5806309,-0.05068168,-0.333721
0.8635712,-0.3052402,-0.2774191,-0.07300582,-0.01647602,0.03455881,-0.4863353,-0.03735846,-0.4430405
0.7922496,-0.2664954,-0.2538679,-0.1449311,0.02232731,0.05766008,-0.4737607,0.008275269,-0.4903315
0.7524708,-0.2738774,-0.2233595,-0.1853226,0.01507989,0.08770951,-0.425787,0.008301934,-0.5250725
0.7633358,-0.2790181,-0.2396219,-0.1750687,0.01014315,0.07097741,-0.3304311,0.1191297,-0.4733235
0.7136019,-0.2182303,-0.2408038,-0.2254013,0.07119754,0.06931325,-0.3046936,0.2156779,-0.4180437
0.6925528,-0.1939866,-0.2145242,-0.2470255,0.09576302,0.09509639,-0.2545586,0.1703591,-0.4121266
0.7092822,-0.17169,-0.222009,-0.2308359,0.1184275,0.08709913,-0.3362361,-0.01996047,-0.3798565
0.7050868,-0.1505919,-0.2087855,-0.2355246,0.1399297,0.09979215,-0.431217,-0.2798908,-0.3678811
0.7295038,-0.1638375,-0.2124805,-0.2115446,0.1271145,0.09554648,-0.3554081,-0.22428,-0.3182859
0.7874939,-0.179037,-0.2493875,-0.1539268,0.1123617,0.05806699,-0.3134061,-0.01394162,-0.256738
0.8339843,-0.1793284,-0.2474009,-0.1077385,0.1125247,0.05945828,-0.2923059,0.04145156,-0.2249535
0.8510941,-0.159421,-0.2400037,-0.09085794,0.1328863,0.06623742,-0.2551161,0.07798699,-0.1661471
0.8799841,-0.152124,-0.2294025,-0.06212343,0.1406299,0.0761978,-0.2595606,0.03039861,-0.1545823
0.9172553,-0.125082,-0.2253948,-0.02493535,0.1681029,0.0795418,-0.2725259,-0.002386926,-0.1204491
0.9420823,-0.08406158,-0.2333189,-0.0001217713,0.2095306,0.07093055,-0.3040913,0.04414731,-0.0396985
0.9757145,-0.08309574,-0.2282253,0.03356227,0.210871,0.07531329,-0.3364163,-0.007614368,0.01335984
1.002116,-0.08948814,-0.2530247,0.06007478,0.2048113,0.04977928,-0.3368519,-0.09219002,0.1094593
1.043668,-0.1122997,-0.2859454,0.1017912,0.182282,0.01610115,-0.2993541,-0.2645542,0.1714733
1.097096,-0.1645436,-0.3203699,0.1554267,0.1302633,-0.01910172,-0.2518195,-0.4652401,0.1627898
1.126192,-0.2416506,-0.3912985,0.1847641,0.05332014,-0.09082555,-0.2327677,-0.5036024,0.1872351
1.20039,-0.293599,-0.4757523,0.2592256,0.001473446,-0.1760848,-0.2402094,-0.499344,0.2421593
1.330169,-0.2687335,-0.583169,0.3892748,0.02638076,-0.2843073,-0.3043956,-0.5153817,0.3096189
1.414147,-0.2675527,-0.6982974,0.4735114,0.02754664,-0.4002274,-0.4051676,-0.5325837,0.3805242
1.40976,-0.331125,-0.7448584,0.4693515,-0.03609395,-0.4475476,-0.4190022,-0.4732482,0.4689607
1.331175,-0.4172648,-0.706686,0.3909398,-0.1223507,-0.4100814,-0.3226905,-0.2856882,0.5572099
1.18776,-0.4991245,-0.6382504,0.2476258,-0.2043677,-0.3422793,-0.1942324,-0.03711099,0.5511021
1.021238,-0.5086454,-0.5213508,0.08112243,-0.2140751,-0.2259253,-0.04869033,0.2687969,0.4842994
0.8868948,-0.4586295,-0.3775939,-0.05328678,-0.1642624,-0.08261678,0.04971756,0.3999548,0.4619111
0.8140268,-0.3959146,-0.329757,-0.1263014,-0.1017562,-0.03512857,0.03159553,0.3016813,0.4377422
0.8307084,-0.3131696,-0.3149279,-0.1098368,-0.01921788,-0.02055061,-0.00730031,0.3015603,0.3900977
0.8877021,-0.2542565,-0.2942427,-0.05311931,0.03949428,-2.410453e-05,-0.03551988,0.369223,0.3844363
0.9191154,-0.2398592,-0.3156867,-0.02203247,0.05369631,-0.02153968,-0.07087897,0.4177408,0.4018099
0.9271109,-0.2178731,-0.2947084,-0.01440682,0.07549076,-0.0005514065,-0.03438373,0.4974094,0.4470345
0.855874,-0.203031,-0.2720413,-0.08605107,0.0901418,0.02220149,0.003611954,0.4617853,0.4802056
0.7318268,-0.2184717,-0.2709907,-0.210536,0.07450712,0.02340749,-0.06085116,0.3443293,0.4650639
0.6807191,-0.24034,-0.2312839,-0.2621009,0.05243849,0.06333271,-0.1015099,0.3380072,0.4812432
0.6908793,-0.2870846,-0.2037171,-0.2524032,0.005485305,0.09117317,-0.03708192,0.4477807,0.4753993
0.7135803,-0.3338287,-0.182037,-0.2301557,-0.04147585,0.1131736,0.03466114,0.6075885,0.416847
0.72868,-0.3280589,-0.1828897,-0.2154875,-0.03592978,0.1126785,0.05007758,0.6787765,0.3307506
0.7252661,-0.2943518,-0.1983079,-0.2192995,-0.002450494,0.09764601,-0.0001965518,0.6174328,0.2250847
0.7253587,-0.2555943,-0.1800959,-0.2195617,0.03607684,0.1162631,-0.08214002,0.5440648,0.2040362
0.7309059,-0.2318823,-0.1714603,-0.214317,0.05955619,0.125315,-0.1233832,0.3870685,0.2386155
0.7474051,-0.2521548,-0.1472923,-0.1980597,0.03904741,0.1499023,-0.1265708,0.2103,0.2645375
0.7639584,-0.2981539,-0.1334881,-0.1816809,-0.007192889,0.1641203,-0.1258228,0.198842,0.284221
0.7725657,-0.3525722,-0.1503114,-0.1731755,-0.06185673,0.1476967,-0.1221923,0.2111449,0.2651196
0.7999715,-0.3945806,-0.1274658,-0.1457946,-0.1041124,0.1709197,-0.109207,0.198379,0.2017196
0.8493877,-0.3851712,-0.1139035,-0.09632391,-0.09494732,0.1848293,-0.09380216,0.1898525,0.07633359
0.9139543,-0.3522014,-0.1239872,-0.0316235,-0.06221379,0.1750551,-0.09849989,0.1516619,-0.03331089
0.9764045,-0.3304385,-0.1433913,0.03103693,-0.04067493,0.1559154,-0.1105146,0.15516,-0.0441607
1.033317,-0.3232385,-0.1917765,0.08822993,-0.03368437,0.1077439,-0.1392283,0.1682599,0.007107892
1.103002,-0.3461471,-0.2179398,0.1582574,-0.05678604,0.08173986,-0.2176176,0.1723462,0.08893935
1.176039,-0.3886203,-0.2299428,0.2316865,-0.09943385,0.06984012,-0.2987045,0.1457005,0.151251
1.249592,-0.4916319,-0.2709813,0.3056661,-0.202598,0.02884885,-0.3281305,-0.01772137,0.2073235
1.342983,-0.6329682,-0.3041841,0.3994998,-0.3440576,-0.004361328,-0.2902904,-0.2097624,0.2554487
1.406991,-0.6561636,-0.2953128,0.463948,-0.3673351,0.00445119,-0.2268181,-0.2317666,0.1895945
1.381908,-0.6081184,-0.3064354,0.4392799,-0.3193165,-0.006777984,-0.2399455,-0.1708325,0.04099081
1.308535,-0.5915079,-0.3410687,0.3662735,-0.3026637,-0.04156147,-0.3605991,-0.2141821,-0.05485812
1.097858,-0.5005391,-0.3053754,0.1558982,-0.2115728,-0.006057526,-0.4914606,-0.2858874,-0.03638813
0.8058986,-0.3772132,-0.2706352,-0.1358326,-0.08803873,0.02845832,-0.485189,-0.4073959,0.04552047
0.8254602,-0.3973262,-0.3057098,-0.1161124,-0.1078559,-0.006872477,-0.4022154,-0.5598078,0.08371423
0.951588,-0.4621162,-0.3473862,0.01011222,-0.1722632,-0.04883417,-0.3977373,-0.4470051,0.04497484
0.8646611,-0.461038,-0.3875752,-0.07677216,-0.1707157,-0.089333,-0.3737545,-0.2205678,-0.05581622
0.8943829,-0.479846,-0.3812619,-0.04705575,-0.1889669,-0.08334826,-0.3106983,-0.07584182,-0.1968017
0.9227268,-0.426387,-0.3282873,-0.0187593,-0.1348624,-0.03071485,-0.2870579,0.01297484,-0.3236955
0.7992348,-0.2897997,-0.3010928,-0.142335,0.002458018,-0.003869543,-0.2291079,-0.1264668,-0.4292733
0.8187985,-0.2737321,-0.2808784,-0.122884,0.01934186,0.01599037,-0.1688155,-0.3050085,-0.5454798
0.816087,-0.3065105,-0.2853079,-0.1257289,-0.01254505,0.01120227,-0.1129424,-0.333425,-0.623461
0.7661028,-0.3103901,-0.305029,-0.1758584,-0.01546576,-0.008880591,0.001703804,-0.2803923,-0.612111
0.7891009,-0.3286703,-0.2930374,-0.1530085,-0.03272661,0.002746992,0.1225675,-0.07190823,-0.5833332
0.7423691,-0.2936935,-0.2934491,-0.1998826,0.003323791,0.001970274,0.2113853,0.08589937,-0.5840647
0.717621,-0.2377255,-0.2864615,-0.2247574,0.06041298,0.008592896,0.2300765,0.03297239,-0.5761753
0.6992388,-0.1981934,-0.270319,-0.243241,0.1011058,0.02437104,0.1752878,-0.1183357,-0.5747247
0.6828313,-0.1538582,-0.2825771,-0.2597139,0.1466311,0.0117494,0.09968925,-0.2611196,-0.5768581
0.7420585,-0.140317,-0.2799804,-0.2005062,0.16138,0.01398349,0.05117462,-0.2422519,-0.5377545
0.764762,-0.1444498,-0.282664,-0.1777679,0.1584605,0.01093838,0.03923653,-0.1735654,-0.4468469
0.7972613,-0.1282808,-0.2995221,-0.1451736,0.1758362,-0.0062797,0.01397607,-0.1914672,-0.3074075
0.8384551,-0.1102281,-0.3084508,-0.103821,0.1950775,-0.01556598,0.009327477,-0.2406941,-0.1948481
0.8679506,-0.1270882,-0.3326156,-0.07410161,0.1793766,-0.04008471,0.03124022,-0.2787165,-0.1376508
0.9262147,-0.1402734,-0.3477139,-0.01554934,0.1673107,-0.05553103,0.01873225,-0.1569472,-0.07778795
0.9647115,-0.1213142,-0.3461305,0.02329677,0.1873399,-0.05428689,-0.001317302,0.06148182,-0.04922462
0.9871322,-0.105675,-0.3256024,0.04612247,0.2039913,-0.03408648,-0.03951094,0.1204391,-0.04830463
0.9709088,-0.09263842,-0.2913172,0.03035312,0.2179734,-0.0001150848,-0.1026182,0.06975558,-0.02831766
0.9630138,-0.09104791,-0.28515,0.02295484,0.2204343,0.005752789,-0.1353053,0.05470333,0.01076696
0.9717971,-0.0901022,-0.2950379,0.03227134,0.2221671,-0.004419883,-0.1417747,-0.004561308,0.08526623
0.9730952,-0.07876846,-0.3088675,0.03413355,0.2341971,-0.01852004,-0.1419216,-0.1472625,0.1274244
1.040368,-0.1021222,-0.3238601,0.1019956,0.2114418,-0.03376848,-0.1409552,-0.2190603,0.09846743
1.105182,-0.1513627,-0.3446217,0.1674166,0.1626963,-0.05477027,-0.1364018,-0.2321545,0.05773266
1.167004,-0.2021102,-0.3880512,0.2298532,0.112337,-0.09842227,-0.132092,-0.2749122,0.001016304
1.238803,-0.2383149,-0.4440588,0.3022623,0.07641329,-0.1546313,-0.1807752,-0.2489189,-0.04532866
1.247651,-0.2262113,-0.4962979,0.3117011,0.08869233,-0.207045,-0.2997238,-0.2346038,-0.02832768
1.226128,-0.2024903,-0.5150675,0.2907336,0.1124858,-0.2259548,-0.4427318,-0.4032791,0.07268658
1.189684,-0.2202008,-0.5493671,0.2547966,0.09474712,-0.2603512,-0.5562704,-0.5831948,0.2905184
1.184619,-0.302995,-0.6321356,0.250177,0.01182674,-0.3431631,-0.5750319,-0.5410976,0.5014705
1.187678,-0.4640932,-0.6601749,0.2536106,-0.14949,-0.3711807,-0.4893956,-0.2625719,0.528199
1.14035,-0.571759,-0.6180759,0.2065765,-0.2574557,-0.328982,-0.3813518,0.1578549,0.4740746
1.080268,-0.5338503,-0.5499347,0.1467036,-0.2199122,-0.2606514,-0.2891445,0.4341188,0.414324
0.9858206,-0.5072494,-0.4687054,0.05237473,-0.1937247,-0.1791353,-0.1620327,0.3369394,0.1876961
0.9113045,-0.5108635,-0.4133623,-0.0221106,-0.1977847,-0.1234044,-0.05954074,0.1428708,-0.04853665
0.8573608,-0.4324136,-0.335219,-0.07610664,-0.1198,-0.04477279,-0.04618291,-0.005669206,-0.0176353
0.7780885,-0.3463795,-0.235177,-0.1555055,-0.03424005,0.05585344,0.08041534,-0.1739047,0.05575382
0.8169227,-0.3094912,-0.267162,-0.1168609,0.002171271,0.02454034,0.3353392,0.001717502,0.02751784
0.891954,-0.2885808,-0.3546932,-0.04207115,0.02260482,-0.06224015,0.4275106,0.3053026,0.05713163
0.8150455,-0.2742189,-0.3212902,-0.119264,0.03649062,-0.02801508,0.3934376,0.2739605,0.01640912
0.7431586,-0.2796827,-0.2958683,-0.1914689,0.03055138,-0.001705463,0.4207721,0.3076328,-0.1100084
0.7485703,-0.3067983,-0.2999873,-0.1863981,0.00296087,-0.004877398,0.4979362,0.4150708,-0.1070654
0.7281034,-0.3280716,-0.2395389,-0.2072168,-0.01878638,0.05657061,0.6318154,0.4080105,-0.09469123
0.7313987,-0.3506624,-0.2273639,-0.2042723,-0.04184851,0.06978968,0.7929487,0.4498367,-0.1183619
0.7421043,-0.3384328,-0.2422067,-0.1939051,-0.03008527,0.05602663,0.8701714,0.3850013,-0.08536555
0.7354389,-0.2860776,-0.2406101,-0.2008861,0.021811,0.05872978,0.8673966,0.292728,-0.09419272
0.771284,-0.2667443,-0.2463932,-0.1653247,0.04069358,0.05407214,0.8832943,0.2650367,-0.1269912
0.7949528,-0.2533897,-0.2128128,-0.1419,0.05360493,0.08878929,0.9364114,0.2169333,-0.1627238
0.8084467,-0.2336113,-0.1963814,-0.1286046,0.07294578,0.1063611,0.9686701,0.1990976,-0.1891455
0.8171611,-0.2202036,-0.1887464,-0.1200389,0.08591923,0.1151317,0.9626024,0.09842348,-0.1196009
0.8079371,-0.2163597,-0.1834565,-0.1293585,0.08932903,0.1215441,0.9331897,0.0195567,-0.03184006
0.8363171,-0.2417064,-0.1953824,-0.101018,0.06354538,0.1107195,0.8984858,0.01493351,0.03230335
0.8585674,-0.2503567,-0.163445,-0.0787496,0.05445269,0.1437294,0.8629707,-0.03099306,0.05633844
0.8888363,-0.2572815,-0.1453377,-0.04840452,0.04707862,0.1628727,0.8226248,-0.02834048,-0.001877508
0.9333648,-0.2620208,-0.1347944,-0.003743048,0.04188227,0.1744076,0.7570164,-0.02629181,-0.05799177
0.9373339,-0.2501413,-0.1234066,0.0004128647,0.05329619,0.1867344,0.6395812,0.005519214,-0.07766167
0.9519095,-0.2881499,-0.1334611,0.01522493,0.01481338,0.1775584,0.5430335,0.04713322,-0.07960711
0.9432937,-0.343529,-0.109697,0.006890609,-0.04104827,0.202133,0.5216375,-0.05131213,-0.06895482
0.9210632,-0.4023685,-0.1004938,-0.01501755,-0.1003757,0.2120716,0.5287938,-0.1716059,-0.04772115
0.9776637,-0.4544197,-0.09570474,0.04194186,-0.1529149,0.2175136,0.5536394,-0.2622584,-0.01341448
1.078632,-0.4461485,-0.09354585,0.1433004,-0.1451243,0.2202363,0.5772746,-0.3517046,0.01487067
1.210661,-0.4336978,-0.161582,0.2757431,-0.1331389,0.1526689,0.5688381,-0.4038634,0.06397638
1.344953,-0.4397761,-0.2568439,0.4104571,-0.1396595,0.05777732,0.5663999,-0.3988861,0.133309
1.391417,-0.4846587,-0.3152299,0.4573337,-0.1849547,-0.0003361491,0.6031675,-0.3934662,0.1884991
1.358865,-0.5907951,-0.2847568,0.4251626,-0.2914659,0.03031576,0.6401859,-0.4507553,0.1975805
1.291697,-0.6754556,-0.2466613,0.3583238,-0.3764525,0.06850122,0.6373172,-0.4540842,0.07387473
1.141829,-0.6701397,-0.2512901,0.2087152,-0.3714004,0.06387747,0.621471,-0.4386789,-0.1468041
0.9204401,-0.5490865,-0.2319547,-0.0124925,-0.2505341,0.08313584,0.6056399,-0.5293406,-0.2983491
0.8168856,-0.4114458,-0.2780238,-0.1159443,-0.1129936,0.03691033,0.5805609,-0.7175923,-0.3264314
0.8580958,-0.3864025,-0.3943914,-0.07470268,-0.08795973,-0.07968917,0.5684689,-0.8868663,-0.3005297
0.8750397,-0.3824361,-0.4893592,-0.05778962,-0.08391246,-0.1749568,0.5391843,-0.7523566,-0.2949736
0.8697441,-0.3356548,-0.5227965,-0.06316996,-0.03696254,-0.20875,0.4535198,-0.4970455,-0.3116221
0.8808904,-0.3344259,-0.4625467,-0.05215502,-0.03548097,-0.1488984,0.3699188,-0.4765516,-0.332152
0.8726699,-0.3412354,-0.4288022,-0.06054664,-0.04195824,-0.1155813,0.3355498,-0.5038057,-0.4038418
0.8698181,-0.3247693,-0.4247999,-0.06360305,-0.02508523,-0.112025,0.351382,-0.5093858,-0.513148
0.8606279,-0.3385164,-0.3558712,-0.07302504,-0.03835558,-0.04355298,0.4205044,-0.5147273,-0.5813222
0.8325302,-0.3341432,-0.3236982,-0.1013756,-0.03344021,-0.0118412,0.5300464,-0.4224385,-0.6341669
0.811555,-0.3234853,-0.3324231,-0.1226178,-0.02217951,-0.02102853,0.6714347,-0.3165362,-0.6891415
0.7770427,-0.3199524,-0.3093405,-0.1574037,-0.01798764,0.001592817,0.7762409,-0.2093418,-0.7085885
0.7565393,-0.2796613,-0.3000115,-0.1781789,0.02301352,0.01046314,0.8158621,-0.0969178,-0.7120387
0.75936,-0.2360352,-0.3227699,-0.175619,0.06739479,-0.01275011,0.8308666,-0.0362224,-0.6831764
0.7232203,-0.1533693,-0.3328197,-0.2119995,0.1508528,-0.02324989,0.7373583,-0.05336423,-0.5935592
0.7014609,-0.08621809,-0.3117106,-0.2339703,0.2188227,-0.002584327,0.6013502,-0.1421828,-0.4948162
0.7399782,-0.1129544,-0.2905544,-0.1956256,0.1929186,0.01813593,0.5591191,-0.2236918,-0.4442924
0.773438,-0.1235954,-0.2781301,-0.162291,0.1831097,0.0301322,0.4955168,-0.285669,-0.4402564
0.8004105,-0.1316939,-0.2760483,-0.1353903,0.1758314,0.03179338,0.4142458,-0.2712733,-0.4251979
0.8300693,-0.1579415,-0.2759428,-0.1057457,0.1503813,0.0314847,0.3826908,-0.2008752,-0.3665828
0.8529572,-0.1404718,-0.2632612,-0.08281251,0.1686169,0.04375766,0.3361126,-0.1464759,-0.2728683
0.8950689,-0.1178653,-0.2707307,-0.04059557,0.1919492,0.0358838,0.2614849,-0.03967306,-0.1740758
0.9327345,-0.0856135,-0.2824058,-0.002766315,0.2248784,0.02380744,0.1069515,-0.007219587,-0.09568369
0.9466528,-0.06104005,-0.2814507,0.01137066,0.2500715,0.02436376,-0.08005477,-0.03413432,-0.001587837
0.9582593,-0.08893157,-0.2850238,0.02324623,0.2227327,0.02039401,-0.1362847,0.002957665,0.09253793
0.9660352,-0.1276906,-0.2766551,0.0313362,0.1844509,0.0283678,-0.1392396,-0.04594675,0.1445909
0.9860746,-0.1755541,-0.2725714,0.05172922,0.1369831,0.03205809,-0.1763854,-0.1633409,0.1796443
1.060219,-0.2246882,-0.2891646,0.1262605,0.08815958,0.01507247,-0.1721653,-0.298445,0.184269
1.186204,-0.2597058,-0.358866,0.2526568,0.05336693,-0.05502006,-0.1896338,-0.4259704,0.1739972
1.290817,-0.3204046,-0.5113819,0.3576917,-0.007190405,-0.207923,-0.2875392,-0.4438039,0.177208
1.323097,-0.3637649,-0.6378619,0.3903885,-0.05048839,-0.3347778,-0.3753116,-0.4380718,0.1764138
1.307265,-0.3756511,-0.6642889,0.3749486,-0.06238441,-0.3615544,-0.3950639,-0.4686292,0.2326682
1.268956,-0.4330433,-0.6770316,0.3369883,-0.1198505,-0.3746048,-0.3468615,-0.4522238,0.3752389
1.21194,-0.4797825,-0.6882023,0.2802617,-0.1667179,-0.3860247,-0.2582135,-0.2373065,0.5177967
1.121018,-0.4714181,-0.6123071,0.1895578,-0.1585246,-0.3103048,-0.1416376,0.1253283,0.5473166
1.007263,-0.4685501,-0.5054941,0.07594124,-0.155859,-0.2035808,-0.1054062,0.3222448,0.4652975
0.923702,-0.4212087,-0.4479627,-0.007560389,-0.1087406,-0.1460447,-0.1745907,0.3401711,0.3928659
0.871071,-0.3099346,-0.3785457,-0.06020911,0.002298091,-0.07652699,-0.1810387,0.3200773,0.3309783
0.8596902,-0.2412517,-0.3269301,-0.07167742,0.07073738,-0.02471607,-0.2168033,0.2970102,0.2870381
0.9124468,-0.2378924,-0.3530347,-0.0190701,0.073845,-0.05053488,-0.269969,0.4079261,0.3260948
0.9387924,-0.2313169,-0.3468951,0.00707152,0.08015852,-0.04402407,-0.1924353,0.6067904,0.3872226
0.8907898,-0.2058755,-0.2990262,-0.04118437,0.1053251,0.004295998,-0.1697849,0.6846136,0.4476657
0.8090055,-0.2050519,-0.2970694,-0.1232653,0.1058579,0.006778024,-0.192325,0.6448991,0.4753533
0.7084712,-0.2188216,-0.2836801,-0.2241312,0.09177832,0.02075986,-0.1993689,0.5863214,0.4551737
0.6687647,-0.2398196,-0.2427487,-0.2641919,0.07044853,0.06234343,-0.2380375,0.5756802,0.4804603
0.7077415,-0.2949163,-0.2249858,-0.2255777,0.01499671,0.08080991,-0.1768578,0.6437108,0.4918561
0.7335692,-0.3370671,-0.2181596,-0.2001073,-0.02753183,0.08838206,-0.08543544,0.7678382,0.4446396
0.7570961,-0.3377506,-0.230504,-0.1769206,-0.02861317,0.07681665,-0.06754046,0.8363057,0.3658955
0.7715853,-0.3077622,-0.2400441,-0.1627449,0.0009607882,0.06807979,-0.1282567,0.7601693,0.2377174
0.7533948,-0.2614234,-0.2173216,-0.1812145,0.04687148,0.09162196,-0.2531538,0.6397289,0.2004309
0.767809,-0.2477687,-0.1881296,-0.1670377,0.06008522,0.1216421,-0.3161658,0.4987814,0.2628866
0.7924058,-0.260919,-0.1629611,-0.1426302,0.04648106,0.1476391,-0.3376861,0.3587695,0.2889807
0.7942202,-0.2804549,-0.1600987,-0.1409521,0.02647803,0.151321,-0.3596475,0.3519984,0.3343958
