accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9849182,-0.2277419,0.03114692,-0.006193503,0.01347026,-0.0725653,-0.2535177,0.3212421,0.1011302
0.9458105,-0.2189457,0.02925094,-0.04584178,0.02245397,-0.07382302,-0.2091464,0.4361811,0.0845337
0.8391501,-0.1938328,0.01685418,-0.1531133,0.04776716,-0.08551058,-0.2638492,0.4424482,0.02088435
0.7409655,-0.1252183,0.0160401,-0.2519673,0.1165909,-0.08554752,-0.3433938,0.4293435,0.085346
0.6034347,-0.07833855,0.02039237,-0.3902089,0.1636833,-0.08035292,-0.2758443,0.4150908,0.1742025
0.575921,-0.09577981,0.005840078,-0.4184538,0.1464507,-0.09400036,-0.2283477,0.4168513,0.349622
0.6919964,-0.1486442,0.03745925,-0.3031074,0.0937831,-0.06141653,-0.1746353,0.4656345,0.4332597
0.6830084,-0.1263824,0.08347108,-0.3128017,0.1162239,-0.01438357,-0.2269276,0.3889558,0.3345394
0.7277432,-0.1020952,0.1030135,-0.2687339,0.1406671,0.006231588,-0.3841095,0.3583534,0.341229
0.8167078,-0.1278366,0.1026637,-0.1803837,0.1150537,0.006999874,-0.4861407,0.394057,0.3687539
0.8131552,-0.1249058,0.1053839,-0.1844883,0.1180796,0.0108771,-0.6169222,0.3832076,0.3415626
0.9098268,-0.186488,0.1452085,-0.08829994,0.05655605,0.0518908,-0.6074532,0.4215903,0.3742848
0.9825352,-0.2712676,0.1812711,-0.01600325,-0.02820278,0.08916715,-0.4162653,0.46112,0.3664307
1.0014,-0.3061351,0.2015066,0.002520342,-0.06308582,0.1106324,-0.2834097,0.4942647,0.3029282
0.9796814,-0.3176603,0.2112644,-0.01947134,-0.07465804,0.1216267,-0.2375252,0.4472956,0.2461441
0.8934416,-0.2646933,0.214103,-0.1059202,-0.02176427,0.1256985,-0.2596964,0.3677978,0.2501637
1.014984,-0.2282036,0.2356941,0.01547559,0.01463026,0.14851,-0.1967265,0.3981112,0.3304261
1.184916,-0.1994568,0.2351952,0.1853212,0.04326218,0.1492092,-0.03919683,0.4167515,0.3674722
1.243346,-0.1724783,0.2325734,0.2437135,0.0701065,0.147754,-0.05840735,0.429665,0.3228571
1.329667,-0.2114191,0.2738809,0.3300342,0.03101129,0.1901879,-0.2715056,0.3686281,0.1717022
1.3705,-0.2634401,0.3223357,0.370886,-0.02118443,0.2397195,-0.4508391,0.06485504,0.03534666
1.419948,-0.4273324,0.3334532,0.4203517,-0.1852692,0.2518541,-0.3202443,-0.3168793,0.1530088
1.431802,-0.6292341,0.2563731,0.4322033,-0.3873732,0.175721,-0.03170102,-0.4347792,0.1972379
1.263323,-0.618422,0.1540979,0.2636821,-0.3767581,0.0743149,-0.02481779,-0.320569,-0.2399734
1.034766,-0.4212787,0.0764489,0.03503026,-0.1797893,-0.002546007,-0.3213638,-0.3962855,-0.6336314
0.9326821,-0.2190621,-0.06575829,-0.06720652,0.02228736,-0.1440441,-0.8633597,-0.4659131,-0.4523985
1.021507,-0.223188,-0.1487903,0.02141202,0.0180591,-0.2264382,-1.423385,-0.1787247,-0.2895823
1.057545,-0.3350601,-0.04151419,0.05719524,-0.09387903,-0.1185843,-1.604602,0.06069409,-0.4938705
0.9902438,-0.3354942,0.06138324,-0.0104073,-0.09434342,-0.0151584,-1.411675,0.05375998,-0.5844269
0.9675213,-0.3112791,0.09020956,-0.03347324,-0.07012142,0.014153,-1.115092,0.05462059,-0.6639606
0.8778835,-0.275969,0.1410825,-0.1234917,-0.034766,0.06546983,-1.008838,0.1116705,-0.7800658
0.8138255,-0.2193267,0.1510283,-0.1879594,0.02195974,0.07581825,-0.9263007,0.04045905,-0.6435473
0.8070271,-0.1802713,0.0974445,-0.1951858,0.06113405,0.02259459,-0.8091857,-0.1340804,-0.5406791
0.7221672,-0.114869,0.04689377,-0.2804797,0.1266855,-0.02763842,-0.9221893,-0.2134159,-0.4302523
0.7060729,-0.1190722,0.01563916,-0.2969997,0.1226545,-0.05861557,-0.9953674,-0.2455083,-0.308194
0.671783,-0.1771849,-0.02318442,-0.3316922,0.0647293,-0.09719763,-1.092881,-0.2268822,-0.4039259
0.5307841,-0.197365,-0.07290372,-0.4730538,0.04474569,-0.1467053,-1.215956,-0.2149715,-0.3312547
0.538863,-0.2563864,-0.06121834,-0.4652794,-0.01407417,-0.1348305,-1.018164,-0.3108041,-0.1900501
0.6342323,-0.283879,-0.03229365,-0.370137,-0.04136204,-0.1057309,-0.7902852,-0.3427497,-0.169099
0.6853392,-0.2712579,-0.03470542,-0.3191631,-0.0285327,-0.1079753,-0.4405718,-0.3577829,-0.02947827
0.7762819,-0.2854123,-0.02139943,-0.2282482,-0.04247447,-0.09450382,0.03482014,-0.4520496,0.09090256
0.8882462,-0.2030152,-0.03105186,-0.1162003,0.04014001,-0.1039877,0.1198759,-0.5165249,0.1635986
1.038311,-0.105225,-0.03023641,0.03405999,0.1381509,-0.102996,-0.1528794,-0.3726129,0.07964695
1.121155,-0.06629693,-0.02798735,0.1172039,0.1772977,-0.1005589,-0.5952295,-0.1273872,-0.1524879
1.064234,0.03211499,-0.0516381,0.06067809,0.2759179,-0.1240057,-0.961288,-0.1707921,-0.1933283
1.09986,0.08889606,-0.002740456,0.09678058,0.332885,-0.07488451,-1.138409,-0.2355588,-0.1206361
1.181866,0.03668317,0.053173,0.1793332,0.2808224,-0.01872523,-1.171271,-0.1383829,0.007241864
1.238227,-0.02920085,0.0684216,0.2362968,0.2150401,-0.003208228,-1.006847,-0.1297399,0.1681665
1.353089,-0.1215192,0.07428109,0.3518006,0.1227654,0.002940755,-0.783342,-0.02379948,0.3039905
1.447938,-0.2767933,0.04163022,0.4473111,-0.03252688,-0.02940153,-0.5511701,0.1098536,0.3633421
1.595275,-0.3929068,-0.031398,0.5953039,-0.1487183,-0.1021031,-0.5162792,0.2522879,0.2072643
1.696276,-0.4003899,-0.1281521,0.6969286,-0.1563306,-0.1985109,-0.7127814,0.6085758,0.08212002
1.618371,-0.4416951,-0.125715,0.6195814,-0.1978048,-0.195703,-0.7079214,0.7947798,0.03636371
1.454489,-0.5682808,-0.07556417,0.4561655,-0.3245862,-0.1451503,-0.4639349,0.7287853,-0.03411232
1.116963,-0.6317776,-0.1041157,0.1189905,-0.3882891,-0.1732634,-0.1543921,0.6364142,-0.0907087
0.8696298,-0.518026,-0.07013323,-0.1281125,-0.2747361,-0.1388015,-0.01147859,0.3935466,-0.2165076
0.9449743,-0.3078041,0.001129368,-0.05265317,-0.06468966,-0.06701515,-0.05121025,0.2206016,-0.140302
1.062413,-0.2289303,0.04282998,0.0647956,0.01403939,-0.02474602,-0.08454811,0.3877508,-0.005194899
1.137902,-0.2978957,0.09837305,0.1401966,-0.0550387,0.03140805,-0.1897858,0.5110538,-0.120496
1.116139,-0.3383389,0.09535189,0.1182515,-0.09556267,0.02903571,-0.07001254,0.4030522,-0.1045459
1.000872,-0.2730161,0.07919082,0.002709575,-0.03028781,0.01355568,0.1903461,0.3863987,-0.005149389
0.8994164,-0.1822995,0.0432697,-0.09910926,0.06041374,-0.02165728,0.1460115,0.4293483,0.01556824
0.7068417,-0.1183292,-0.03985735,-0.2921245,0.1243988,-0.1040523,0.1310781,0.369165,0.06169856
0.5267123,-0.03789796,-0.04671838,-0.4727545,0.2048678,-0.1101582,0.1218842,0.3012908,0.08709869
0.4881241,-0.02846213,-0.03392456,-0.511879,0.2143543,-0.09658486,0.01743262,0.2391894,0.2225323
0.49822,-0.09570718,-0.03310008,-0.5023267,0.147162,-0.09495516,0.0971981,0.2670257,0.3905477
0.5510896,-0.1570477,0.02555942,-0.4499805,0.08586709,-0.03546415,0.150008,0.3471005,0.4200264
0.6098044,-0.2058978,0.0853702,-0.3917445,0.0370498,0.02520324,0.11898,0.284128,0.3858889
0.6711921,-0.1532807,0.1002665,-0.3307716,0.08968378,0.04097763,0.02453777,0.2481112,0.3597126
0.8048372,-0.1019451,0.09478781,-0.1974623,0.1410175,0.0363932,-0.1951093,0.2894614,0.3971945
0.9450665,-0.1564713,0.117817,-0.05748163,0.08646688,0.0603272,-0.2570406,0.2817364,0.3936225
1.017849,-0.2178435,0.1364624,0.01514037,0.02504417,0.07988209,-0.1396851,0.3279132,0.3209544
1.029658,-0.3121785,0.1435542,0.02687377,-0.06936803,0.08788169,-0.06135402,0.3813506,0.2127038
1.027553,-0.3623062,0.1892753,0.02477084,-0.1195963,0.134502,-0.05416423,0.3968256,0.05610333
1.017565,-0.2896491,0.2361796,0.01485654,-0.04705751,0.1822891,-0.03052731,0.3933987,0.05286843
1.013434,-0.2125459,0.2944887,0.01086301,0.02991487,0.2414551,0.04009256,0.349524,0.2122603
1.13398,-0.1588449,0.3242148,0.1316051,0.08347432,0.272001,0.1018964,0.4007111,0.3136329
1.344281,-0.1511513,0.3038364,0.3421505,0.09101433,0.2523929,0.1145151,0.4019856,0.2472183
1.440892,-0.1961939,0.3406521,0.4390376,0.04580352,0.2899174,0.04386399,0.08518497,0.1651985
1.399635,-0.236703,0.3570915,0.3980669,0.005109922,0.3069923,0.006484793,-0.4015081,0.2692099
1.374298,-0.3510267,0.2499398,0.3730052,-0.1094138,0.200392,0.06873725,-0.6151613,0.2835856
1.323131,-0.5145701,0.121361,0.3220812,-0.2731675,0.07227275,0.0587343,-0.3579438,0.00581753
1.119414,-0.505162,0.07669984,0.1185597,-0.2639697,0.02797749,-0.2052869,-0.1877111,-0.3921923
0.9772107,-0.3215885,0.01364553,-0.02350164,-0.08059418,-0.03480188,-0.820619,-0.2957269,-0.6600639
1.027849,-0.1966253,-0.1256636,0.02722296,0.04419103,-0.1739204,-1.537259,-0.1364587,-0.618937
1.077129,-0.2453593,-0.1152469,0.07653627,-0.004699405,-0.1633868,-1.849824,0.1177462,-0.6356863
1.066839,-0.3148895,0.01457434,0.06622874,-0.07436532,-0.03351059,-1.658544,0.1163521,-0.7982506
1.019288,-0.2819686,0.0668032,0.01860856,-0.04155917,0.01872067,-1.40746,0.09171549,-0.7171523
0.9075001,-0.2641626,0.1032054,-0.09329593,-0.0238457,0.0550774,-1.262745,0.0816239,-0.6220362
0.7903106,-0.2447402,0.09547904,-0.2106443,-0.004493207,0.04725988,-1.055484,-0.0523779,-0.6217888
0.7270188,-0.1745054,0.02807982,-0.2741262,0.06569334,-0.02027469,-1.034709,-0.2597248,-0.5523436
0.6962387,-0.1356069,-0.02629227,-0.3051126,0.104562,-0.0748231,-1.119362,-0.333653,-0.5612566
0.6839836,-0.06808023,-0.06345186,-0.317574,0.1720716,-0.1121943,-1.044256,-0.2142964,-0.4895521
0.6712905,-0.04464979,-0.05157998,-0.3304568,0.1954899,-0.1005617,-1.093958,-0.1398284,-0.2487211
0.6281224,-0.1697714,-0.06155205,-0.3737819,0.07035246,-0.1107928,-1.111682,-0.1920282,-0.09864498
0.605109,-0.3005977,-0.09399505,-0.3969032,-0.06049886,-0.1435067,-0.9523929,-0.2672703,-0.0282466
0.6205187,-0.3373144,-0.09575646,-0.3815361,-0.09724993,-0.1455427,-0.7094785,-0.3355011,0.06693762
0.6675719,-0.2966754,-0.1045893,-0.3344451,-0.05665084,-0.1546455,-0.2861418,-0.3227384,0.1546679
0.7712816,-0.2853339,-0.07846096,-0.2306053,-0.04535071,-0.1287747,-0.09126583,-0.2226885,0.148789
0.8963491,-0.258733,-0.06463114,-0.1053085,-0.01878969,-0.1151828,-0.1929255,-0.1655082,0.06849353
1.007687,-0.1434434,-0.05624646,0.006359043,0.09646263,-0.1070109,-0.356283,-0.1744774,-0.009165287
1.060861,-0.08035058,-0.001454163,0.05995751,0.1595184,-0.05240194,-0.6299311,-0.2192853,-0.06512577
1.056078,0.00705787,-6.492306e-05,0.05568421,0.2468835,-0.05116414,-0.6760316,-0.2666495,0.04895936
1.063194,0.1194306,-0.0259217,0.06338658,0.3591966,-0.07713916,-0.6226317,-0.2399517,0.1960014
1.102299,0.01302585,-0.03302643,0.1031431,0.2527028,-0.08432764,-0.8418334,-0.1511786,0.1195353
1.15679,-0.1703984,0.0009493335,0.1583386,0.06914862,-0.05039964,-0.9361569,-0.06689677,0.1123146
1.188254,-0.1819917,0.05343631,0.1905499,0.0573788,0.002076179,-0.6245663,-0.05985055,0.2928879
1.266397,-0.1445589,0.02167282,0.2694665,0.09458773,-0.02966282,-0.222385,-0.0622977,0.4394009
1.456328,-0.1685694,-0.02383052,0.4601817,0.07030626,-0.07510733,-0.1765494,0.1091627,0.5037972
1.608976,-0.1849651,-0.06013487,0.6136016,0.05359266,-0.1113185,-0.3829467,0.3925343,0.450183
1.626463,-0.2877805,-0.09198606,0.6318215,-0.04958586,-0.14304,-0.4598754,0.5556954,0.3115793
1.545041,-0.5039554,-0.0606489,0.5510618,-0.2661637,-0.1115337,-0.4187032,0.4673867,0.106952
1.39657,-0.6010723,-0.05819596,0.403158,-0.3637113,-0.1088691,-0.1789417,0.3699654,-0.06563569
1.208493,-0.5214531,-0.09501309,0.2155342,-0.2845329,-0.1454296,0.1017064,0.4590356,-0.06552414
1.031831,-0.4034492,-0.1080768,0.03920151,-0.1669627,-0.158189,-0.01270849,0.450991,-0.1157158
0.9692387,-0.3113121,-0.09724959,-0.02318305,-0.07524005,-0.1470066,-0.2014916,0.4249451,-0.1726105
1.033333,-0.2651549,-0.02775421,0.04100299,-0.02947146,-0.0771024,-0.1976995,0.5188452,-0.1105979
1.074218,-0.3086252,0.06418858,0.08187028,-0.07330178,0.01530304,-0.2164024,0.4969984,-0.1811813
1.024898,-0.3362565,0.09229328,0.03242901,-0.1012625,0.04392091,-0.1449782,0.4618602,-0.216726
0.9780758,-0.281122,0.05978026,-0.01461171,-0.04642429,0.01196579,-0.002613889,0.4598888,-0.09400898
0.9213158,-0.2594486,0.03666693,-0.07168131,-0.0250121,-0.01055083,0.1285194,0.4946256,-0.005063904
0.7643027,-0.1917113,0.02192125,-0.2290843,0.04249899,-0.02466556,0.3264624,0.5863179,0.06178469
0.5901271,-0.09241315,-0.01006384,-0.4037146,0.141603,-0.05598873,0.349594,0.4988795,0.0452675
0.9128394,-0.1156589,0.3286637,-0.1278661,0.03741307,0.2148246,0.3737286,0.1302744,-0.3472824
0.922134,-0.01920498,0.3206066,-0.1182193,0.1364955,0.2082994,0.6905521,0.0496151,-0.04032566
0.9830346,-0.04720384,0.2937198,-0.05686265,0.1110835,0.1829231,0.7984209,0.003969558,0.1321065
1.121984,-0.1181364,0.2835195,0.08264195,0.04268692,0.1741994,0.8095172,-0.02780152,0.1248521
1.319492,-0.1123368,0.2958782,0.2807933,0.05096396,0.1879897,0.846728,-0.1012996,0.1149453
1.44489,-0.1558494,0.3103798,0.4069062,0.009865367,0.2038676,0.869026,-0.306888,0.2145184
1.529231,-0.297743,0.3016952,0.4920086,-0.1296804,0.1964945,0.9071869,-0.5375925,0.3547666
1.588799,-0.4504906,0.2872699,0.5523569,-0.2801441,0.1833068,0.9279344,-0.6741965,0.2619826
1.376007,-0.427704,0.2802859,0.3403348,-0.2551296,0.1774785,0.881345,-0.6886154,0.04683965
1.061274,-0.3108665,0.2333071,0.02634038,-0.1361103,0.1315674,0.6873827,-0.6596153,-0.1250437
1.004399,-0.335044,0.1343894,-0.02983796,-0.1581443,0.03362542,0.2787863,-0.55397,-0.1868156
1.01579,-0.3354089,0.03052649,-0.01779364,-0.1563986,-0.06935369,-0.2009484,-0.3283992,-0.2216836
1.022264,-0.2873823,-0.008259515,-0.01070607,-0.1062902,-0.107343,-0.3782568,-0.2412834,-0.4423069
1.135292,-0.2547059,0.01485417,0.1028947,-0.07155774,-0.08351181,-0.2971804,-0.2474794,-0.5309468
1.115956,-0.1371785,0.02200364,0.08409184,0.04800034,-0.07571564,-0.3754755,-0.1125192,-0.5215001
0.9954466,-0.1010219,0.05316556,-0.03592612,0.08615905,-0.04397037,-0.4620832,-0.06585215,-0.6142327
0.9335891,-0.1099063,0.1148062,-0.09733404,0.07924226,0.01819594,-0.3578614,-0.1934558,-0.5055524
0.8413052,-0.06800379,0.1099184,-0.1892047,0.1230706,0.0137799,-0.2223055,-0.3016721,-0.3514505
0.8198552,-0.09978216,0.0630676,-0.2102692,0.09316905,-0.03265061,-0.04137067,-0.3887624,-0.2279082
0.803287,-0.1114163,0.03655082,-0.2264689,0.08335577,-0.05879539,0.05004749,-0.4593654,-0.1534271
0.6719658,-0.1448141,0.04239485,-0.3574263,0.05171755,-0.05262311,-0.01411216,-0.5444074,-0.2491981
0.5742956,-0.2152746,0.05005803,-0.4547226,-0.0170482,-0.04467049,0.07576281,-0.6290988,-0.1245342
0.532274,-0.1857263,0.0202149,-0.4963414,0.01412877,-0.07425825,0.3023578,-0.6065012,0.08639645
0.5476715,-0.1728877,-0.02644518,-0.4804917,0.02852988,-0.1206918,0.4846691,-0.592522,0.1733617
0.5821495,-0.1914001,-0.09150146,-0.4454922,0.01151349,-0.1855437,0.5929589,-0.6159133,0.2646468
0.6749064,-0.1666057,-0.1434822,-0.3521275,0.03773716,-0.2373331,0.5220183,-0.606737,0.2087286
0.8734141,-0.1265766,-0.1280821,-0.1529142,0.079128,-0.2217441,0.3294006,-0.6255909,0.1982578
0.9766686,-0.07809268,-0.09777581,-0.04885236,0.1289041,-0.1912403,0.134772,-0.5822429,0.2291825
1.029552,-0.05813779,-0.08296234,0.004937216,0.1500779,-0.176211,0.03247615,-0.4444039,0.2042938
1.108861,-0.07839721,-0.07476574,0.08524146,0.1309595,-0.1677728,0.09161026,-0.3013435,0.2747366
1.193091,-0.08806292,-0.05287284,0.1705454,0.1223521,-0.1456062,0.03433351,-0.1870225,0.2054792
1.327882,-0.06017171,0.01875065,0.3064726,0.1512154,-0.07367219,-0.1622121,-0.1409124,0.1126521
1.401586,-0.05426742,0.05383375,0.3813559,0.158002,-0.03823978,-0.1440034,-0.02521388,0.1743836
1.460142,-0.125193,0.01065377,0.4411103,0.08786559,-0.08103179,0.143859,0.2343003,0.301008
1.552672,-0.2688084,-0.02124741,0.5348321,-0.05505457,-0.1125067,0.4520153,0.4596509,0.4257801
1.579633,-0.4135183,-0.04872126,0.5629495,-0.1991585,-0.1395151,0.4235422,0.5189493,0.1688436
1.500442,-0.4517607,-0.08023057,0.4848531,-0.2368735,-0.1705172,0.2965477,0.4271936,-0.163134
1.29125,-0.4567437,-0.05952367,0.2766688,-0.2413931,-0.1492583,0.397609,0.3571463,-0.06788614
1.098684,-0.4898243,-0.02497109,0.08500877,-0.2740586,-0.1141058,0.4089574,0.3652435,-0.03213802
1.025355,-0.4486115,-0.01602523,0.01247833,-0.2324637,-0.1045102,0.5097364,0.3598827,-0.1573447
1.059948,-0.3874469,0.0143719,0.04776497,-0.170936,-0.07341347,0.7082543,0.3651819,-0.107859
1.163089,-0.3829747,0.06052241,0.1514969,-0.1661088,-0.02651452,0.6086604,0.3566241,-0.1188986
1.214001,-0.3294243,0.08826362,0.2028974,-0.1122031,0.002020906,0.5974889,0.2892758,-0.2422462
1.184818,-0.2447016,0.1020717,0.1740984,-0.02711927,0.01666436,0.7258194,0.2193522,-0.2423637
1.083768,-0.2345851,0.08151774,0.07332703,-0.01663311,-0.003018582,0.7514877,0.2111239,-0.2106701
0.9812445,-0.2067412,0.05249595,-0.02902325,0.01158867,-0.0311387,0.7738788,0.2645476,-0.1867056
0.8889857,-0.1233094,0.0367506,-0.1212084,0.09540476,-0.04595559,0.711676,0.3152756,-0.1539831
0.7747015,-0.0835245,0.01322664,-0.2355074,0.1355758,-0.06852684,0.622229,0.3841889,-0.1399317
0.7055208,-0.06875335,0.01975592,-0.3047756,0.1507284,-0.06102214,0.4748661,0.4561383,-0.05228449
0.6166296,-0.06358311,0.0267356,-0.3938081,0.1562674,-0.05304553,0.2684443,0.4758854,0.0250445
0.5710129,-0.06792272,0.01661766,-0.4395973,0.152276,-0.06214624,0.1881423,0.4999789,0.07022977
0.6280403,-0.05209634,0.03244765,-0.3827506,0.1684227,-0.0452801,0.09462099,0.5221623,0.1752935
0.6824907,-0.06411616,0.03533747,-0.3284672,0.1566881,-0.04133671,-0.04470806,0.5847491,0.239589
0.7757379,-0.1176198,0.05573909,-0.2353559,0.1034283,-0.01986604,-0.1673737,0.718656,0.2003988
0.8326913,-0.1940126,0.127703,-0.1784946,0.02723425,0.05317944,-0.2386437,0.7894117,0.1246214
0.8540325,-0.2457202,0.202564,-0.1571934,-0.02432057,0.1291296,-0.1725487,0.8062198,0.1023871
0.9294514,-0.2332577,0.257891,-0.08175762,-0.01174876,0.1855449,-0.1161743,0.8158708,0.05352904
0.9428439,-0.2246797,0.2646015,-0.06828931,-0.0031018,0.1933326,-0.07308957,0.7851027,-0.04614305
0.9410802,-0.1912525,0.2611027,-0.0699184,0.03035728,0.1908882,0.06127425,0.7066922,-0.06441983
1.006228,-0.09033211,0.2934506,-0.004578481,0.1312736,0.2242563,0.1963307,0.5122486,-0.0494897
1.094094,0.0006980866,0.310625,0.08353357,0.2222618,0.2424057,0.3241024,0.2390836,0.04174625
1.199122,0.02245188,0.2786161,0.1888544,0.2439302,0.2113155,0.3706813,0.04836786,0.2018093
1.304705,-0.07264639,0.2450559,0.2947665,0.1486954,0.178608,0.2063109,-0.06265303,0.2591381
1.426637,-0.2514677,0.2873867,0.4170478,-0.03031815,0.2217172,0.07296979,-0.181789,0.3008
1.504698,-0.4378327,0.3580575,0.4954566,-0.216929,0.2930845,0.2147053,-0.2862509,0.3492004
1.362492,-0.5297567,0.36218,0.3535748,-0.3091423,0.2978126,0.4033212,-0.4403105,0.2179484
1.073284,-0.4506941,0.2900707,0.06464895,-0.2303963,0.2262087,0.4058997,-0.6104214,-0.0316433
0.9442361,-0.3378223,0.1855251,-0.06416792,-0.1178531,0.1220611,0.2136792,-0.478184,-0.1304695
0.9985596,-0.2658507,0.1546289,-0.009663452,-0.04621133,0.0914533,-0.1853267,-0.2640583,-0.1390731
1.052751,-0.2487811,0.1694527,0.04466316,-0.02946697,0.1064565,-0.593647,-0.337246,-0.239835
1.063935,-0.3128106,0.1577335,0.05593782,-0.09381367,0.09481009,-0.7114476,-0.369778,-0.359411
1.000939,-0.3020535,0.1769657,-0.007009985,-0.08336216,0.1140108,-0.5541479,-0.3421939,-0.5396981
0.8812161,-0.2256041,0.1760642,-0.1267249,-0.007203239,0.1129755,-0.3478768,-0.4382601,-0.6661751
0.8286544,-0.1584567,0.1493598,-0.1793125,0.05967062,0.08603744,-0.190541,-0.478949,-0.5668375
0.8588957,-0.06175491,0.1393487,-0.1491215,0.1561138,0.07569559,-0.05692404,-0.5614775,-0.476928
0.8678009,-0.02214303,0.07693971,-0.1402811,0.1954761,0.01286274,-0.09658968,-0.6404908,-0.388265
0.8239665,-0.02942599,0.03170216,-0.1841855,0.1879444,-0.0328859,-0.3505886,-0.5714866,-0.2639736
0.7386453,-0.06402678,0.02319465,-0.2695724,0.1530868,-0.04198383,-0.5783305,-0.569104,-0.2690546
0.6272526,-0.125627,-0.01643696,-0.3810147,0.09121458,-0.0822759,-0.6302286,-0.618471,-0.2025888
0.6213429,-0.1636383,-0.01666209,-0.3869422,0.0529116,-0.0832215,-0.4314408,-0.6165967,-0.01925101
0.6608991,-0.2658767,-0.001479862,-0.3473559,-0.0496392,-0.0688095,-0.1221214,-0.5641524,0.09981271
0.6402468,-0.336028,-0.02315449,-0.3679144,-0.1201214,-0.09129432,0.1506066,-0.5030229,0.151646
0.7302478,-0.2899465,-0.03027243,-0.2777427,-0.0743835,-0.09925302,0.4259691,-0.5778807,0.1231827
0.8708135,-0.2251765,-0.03306729,-0.13692,-0.009963777,-0.1029099,0.51349,-0.6479497,0.115437
0.9817228,-0.09493614,-0.04682714,-0.0256637,0.1199227,-0.1175439,0.3767715,-0.5668571,0.1190366
1.109854,-0.0004435549,-0.04358928,0.102901,0.214056,-0.1151833,0.1438691,-0.4837648,0.02381325
1.102456,-0.004932568,-0.02035557,0.0960149,0.2091959,-0.09282162,-0.1314298,-0.4553348,-0.02091503
1.057142,0.04235617,0.01127138,0.05128077,0.256093,-0.06205429,-0.2324297,-0.447588,0.04828095
1.089029,0.07366164,0.01937366,0.08380223,0.2869767,-0.05479366,-0.1277384,-0.4154743,0.2097352
1.152535,0.004131301,-0.007431296,0.1479911,0.2169844,-0.08241791,-0.02395323,-0.2968374,0.3878905
1.326278,-0.09409549,-0.0156376,0.3224498,0.1182475,-0.09141688,-0.03909542,-0.128192,0.3997578
1.465503,-0.1997637,0.005514587,0.4624081,0.01201763,-0.07102632,-0.03996242,0.04722179,0.3011378
1.509224,-0.3033431,0.005141304,0.5068573,-0.09217321,-0.07212622,0.05704776,0.1926216,0.2462964
1.573435,-0.3413983,-0.04837527,0.5717645,-0.1308825,-0.1263308,0.09254328,0.2730713,0.2236176
1.578141,-0.339031,-0.09357711,0.5771088,-0.1292022,-0.1721775,0.03560079,0.3913416,0.07340421
1.477767,-0.4304272,-0.01979873,0.477287,-0.2213068,-0.09899531,-0.05084083,0.4959008,-0.2386268
1.247173,-0.576378,0.06188845,0.2471399,-0.367974,-0.01785143,0.01960399,0.3993312,-0.4247484
0.9979422,-0.5943421,0.02045827,-0.001760962,-0.3866451,-0.05977058,0.3292489,0.262904,-0.340081
0.9671953,-0.461732,0.009614088,-0.03229519,-0.2547139,-0.07104943,0.6596968,0.2536751,-0.2334207
1.079892,-0.2965172,0.07154566,0.08050294,-0.09013452,-0.009498254,0.7619766,0.3025136,-0.2313968
1.121454,-0.2176871,0.1008125,0.122063,-0.0118886,0.01944137,0.5900784,0.3501993,-0.2092694
1.071309,-0.2145981,0.1107182,0.07181392,-0.009330912,0.02907022,0.5660271,0.2934387,-0.2315604
1.032682,-0.1753699,0.0745365,0.03298464,0.02941707,-0.007341845,0.6947094,0.2326955,-0.2634534
1.006559,-0.13085,0.01808372,0.006566829,0.07350489,-0.06398126,0.6689052,0.3316236,-0.1366139
