accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7363734,-0.2047888,-0.09876243,-0.2594789,0.01104937,0.03420067,0.5480352,0.05767701,-0.613303
0.7925992,-0.1956797,-0.1093336,-0.2036078,0.02057625,0.02350937,0.5523165,0.0542982,-0.5066524
0.7928668,-0.18331,-0.116135,-0.2036688,0.03342657,0.01660077,0.6329909,0.03816017,-0.4349765
0.823111,-0.1850342,-0.1188148,-0.1737176,0.03223854,0.01382482,0.655424,0.01807936,-0.4556268
0.9832479,-0.1785668,-0.1468519,-0.05054769,0.08197739,-0.08970659,-0.1894827,0.06463796,0.2246817
0.9452592,-0.0959296,-0.1493082,-0.08824573,0.1651574,-0.093027,-0.278284,0.1938625,0.1750628
0.9085094,-0.03803636,-0.1286516,-0.124597,0.2235807,-0.07327079,-0.4095733,0.0909831,0.2337809
0.922539,-0.0407914,-0.1112346,-0.110065,0.221333,-0.05678121,-0.5430563,-0.03259824,0.1862917
0.9675491,-0.02605411,-0.09799047,-0.06445191,0.2365441,-0.04448354,-0.7097161,-0.2003905,0.0660394
1.139758,-0.02382196,-0.102241,0.1084554,0.2392057,-0.04969291,-0.8338749,-0.3901122,-0.04767451
1.306604,-0.06763506,-0.1131843,0.2760832,0.1957679,-0.06160128,-0.9269211,-0.4298702,-0.08483276
1.413249,-0.1889798,-0.1439902,0.3835777,0.07473678,-0.09337236,-1.019303,-0.2752125,0.08615652
1.514866,-0.3702904,-0.1914428,0.4860873,-0.1063244,-0.1417834,-1.015825,-0.134318,0.2836345
1.624575,-0.4778236,-0.1918267,0.5967023,-0.2136676,-0.1431109,-1.000989,-0.04223783,0.4076886
1.683136,-0.4995427,-0.1805949,0.6561546,-0.2352453,-0.1327995,-1.012436,-0.05015762,0.3078502
1.584384,-0.5432618,-0.1971708,0.5582436,-0.2788569,-0.1502644,-0.8927511,-0.04147806,0.002082677
1.394536,-0.5786171,-0.1934744,0.3691608,-0.3141234,-0.1474182,-0.6822959,0.3331553,-0.1703205
1.146575,-0.5042475,-0.1477061,0.121868,-0.239668,-0.1024545,-0.5795636,0.7231407,-0.2178251
0.8794333,-0.4071563,-0.06458844,-0.1447096,-0.1424804,-0.02009101,-0.6896145,0.6810689,-0.3172877
0.7600989,-0.3398202,-0.003728865,-0.2635774,-0.07502862,0.04006634,-0.8102166,0.4038554,-0.510963
0.8382731,-0.2697375,-0.03007833,-0.1850203,-0.004806849,0.0130649,-0.7612676,0.2831457,-0.5296445
0.9906409,-0.2456367,-0.09315461,-0.03233848,0.01945671,-0.05061553,-0.7865558,0.4616586,-0.3323748
1.011754,-0.2350605,-0.1222955,-0.01097047,0.03021719,-0.0803136,-0.8699133,0.6685195,-0.2993655
0.9532261,-0.2609367,-0.09570776,-0.06929539,0.004543813,-0.05423512,-0.8026866,0.7253517,-0.2889664
0.9249079,-0.3046109,-0.03887986,-0.09745811,-0.03891156,0.002132239,-0.7799674,0.7232458,-0.2691619
0.8253871,-0.2819418,-0.02149181,-0.1968628,-0.01600878,0.01910762,-0.7675592,0.749768,-0.3430098
0.7317324,-0.2871458,-0.01518846,-0.2904303,-0.02096477,0.02504358,-0.6135706,0.7347772,-0.3029201
0.6898606,-0.2827484,0.01408119,-0.3322298,-0.01630569,0.05398763,-0.4614039,0.6298367,-0.2896995
0.6710286,-0.2363981,0.01074872,-0.3509879,0.03031881,0.05036724,-0.3304613,0.6025335,-0.2401198
0.6954726,-0.2116266,0.01702629,-0.3264514,0.05537504,0.05639007,-0.2689048,0.6252874,-0.1294252
0.6787579,-0.1754764,0.0409913,-0.3430392,0.09181659,0.08012885,-0.3141758,0.6082649,-0.1384434
0.6946423,-0.157802,0.03169122,-0.3269791,0.1097841,0.07062622,-0.3762686,0.5311416,-0.1025236
0.7467924,-0.1295944,0.03653626,-0.2745916,0.1382804,0.07528743,-0.437078,0.3702496,-0.08041724
0.7790036,-0.1233665,0.04197848,-0.2420711,0.1447859,0.08055983,-0.3910935,0.3092483,-0.01872513
0.9108553,-0.1754474,0.03118792,-0.1098312,0.09296459,0.06960898,-0.246152,0.3628171,0.1423142
1.051824,-0.1804606,0.03752127,0.03160624,0.08818769,0.07578745,-0.0826347,0.4132306,0.2447037
1.098339,-0.2008242,0.04540162,0.07866553,0.06803316,0.08351448,0.20381,0.4657347,0.3663011
1.168818,-0.2403645,0.06646621,0.1497545,0.02867226,0.1044234,0.5266707,0.4596775,0.3966662
1.265765,-0.2128611,0.08464906,0.2473664,0.05632433,0.1224439,0.6226044,0.3355624,0.3449658
1.252505,-0.1171085,0.06678799,0.2348085,0.1521935,0.1044092,0.450893,0.2387323,0.3696661
1.268915,-0.04370409,0.05669539,0.2519428,0.2256789,0.09412723,0.1477599,0.3933693,0.4482552
1.465499,-0.2082577,0.08555193,0.4492548,0.0611649,0.1227749,-0.1568549,0.5438744,0.4799378
1.543799,-0.3953554,0.1418135,0.5282662,-0.1259374,0.1788041,-0.3082775,0.314281,0.1650708
1.327472,-0.2891305,0.1937381,0.312611,-0.01975816,0.2304673,-0.4288683,-0.1371953,-0.1676034
1.00108,-0.214414,0.194137,-0.01316758,0.05487685,0.2305683,-0.7966675,-0.467735,0.0442185
0.870504,-0.3098728,0.1427311,-0.1431931,-0.04069621,0.1788202,-1.069121,-0.3911078,0.3241828
0.9454386,-0.3579816,0.07150765,-0.06776766,-0.08894873,0.1072043,-1.032276,-0.08758968,0.267164
0.8861495,-0.4224757,0.02057378,-0.1266171,-0.1536104,0.05582526,-0.9858183,-0.04642417,0.1519606
0.7917276,-0.4341299,0.05682012,-0.2206419,-0.1654478,0.09157366,-0.8151949,-0.2466636,0.0008113243
0.8201313,-0.3431841,0.1069,-0.1918734,-0.07469208,0.1411036,-0.5619644,-0.5001877,-0.1777377
0.8670868,-0.3386063,0.0620591,-0.1445741,-0.07030387,0.09566069,-0.4956846,-0.5868246,-0.2784949
0.9578062,-0.2959995,0.02521878,-0.05352319,-0.02788186,0.05816602,-0.4741523,-0.4358534,-0.3533787
0.994074,-0.2039578,0.01214317,-0.016931,0.06398204,0.0443852,-0.4503491,-0.3234531,-0.1582529
0.9560534,-0.1767308,-0.01977679,-0.05463192,0.09103737,0.01171211,-0.5304383,-0.06936098,0.1900203
0.8877087,-0.1319814,0.007414955,-0.1226598,0.1356176,0.03810664,-0.6862575,0.2277368,0.2409756
0.7508154,-0.1901077,0.0403104,-0.2592346,0.07731958,0.07016447,-0.7185878,0.1156819,0.1080695
0.6847838,-0.2622456,0.0486854,-0.324937,0.005003315,0.07766401,-0.5601479,-0.1313503,-0.0720753
0.6896938,-0.2202002,0.04220906,-0.3196748,0.04686202,0.07027593,-0.3702332,-0.3681293,-0.1440285
0.6671468,-0.2335035,-0.02177716,-0.3418327,0.03336295,0.005343501,-0.1978124,-0.4876413,-0.04778446
0.7431295,-0.2034064,-0.07594723,-0.2654114,0.06325441,-0.04980382,-0.1540824,-0.3005714,0.01800347
0.9080668,-0.1074586,-0.1223623,-0.09997609,0.1589849,-0.09722117,-0.2366757,-0.1215233,0.1021174
0.9334802,-0.0654861,-0.1421174,-0.07400125,0.2007239,-0.1179956,-0.3349689,-0.00804943,0.1170663
0.8944743,-0.03564694,-0.09989316,-0.1123828,0.2303064,-0.0767985,-0.5000659,-0.02443003,0.04873677
0.965176,-0.0331177,-0.1000164,-0.04099526,0.2325474,-0.07794855,-0.6591909,-0.2423013,0.009016461
1.050065,-0.03597434,-0.1091285,0.04463798,0.2293622,-0.08808002,-0.8171105,-0.3723231,-0.09015483
1.156562,-0.04257076,-0.1135251,0.1519304,0.2223889,-0.09348194,-1.003674,-0.4262874,-0.1441488
1.277728,-0.1289758,-0.1553942,0.273932,0.1355521,-0.1363357,-1.061132,-0.3567971,-0.08072901
1.338135,-0.2994537,-0.1632334,0.3351991,-0.03541546,-0.1451318,-0.9681884,-0.1917378,0.1339263
1.42128,-0.4491969,-0.1547943,0.4192087,-0.1857029,-0.1376141,-0.7233448,-0.1496329,0.5095283
1.541255,-0.5438486,-0.125003,0.5400306,-0.2809427,-0.1087019,-0.3236606,-0.07333471,0.6747717
1.65914,-0.6742281,-0.05185951,0.6587199,-0.4119374,-0.03639001,-0.04238489,-0.06190774,0.3511982
1.609024,-0.6654554,-0.01862676,0.6093341,-0.4037863,-0.003938611,-0.02807052,-0.22458,-0.07000929
1.308782,-0.4796325,-0.0500354,0.3097238,-0.21857,-0.03607823,-0.03603678,-0.2786297,-0.125715
1.051302,-0.4119214,-0.08181823,0.05275839,-0.1514345,-0.06854185,-0.05887106,-0.05077944,-0.09412103
0.9805275,-0.4026602,-0.0648264,-0.01762073,-0.1427077,-0.05218004,-0.2692668,0.3849441,-0.2572705
0.960221,-0.3759966,-0.05047996,-0.03764716,-0.116531,-0.03841198,-0.4603708,0.5446502,-0.4129087
0.8504683,-0.3754194,-0.03585735,-0.1472253,-0.1163886,-0.02431593,-0.4206185,0.3744334,-0.42404
0.7907493,-0.3325621,0.0003229589,-0.2068632,-0.07391062,0.0113888,-0.2611083,0.3494227,-0.3738671
0.8832554,-0.3359565,-0.02358691,-0.114355,-0.07762701,-0.01294749,-0.1426536,0.4065406,-0.4319668
0.8541054,-0.306081,-0.05173027,-0.1435681,-0.04801544,-0.04147006,-0.07752074,0.4073446,-0.5083945
0.821338,-0.2082651,-0.03879231,-0.1764514,0.04959369,-0.02886533,-0.1491305,0.4220711,-0.5209645
0.87051,-0.1849972,-0.04644309,-0.1274362,0.07270841,-0.03680409,-0.337958,0.4463043,-0.4738411
0.7823179,-0.1499332,-0.04056704,-0.2158144,0.1076666,-0.03117153,-0.3531761,0.4447249,-0.2647542
0.7273054,-0.163566,-0.019703,-0.2710301,0.09396779,-0.01050749,-0.2435782,0.35292,-0.09848419
0.7048494,-0.2179973,-0.002968077,-0.2936926,0.03950301,0.006069316,-0.1266593,0.2845916,-0.01961494
0.7196382,-0.2133455,0.01375357,-0.2790985,0.04414787,0.02267226,0.0001099085,0.3652891,0.03282182
0.8169407,-0.238003,0.01356127,-0.1819652,0.01950581,0.02239751,0.01874683,0.4575341,-0.02670733
0.793683,-0.1952739,0.02640286,-0.2053561,0.06226925,0.03518935,0.02252376,0.3853088,0.002352428
0.802514,-0.1237667,0.04749599,-0.1966137,0.1338254,0.05626158,-0.02355347,0.2659808,0.07587125
0.8592383,-0.1315945,0.04882098,-0.1399267,0.1260551,0.05759018,-0.1213649,0.2288024,0.1158738
0.9163392,-0.1360041,0.03858822,-0.08280704,0.1217047,0.04738101,-0.1075086,0.2483119,0.1956703
1.051052,-0.1580639,0.0278018,0.05198154,0.09969931,0.03663404,-0.08752788,0.4053256,0.2120607
1.061004,-0.1923777,0.04733227,0.06206345,0.06542969,0.05621618,0.01234198,0.4906127,0.2351337
1.050227,-0.239799,0.09698878,0.05146477,0.0180388,0.1059328,0.2931922,0.2456817,0.172571
1.110207,-0.254451,0.1304368,0.1116624,0.003402238,0.1394442,0.5811525,-0.06259215,0.01433866
1.141844,-0.1702923,0.1083848,0.1435504,0.0875609,0.1174527,0.6298553,-0.1068445,-0.008902106
1.258858,-0.09401771,0.08048928,0.2608376,0.1638183,0.08960859,0.3019996,0.04575103,0.02813927
1.385522,-0.09044161,0.1217805,0.3877829,0.1673552,0.1309369,-0.1552526,0.1388586,0.157153
1.454144,-0.2166464,0.1512181,0.4566781,0.04108387,0.160392,-0.3082863,0.2100759,0.2899405
1.474848,-0.3611016,0.1305303,0.4776259,-0.1034676,0.1396966,0.07221374,0.2225424,0.1469803
1.33341,-0.3064316,0.1394454,0.3363795,-0.04892069,0.148573,0.4155021,0.05887328,-0.08041083
1.106546,-0.1925177,0.1559839,0.1096396,0.0648478,0.1650367,0.08584399,-0.05771106,-0.08119618
0.9254627,-0.1441036,0.1454208,-0.07139312,0.1130959,0.1543572,-0.4544695,-0.1184047,0.1785695
0.8105857,-0.1337474,0.08007277,-0.1862905,0.1232635,0.08884696,-0.8564279,-0.07235461,0.4202671
0.7982837,-0.2210213,-0.03147545,-0.1986728,0.03577528,-0.0229111,-1.080893,0.07632649,0.3470549
0.8459648,-0.3425153,-0.0661341,-0.1511185,-0.08595939,-0.05782514,-0.9162121,-0.007481146,0.1645616
0.8717283,-0.4283713,-0.03491321,-0.1255157,-0.1720787,-0.02689999,-0.6395872,-0.10278,0.06743429
0.8903565,-0.4882292,-0.00258059,-0.107072,-0.232214,0.005102024,-0.2781086,-0.1497528,-0.07210816
0.8938509,-0.4849272,0.06600786,-0.1037773,-0.2291917,0.07332875,0.1663193,-0.4120913,-0.1025336
0.8742278,-0.4471596,0.09523315,-0.1236081,-0.1916939,0.1021625,0.3932857,-0.5390659,-0.07371327
0.8699863,-0.3838171,0.05729352,-0.1280583,-0.1286008,0.06380079,0.6508055,-0.4560833,-0.1936915
0.818866,-0.2835358,0.05320416,-0.1793809,-0.02854143,0.05925822,0.7650069,-0.4209457,-0.1460837
0.7223669,-0.1843705,0.04725074,-0.2760672,0.07043173,0.05282055,0.614484,-0.3936598,-0.02658948
0.6926197,-0.09740959,0.01036705,-0.3059755,0.1572277,0.01542247,0.5156625,-0.4177045,-0.02268216
0.731948,-0.08499494,-0.0135902,-0.2667696,0.1694978,-0.009077374,0.2033226,-0.4600129,0.05296122
0.8047303,-0.1423979,-0.05150937,-0.1940593,0.1119622,-0.04756394,0.02034368,-0.3761241,0.03675887
0.8733921,-0.2003564,-0.07690649,-0.1254108,0.05387546,-0.07354844,0.1794172,-0.1953772,0.04150675
0.8790579,-0.2525584,-0.06458942,-0.1196953,0.001545468,-0.06183288,0.2293202,-0.06300287,0.1045422
0.8290366,-0.2482004,-0.05932468,-0.1696013,0.005774222,-0.05717781,0.3776918,-0.1535729,0.03346225
0.8117567,-0.1915039,-0.0548223,-0.186698,0.06233975,-0.05328787,0.4330309,-0.3981213,0.03027433
0.9055202,-0.1133789,-0.05321488,-0.09268042,0.1403302,-0.05229091,0.2570058,-0.6173918,0.003675188
1.051953,-0.02806588,-0.08259825,0.0540781,0.2255005,-0.08227828,0.1703839,-0.7682783,-0.05858845
1.164096,-0.01437164,-0.1252201,0.1666123,0.2390357,-0.1254928,-0.06773085,-0.7791743,-0.03310031
1.264029,-0.07770592,-0.1513991,0.266991,0.1755166,-0.1522469,-0.3729069,-0.7176927,-0.003431622
1.393193,-0.2209584,-0.1661849,0.3966384,0.03204633,-0.1675829,-0.442692,-0.6087884,0.1209116
1.507762,-0.4284409,-0.1597614,0.5117084,-0.1756885,-0.1616771,-0.2699793,-0.2978516,0.2270038
1.529883,-0.5372218,-0.1076047,0.534323,-0.2847494,-0.1099984,-0.112123,-7.613017e-05,0.2821332
1.459714,-0.5199805,-0.04727499,0.464611,-0.2678027,-0.05010196,-0.316705,0.03199763,0.3029454
1.334666,-0.5428625,-0.01293937,0.339962,-0.2909783,-0.01615262,-0.4518946,-0.1708296,0.05092014
1.19836,-0.5807953,-0.01917236,0.2039797,-0.3291882,-0.02272515,-0.1973483,-0.3365001,-0.2707009
1.086984,-0.5387033,-0.04899491,0.09284146,-0.2873417,-0.05284155,0.09121845,-0.01187186,-0.3494358
0.9985587,-0.5135301,-0.04563029,0.004566754,-0.2623684,-0.04972571,0.2534789,0.3481541,-0.3381042
0.8987721,-0.428695,-0.02921877,-0.09515371,-0.1776765,-0.03351814,0.2327737,0.16172,-0.4197135
0.7966106,-0.2730047,-0.02190777,-0.1973249,-0.02206595,-0.02636685,0.1738526,-0.01950028,-0.4259792
0.8629161,-0.2706261,-0.04905808,-0.1310932,-0.01970233,-0.05363357,0.2221211,-0.01594348,-0.3160098
1.039678,-0.2530781,-0.1209681,0.04554278,-0.002107235,-0.125617,0.1837828,0.02428973,-0.2986394
1.056804,-0.1521422,-0.1418589,0.06249652,0.09893319,-0.1465364,0.08680158,0.2959669,-0.2553547
1.030041,-0.1671094,-0.1199567,0.03551876,0.08412105,-0.1246149,-0.02796325,0.5219238,-0.1590332
1.012611,-0.1648215,-0.09990489,0.01783133,0.08660649,-0.1044926,-0.1933741,0.5798579,-0.1238772
0.8812324,-0.1601823,-0.05841508,-0.1138429,0.09147746,-0.06287928,-0.1908172,0.5870865,-0.09091408
0.7885502,-0.2164122,-0.02669038,-0.2068535,0.03550635,-0.03097799,-0.03129021,0.4713592,-0.09586848
0.7235212,-0.2028932,0.0004185691,-0.272232,0.04930501,-0.003641182,0.1388914,0.4138067,-0.07622185
0.6265616,-0.2005798,0.03007589,-0.3695475,0.05191416,0.02629181,0.2850687,0.3765308,-0.05193033
0.6202889,-0.1899107,0.03755578,-0.3761648,0.06289053,0.03409053,0.2843797,0.2602347,-0.05780681
0.6520934,-0.122718,0.03980938,-0.344675,0.130397,0.03670069,0.233473,0.2048987,0.02597987
0.6999607,-0.1134576,0.05150774,-0.2970757,0.1399712,0.0487878,0.2657815,0.1801823,0.09254941
0.8101138,-0.138448,0.06102806,-0.1871305,0.1152877,0.05872339,0.3256987,0.2197825,0.127642
0.9089848,-0.1680797,0.05397785,-0.08839876,0.08594897,0.05210926,0.4837274,0.2566666,0.1566156
0.9573489,-0.1910941,0.05580478,-0.04010252,0.06320876,0.05438755,0.6761826,0.2203337,0.1361693
1.019679,-0.209057,0.07357353,0.02222939,0.04549797,0.0726177,0.7759867,0.1840365,0.1272562
1.121334,-0.2305754,0.09438131,0.1239523,0.02420775,0.09389153,0.8723855,0.116602,0.06773041
1.192705,-0.1862993,0.117999,0.1954464,0.06868691,0.117974,0.9666832,0.1524273,0.02926669
1.226793,-0.1342861,0.1236971,0.2297017,0.1208765,0.124129,1.000753,0.1887763,0.1100745
1.229805,-0.1381365,0.1464731,0.2329116,0.1171728,0.147347,0.9721816,0.02928864,0.2464915
1.277947,-0.1800097,0.1858911,0.2812655,0.07541253,0.187185,0.9181948,-0.07590439,0.4289147
1.516421,-0.2502905,0.1780314,0.519951,0.00520876,0.1797152,0.8637873,-0.0031369,0.5095653
1.713632,-0.2602792,0.1598922,0.71735,-0.004738781,0.1619277,0.7096232,0.1636479,0.4160013
1.50225,-0.1966249,0.1620998,0.5061037,0.05892246,0.1644419,0.4746602,0.1982981,0.3271529
1.072377,-0.1747733,0.1520769,0.07629209,0.08074759,0.1546745,0.2956125,-0.179874,0.3122129
0.8454152,-0.3056857,0.107362,-0.1506939,-0.05022453,0.1101588,0.2552061,-0.5960557,0.2901058
0.8169622,-0.5247208,0.01314273,-0.1792506,-0.2693493,0.01607995,0.357032,-0.4895358,0.2037625
0.8695791,-0.5929001,-0.04229128,-0.1268041,-0.3376379,-0.03927185,0.4901552,-0.3393627,0.02962496
0.9317576,-0.5066522,0.01699179,-0.0648502,-0.2515035,0.02003888,0.6965752,-0.5500433,-0.2023422
0.8915025,-0.4442799,0.05735432,-0.1053738,-0.1892339,0.06037826,0.9157169,-0.5802192,-0.3381333
0.856904,-0.4062655,0.01182649,-0.1402761,-0.1513003,0.01477883,0.9511469,-0.5788984,-0.356943
0.8235171,-0.3517057,-0.001226427,-0.173992,-0.09679189,0.001607996,0.9990854,-0.7498038,-0.3757857
0.796248,-0.3030143,0.01350894,-0.2016047,-0.04811809,0.01618199,1.053717,-0.7937019,-0.3110693
0.8875694,-0.2423634,-0.01267371,-0.1106307,0.01255023,-0.01020226,0.9560095,-0.8772838,-0.1653199
0.9120315,-0.1915978,-0.04495185,-0.08651074,0.06336662,-0.04271861,0.8673752,-0.6312394,-0.1386046
0.8532547,-0.2010417,-0.05044819,-0.1456178,0.05400273,-0.04848522,0.7173245,-0.1254385,-0.1826449
0.7498805,-0.2304348,-0.01288575,-0.2493035,0.02471412,-0.01122015,0.5417389,-0.09904376,-0.1852356
0.5954751,-0.2635099,0.03267037,-0.4039914,-0.008235979,0.03401552,0.5193337,-0.2581846,-0.2413111
0.5814293,-0.2959143,0.02303634,-0.4182758,-0.04049712,0.02404021,0.5380103,-0.4472963,-0.3014886
0.6600603,-0.2818213,-0.01451765,-0.3398222,-0.02624333,-0.01387442,0.6456345,-0.6670722,-0.2418819
0.7839493,-0.2539166,-0.06957928,-0.2160348,0.001839181,-0.06931359,0.828398,-0.6787796,-0.1532247
0.930506,-0.2258954,-0.1312931,-0.06949509,0.03005411,-0.1314173,0.8654332,-0.5714742,-0.08754137
0.9509704,-0.1648318,-0.1200477,-0.04896121,0.09132469,-0.1205675,0.7864072,-0.3567745,-0.006089851
0.9327838,-0.06972806,-0.07541569,-0.06699423,0.1866436,-0.07632929,0.6639799,-0.2407613,0.0754379
0.941239,0.007006822,-0.05935542,-0.05830484,0.2635932,-0.0606552,0.420007,-0.2948533,0.1745268
0.9241638,-0.03405512,-0.03717286,-0.07506838,0.2227343,-0.03884696,0.1509898,-0.3445979,0.2883427
0.9398773,-0.1253715,-0.04841099,-0.05896893,0.1315982,-0.05044464,0.09178733,-0.3787921,0.3059519
1.019955,-0.1496889,-0.08720592,0.0215657,0.1074302,-0.08958175,0.2334562,-0.3443799,0.1584257
1.106481,-0.1143066,-0.08953025,0.1086125,0.1429257,-0.09222764,0.3741626,-0.3304397,-0.01249642
1.193449,-0.03182743,-0.08913022,0.1961579,0.2254773,-0.09212475,0.3379037,-0.3393871,-0.007886463
1.267029,-0.01092563,-0.08532484,0.2703561,0.246404,-0.08858832,0.2131818,-0.3047583,0.0988234
1.293925,-0.07695938,-0.07841894,0.2978967,0.1803397,-0.08191987,0.1481298,-0.2225145,0.1648262
1.349393,-0.1488323,-0.07190372,0.3540154,0.1083746,-0.07560785,0.05029804,-0.1240602,0.2500034
1.446813,-0.2654068,-0.0383717,0.452075,-0.008356251,-0.04224283,-0.01963427,-0.1741262,0.2997998
1.530136,-0.3484221,-0.04915445,0.5360034,-0.0915894,-0.05315539,-0.08064485,-0.2214348,0.2472404
1.546052,-0.3805615,-0.1252218,0.5524663,-0.124001,-0.1293145,-0.170883,-0.1185964,0.1947327
1.464717,-0.5008283,-0.1846394,0.4715959,-0.2445839,-0.1887834,-0.07948775,0.1125301,0.07981358
1.306819,-0.6488589,-0.1469622,0.3140591,-0.3929603,-0.1511122,0.06740327,0.4727178,-0.1069532
1.047269,-0.6924385,-0.027311,0.05475423,-0.4368961,-0.03141763,0.2024133,0.5892702,-0.2363165
0.8367397,-0.6182905,0.04849023,-0.1556466,-0.3630933,0.04447737,0.3256734,0.347778,-0.3771582
0.8048999,-0.5464401,0.05087292,-0.1874661,-0.2915567,0.04700063,0.3519936,0.09506085,-0.5198522
0.8217662,-0.4866173,-0.008480309,-0.1706721,-0.232001,-0.0121705,0.5413967,-0.0873871,-0.517127
0.8823112,-0.3518681,-0.08202646,-0.1102766,-0.09746154,-0.08549694,0.6916263,-0.1007966,-0.4462885
0.9809471,-0.2527656,-0.09999859,-0.0118546,0.001492984,-0.1032128,0.5460751,0.06868311,-0.3955889
0.9991111,-0.2074379,-0.1109473,0.006039778,0.04673366,-0.1138676,0.4134092,0.2006151,-0.3137945
0.9217348,-0.1822807,-0.0817323,-0.07165574,0.07185974,-0.0843194,0.2577602,0.3978535,-0.2668983
0.8119326,-0.2076556,-0.01346524,-0.1818199,0.04650303,-0.01567884,0.08744818,0.5030884,-0.2545106
0.7478339,-0.2079369,0.01100371,-0.2463126,0.04628273,0.009202508,0.1060682,0.3309959,-0.216933
0.7353415,-0.2141957,0.03044322,-0.2592173,0.0401219,0.02908984,0.1681563,0.3005182,-0.2146708
0.7465563,-0.2319295,0.04394641,-0.2484181,0.02251806,0.04307156,0.2596407,0.366507,-0.1774705
0.7568468,-0.2034176,0.04990802,-0.2385322,0.0511874,0.04953709,0.4300244,0.3621552,-0.1088222
0.7597375,-0.1742386,0.06195798,-0.236022,0.08054651,0.06211075,0.4862349,0.417251,-0.08491863
0.7758509,-0.1319916,0.04775272,-0.2202536,0.1229909,0.04844337,0.3807977,0.388496,-0.02813054
0.7732005,-0.08299198,0.02771282,-0.2232034,0.1721979,0.02895036,0.2383086,0.29991,0.01528162
0.7803788,-0.06631293,0.01959453,-0.2162697,0.1890855,0.02138379,0.1269949,0.1911599,0.04158817
0.8432442,-0.1183986,0.04105764,-0.1535867,0.1372003,0.04340001,0.09450356,0.1156845,0.1295323
0.9323842,-0.2491299,0.08660943,-0.06456171,0.006653996,0.08950269,0.1949923,0.1474823,0.2183428
1.014675,-0.3267263,0.1090608,0.0176819,-0.07077587,0.112498,0.4591837,0.0917404,0.248098
1.052344,-0.3057686,0.09144081,0.05536975,-0.04966854,0.09540901,0.8453842,0.05428501,0.2101298
1.103966,-0.2630551,0.06104114,0.1070677,-0.006819086,0.06552205,1.139234,0.09209496,0.1849674
1.17442,-0.1871579,0.04852091,0.1776478,0.06920202,0.05349193,1.170992,0.04937184,0.1896417
1.195443,-0.07567246,0.02501964,0.1988362,0.1807978,0.03045535,1.076266,-0.01853319,0.1370688
1.288113,-0.04638664,0.01889272,0.291696,0.210175,0.02476605,0.9044893,-0.07091754,0.09694811
1.462957,-0.1634881,0.05888339,0.4667393,0.09313851,0.06516623,0.5756902,-0.004932345,0.1662292
1.584133,-0.3223374,0.07906123,0.5881034,-0.06567732,0.08572388,0.3555307,0.1384643,0.2480896
1.588345,-0.3900221,0.1039307,0.592466,-0.1333587,0.1109408,0.4015582,0.2070962,0.1971143
1.355557,-0.2783736,0.1756485,0.3597656,-0.02173135,0.1829696,0.4122687,0.2238141,0.06112377
1.002388,-0.1354611,0.2546162,0.006601832,0.1211397,0.2622059,0.2400547,0.04790276,-0.002081034
0.8411037,-0.1710754,0.2719481,-0.154761,0.0854638,0.279755,-0.02512993,-0.2479244,0.135414
0.8437535,-0.2317234,0.2149022,-0.1522676,0.02473172,0.2228651,-0.2907943,-0.2998444,0.3656153
0.8210013,-0.3220012,0.1402844,-0.1752404,-0.06565342,0.1483335,-0.3575068,-0.2675152,0.3435697
0.7749925,-0.5146134,0.0519436,-0.22152,-0.2583922,0.06000484,-0.2188639,-0.453932,0.1313316
0.8021729,-0.4960382,0.03928238,-0.1946462,-0.2399534,0.0472811,-0.06655782,-0.642632,-0.06206174
0.892478,-0.343287,0.07153916,-0.1046704,-0.08733687,0.07940279,0.1196196,-0.6144159,-0.2869435
