accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6950651,-0.5182869,0.02399481,-0.2029862,-0.04385224,0.003392537,0.1523763,0.5512193,-0.5467679
0.6966105,-0.4351568,0.05249269,-0.2017491,0.03898547,0.03205228,0.1378568,0.6100142,-0.5262923
0.6949449,-0.337418,0.05569887,-0.2037077,0.136466,0.0354464,0.2128281,0.64399,-0.5260996
0.6787843,-0.2676986,0.09795167,-0.2201358,0.2059552,0.07790898,0.1592613,0.4705663,-0.6760868
0.7142679,-0.2624624,0.1341889,-0.1848844,0.2109795,0.1143725,-0.01604891,0.2850018,-0.6119492
0.7717532,-0.2251912,0.1186185,-0.1275881,0.2480458,0.09903858,-0.2383983,0.2636987,-0.467855
0.8602838,-0.1303132,0.1003951,-0.03919816,0.3427135,0.08105523,-0.2881344,0.4493477,-0.279858
0.9029277,-0.1253765,0.1085352,0.003354671,0.3474205,0.08943331,-0.1970256,0.6687743,0.09341276
0.8945791,-0.1824821,0.1454944,-0.005037172,0.290051,0.126623,-0.2349378,0.8592017,0.1837383
0.9367611,-0.2022078,0.2129376,0.03714612,0.2700141,0.1942834,-0.2399979,0.7226355,-0.004306065
0.9421649,-0.1841161,0.2934447,0.04259154,0.2877367,0.2749861,-0.1928785,0.2827342,-0.03258005
0.9780798,-0.1361616,0.3483256,0.07858329,0.3352544,0.3300298,-0.286444,-0.1317797,0.0955664
1.127793,-0.1035713,0.3419499,0.2284019,0.3673304,0.3237713,-0.375298,-0.5445556,0.3477886
1.285526,-0.1426846,0.2509815,0.3862575,0.3276145,0.2328614,-0.5177402,-0.5128157,0.683593
1.471119,-0.2786654,0.1213088,0.5719732,0.1909343,0.1031791,-0.7191447,0.0865388,0.9615734
1.591492,-0.5315915,0.05291068,0.6924437,-0.06279131,0.03469937,-0.7201493,0.6106881,1.059502
1.552804,-0.7858348,0.04753459,0.6537982,-0.3179271,0.02917079,-0.5437143,0.8415564,0.9319598
1.428513,-0.8082582,0.03599552,0.5294654,-0.3413187,0.01741187,-0.3802622,1.184361,0.6865117
1.09132,-0.6499244,0.0820563,0.192125,-0.184006,0.06318944,-0.5005085,1.633112,0.4833549
0.5950079,-0.5837271,0.2649955,-0.30445,-0.1188633,0.2457841,-0.6402732,1.158689,0.4937537
0.3336788,-0.6175307,0.3783613,-0.5661446,-0.1537405,0.3587409,-0.3688073,-0.09658712,0.4990144
0.350191,-0.6364223,0.2831445,-0.5500732,-0.1737129,0.2630429,-0.1420304,-1.106021,0.2337164
0.4907287,-0.6750151,0.134434,-0.4100189,-0.2133817,0.113771,-0.1205322,-1.730634,0.03533356
0.7812615,-0.7646573,-0.03549296,-0.1199847,-0.304082,-0.05679938,0.001150934,-1.492489,-0.1003564
1.05083,-0.8188128,-0.1735241,0.1490857,-0.3592627,-0.1955498,0.1710478,-0.6454353,-0.3780267
1.080825,-0.7453883,-0.1441304,0.1785843,-0.286814,-0.1669385,0.3771239,0.1636334,-0.512225
0.9667981,-0.6045097,-0.02430956,0.06405952,-0.1468473,-0.04794881,0.4598408,0.6277768,-0.5216111
0.8356885,-0.4451215,0.1221318,-0.06755424,0.01170143,0.09762331,0.2834968,-0.01588109,-0.4630157
0.7220511,-0.2860332,0.2132607,-0.1817,0.170023,0.1878489,-0.00901061,-0.798277,-0.2115695
0.6864417,-0.2424791,0.1295297,-0.2178143,0.2128761,0.1031795,-0.3387618,-1.192491,0.1017166
0.7490886,-0.2981576,0.007370421,-0.1556586,0.1565508,-0.01995409,-0.5433302,-1.560813,0.2665546
0.7938946,-0.3554233,-0.06499509,-0.1113205,0.09868168,-0.09332691,-0.6157991,-1.027868,0.09074527
0.7543144,-0.3781139,-0.1089022,-0.1513385,0.0754226,-0.1382668,-0.6547932,-0.4124461,-0.1232051
0.7099951,-0.381968,-0.06150799,-0.1960588,0.07102917,-0.09192074,-0.5331848,-0.1517622,-0.1718985
0.6428071,-0.3987604,-0.01905749,-0.2636035,0.05372213,-0.0505246,-0.3420275,0.172383,-0.3418112
0.5726187,-0.3707063,-0.005324594,-0.3340947,0.08128257,-0.03784496,-0.222433,-0.1028065,-0.4465404
0.6054853,-0.3232194,0.03112008,-0.3014651,0.1282924,-0.002447335,-0.05844515,-0.3538965,-0.4295137
0.717459,-0.2939101,-0.02426463,-0.1896515,0.1571364,-0.05886898,0.03043787,-0.5445049,-0.3988867
0.897036,-0.2605029,-0.0955051,-0.01015135,0.1900827,-0.1311319,-0.1176263,-0.7884536,-0.2192246
1.058875,-0.2771586,-0.1259936,0.1516934,0.1729632,-0.1626218,-0.293933,-0.3705236,-0.02948419
1.152078,-0.3110074,-0.1484534,0.244975,0.13864,-0.1860536,-0.3337732,-0.0252529,0.1463535
1.307,-0.3340535,-0.08732423,0.400034,0.1151031,-0.125858,-0.2650401,0.09291772,0.2464805
1.403147,-0.3395505,-0.03554321,0.4963533,0.1090945,-0.07496484,-0.1806657,0.1930361,0.2231648
1.382581,-0.2959056,-0.006791903,0.4759719,0.1522039,-0.04705114,-0.1774178,0.01306582,0.3537297
1.416045,-0.286771,0.03192221,0.5096052,0.1607755,-0.009122518,-0.1887818,-0.1091421,0.6769756
1.390264,-0.3263747,0.0004452585,0.4839543,0.120577,-0.04133264,-0.1678593,-0.1815703,1.079419
1.308548,-0.3939451,-0.03930115,0.4023062,0.05237745,-0.08175989,-0.1448354,-0.1522426,1.302067
1.286434,-0.5488028,-0.1026579,0.3801795,-0.1031433,-0.1457437,-0.1251318,0.05025241,1.237309
1.211948,-0.742521,-0.1907976,0.3055857,-0.2975521,-0.2344527,-0.2312799,0.3018707,1.074331
1.148111,-0.7867516,-0.1722425,0.2415361,-0.3424873,-0.2164024,-0.4551715,0.6117856,0.7156509
0.9988191,-0.7105631,-0.1104354,0.09192061,-0.2669997,-0.1550284,-0.5355802,0.7547988,0.2826991
0.6823807,-0.7472599,-0.1001493,-0.2249496,-0.3043764,-0.145098,-0.4094436,0.9398178,-0.006170402
0.6184321,-0.7673355,-0.08249507,-0.2894268,-0.325095,-0.1277186,-0.3109423,1.184423,-0.3196828
0.6722266,-0.6754966,-0.04135057,-0.2362381,-0.233848,-0.08676652,-0.3565997,1.115625,-0.6527543
0.4983533,-0.6103242,0.03821418,-0.4107729,-0.1692045,-0.007311971,-0.3895836,0.9035774,-0.8851039
0.4734393,-0.5176142,0.139623,-0.4363811,-0.0769531,0.09406518,-0.3962818,0.4121878,-0.9433093
0.6739666,-0.5530801,0.1115868,-0.236557,-0.1128041,0.06606877,-0.4889726,-0.3515558,-0.8476094
0.9204573,-0.7330616,0.05845982,0.009239674,-0.2930949,0.01304449,-0.441269,-0.542249,-0.6717726
1.160685,-0.7958661,0.0830308,0.2487891,-0.3561269,0.0377739,0.02022655,0.04844544,-0.3016674
1.084484,-0.7839556,-0.009550224,0.1719231,-0.344352,-0.0545985,0.6331496,0.6543191,-0.0591337
0.8956529,-0.7084629,-0.09020041,-0.01756911,-0.2688918,-0.134993,0.8203304,0.7529898,-0.3700027
0.8561379,-0.6114641,-0.01973347,-0.05774262,-0.1718149,-0.06422354,0.6768439,0.5118339,-0.7360822
0.7123901,-0.511438,0.03268175,-0.2021432,-0.07159685,-0.01145894,0.62007,0.2468756,-0.7773014
0.6960306,-0.3808593,0.04772871,-0.2191423,0.05928475,0.00398219,0.4169531,0.06448827,-0.8342798
0.8187101,-0.3620196,0.047417,-0.09707877,0.07853028,0.004105671,0.1845249,0.004622136,-0.9256716
0.8016554,-0.3223706,0.0285832,-0.1147179,0.1186766,-0.01425608,0.1593983,0.09897094,-0.9091434
0.8387838,-0.2468764,-0.0008576794,-0.07813701,0.194746,-0.0431916,0.05841618,0.3286694,-0.8241303
0.7938701,-0.2010907,-0.03401785,-0.1235575,0.2411695,-0.0758153,0.08662558,0.6894717,-0.5535787
0.6631303,-0.1010284,-0.02552219,-0.2547583,0.3419145,-0.06675297,0.1609898,0.9940489,-0.192025
0.6474572,-0.1147364,0.04084227,-0.2708395,0.3289142,0.0002076597,0.07816794,1.006177,0.001487594
0.5654383,-0.1546352,0.1613448,-0.3532028,0.2897281,0.1213331,0.1439598,0.8731562,0.01514988
0.5242053,-0.1233263,0.2388235,-0.394704,0.321736,0.1994545,0.1490058,0.5193683,-0.04478705
0.5680965,-0.09808323,0.2470809,-0.3509911,0.3476473,0.2083637,0.08657929,-0.2257265,-0.0642197
0.6498949,0.0146356,0.2431563,-0.2692688,0.4609863,0.2050876,0.02303115,-0.8782773,-0.01972989
0.899369,0.05885552,0.1897772,-0.01976096,0.5057589,0.1523419,-0.1736177,-1.14445,0.2011304
1.163459,-0.0298931,0.1292474,0.2444704,0.4174754,0.09242079,-0.1625944,-1.151726,0.7146315
1.427747,-0.1347577,0.05664718,0.5089941,0.3129706,0.02039858,-0.09968963,-0.8680558,1.180588
1.755541,-0.2721923,-0.08501074,0.8370904,0.1757785,-0.1207138,-0.1619071,-0.0836157,1.331788
1.876822,-0.410764,-0.1735615,0.9587004,0.03732734,-0.2087479,-0.088551,1.137875,1.521049
1.672472,-0.6236725,-0.07151868,0.7546608,-0.1755788,-0.1062097,0.1301824,1.584617,1.760235
1.493244,-0.8854105,0.1626569,0.5756827,-0.4374198,0.1284461,0.5137025,0.5747734,1.378783
1.437306,-0.9269199,0.2902395,0.5199034,-0.4791148,0.2564931,0.696713,-0.1715901,0.653071
1.078732,-0.7245207,0.2594712,0.1613737,-0.276957,0.2261648,0.4270177,0.2729704,0.5032364
0.549093,-0.5889477,0.3013527,-0.3683395,-0.1416576,0.2684506,0.2874618,0.2978289,0.6998712
0.2893327,-0.6458253,0.4576863,-0.62828,-0.1988259,0.4251403,0.5252113,-0.7577714,0.707459
0.2635757,-0.7234723,0.4717066,-0.6542923,-0.2767682,0.4394533,0.8768058,-1.975329,0.5182269
0.3902349,-0.8066265,0.2783009,-0.5279269,-0.3602088,0.2462608,1.243544,-2.72278,0.2735203
0.6607058,-0.9244547,0.07059131,-0.2577559,-0.4782977,0.03867366,1.506572,-2.545061,0.1059496
1.001073,-0.9558785,-0.08333534,0.0823257,-0.5099363,-0.1152226,1.674579,-1.645232,-0.1690275
1.115917,-0.8248901,-0.1158275,0.1969027,-0.3790957,-0.1477689,1.820531,-0.6548601,-0.4581722
0.8961108,-0.5497218,-0.04718157,-0.02315522,-0.1039916,-0.07925014,1.64353,-0.17793,-0.4175361
0.7161165,-0.2875268,-0.002673107,-0.2033893,0.1582284,-0.03493076,1.12606,-0.7223563,-0.2171683
0.6446773,-0.2104623,0.08478117,-0.2750514,0.2354006,0.05228033,0.5893163,-1.363303,0.004950627
0.6200788,-0.2958305,0.1154619,-0.2998454,0.1502084,0.08266804,0.2591191,-1.629903,0.1915481
0.7356544,-0.4166015,0.02377953,-0.1844257,0.0296676,-0.009355182,0.3094474,-1.829504,0.1370896
0.8339681,-0.5449486,-0.05280123,-0.0862191,-0.0984039,-0.08632133,0.3742792,-1.373923,-0.0722996
0.8384208,-0.636414,-0.1238222,-0.08182005,-0.1895508,-0.1577656,0.4094835,-0.9450995,-0.3338583
0.7927572,-0.5982368,-0.1223518,-0.1274825,-0.15101,-0.1567468,0.7001568,-1.006931,-0.678295
0.7216136,-0.5365806,-0.08365889,-0.1985683,-0.08894136,-0.1185229,0.7756649,-1.003955,-0.9164394
0.7136883,-0.4702178,-0.09421251,-0.2063751,-0.02211607,-0.1295534,0.7773976,-1.253708,-0.9708011
0.7256071,-0.35695,-0.0787223,-0.1942719,0.09166203,-0.1145395,0.9773164,-1.440887,-1.000274
0.7454444,-0.3127694,-0.1295111,-0.1741795,0.1363941,-0.1657961,0.9508187,-1.446387,-1.021152
0.8314292,-0.221923,-0.2200369,-0.08786574,0.2278229,-0.2567726,0.8988114,-1.302326,-0.943092
0.9433878,-0.08716239,-0.2194536,0.02449563,0.363183,-0.2566125,0.8545957,-0.6981606,-0.6588253
1.003931,-0.1108381,-0.2115523,0.08551061,0.3401066,-0.249095,0.5412865,-0.09549473,-0.2570849
0.9633407,-0.1787637,-0.1907531,0.04545334,0.2727615,-0.2286291,0.263327,0.4345185,-0.013813
0.9332195,-0.2304812,-0.1146187,0.0159173,0.22159,-0.1527684,0.2613261,0.4785671,0.0169494
0.960314,-0.3028836,-0.0701402,0.04364188,0.1496872,-0.1084978,0.3347515,0.09851037,-0.02765932
0.9808363,-0.3328375,-0.06506876,0.06483215,0.120179,-0.1035656,0.2672315,0.1688902,-0.06654101
1.048816,-0.330321,-0.05716495,0.1335099,0.1230824,-0.09573124,0.2934172,0.2697304,-0.1560545
1.114612,-0.3000355,-0.05460917,0.2000253,0.1536925,-0.09317477,0.4359263,0.326441,-0.2006477
1.160706,-0.2641704,-0.03130569,0.2468482,0.1898162,-0.06980081,0.5245311,0.3496182,-0.07484172
1.273379,-0.2490646,0.017973,0.3602433,0.2051101,-0.02038322,0.6929659,0.1556406,0.1745377
1.373552,-0.2583889,0.04468649,0.4611161,0.1958979,0.006534554,0.7184746,0.1368846,0.6302212
1.400824,-0.3476876,0.03596446,0.4890428,0.1066309,-0.001922396,0.65631,-0.1030985,1.02965
1.38808,-0.4769781,-0.00060476,0.4768878,-0.02270954,-0.03817057,0.7159193,-0.3374506,1.043325
1.380058,-0.5123187,-0.02260202,0.4693669,-0.0581783,-0.05979466,0.5519481,-0.1187624,0.9047024
1.357262,-0.4819445,0.01563501,0.446965,-0.02800324,-0.02113508,0.2555205,-0.06179105,0.7573137
1.245321,-0.5459418,0.06730046,0.3352942,-0.09226258,0.03099914,0.1208077,-0.1547817,0.6644936
1.097727,-0.658578,0.06205957,0.1878353,-0.2052145,0.02626865,0.2036593,-0.1582771,0.6671099
0.962143,-0.7000323,0.0162611,0.05224825,-0.2470258,-0.01898305,0.3911143,-0.01873465,0.6428347
0.831956,-0.7250982,-0.004553642,-0.07807673,-0.2724748,-0.03921891,0.4360029,0.4015917,0.5657731
0.6987002,-0.7314634,0.02488791,-0.2115945,-0.2792334,-0.009169249,0.4510976,0.8501681,0.3005399
0.5603927,-0.6722236,0.09288986,-0.3502707,-0.2203815,0.05946692,0.4281148,0.8722949,-0.1592855
0.5207684,-0.5836186,0.1562202,-0.3903479,-0.1321461,0.1234525,0.3393929,0.3553624,-0.530881
0.5876791,-0.518403,0.1686514,-0.3239491,-0.06727296,0.1365521,0.3251566,-0.2951456,-0.7134395
0.6999107,-0.5108196,0.1220955,-0.2122653,-0.06000031,0.09066918,0.2101323,-0.730804,-0.7783303
0.8489282,-0.5140683,0.05353717,-0.06381383,-0.06352578,0.02278082,0.02922321,-0.5907938,-0.7355041
0.9944463,-0.4930183,-0.005491904,0.08112951,-0.04271718,-0.03558579,-0.1322873,0.06031051,-0.5724513
1.12856,-0.474402,-0.07555456,0.2146614,-0.02430611,-0.1049944,-0.2198678,0.6328532,-0.359147
1.101442,-0.4683789,-0.06837803,0.1869511,-0.01845249,-0.0971702,-0.1056832,0.9675434,-0.2252423
0.8785082,-0.4565945,0.03535074,-0.03659241,-0.006802647,0.007202617,-0.08045551,0.8641691,-0.2954173
0.7595611,-0.4105312,0.07264654,-0.1561663,0.03915921,0.0451395,-0.2011754,0.6252396,-0.4531803
0.7708705,-0.3745018,0.07474825,-0.1454946,0.0751171,0.04787707,-0.3174003,0.5975232,-0.5544271
0.786453,-0.3512808,0.07423736,-0.130551,0.09829186,0.04799332,-0.4654495,0.4919366,-0.6770507
0.8013559,-0.2749534,0.03953442,-0.1162795,0.1745917,0.01390546,-0.5719079,0.6717654,-0.6765297
0.7830503,-0.2217366,0.04070873,-0.1352011,0.2277911,0.01568038,-0.7141868,0.9353274,-0.5229653
0.7724841,-0.2286141,0.04958589,-0.1463608,0.220896,0.02514205,-0.8715683,1.018409,-0.3390921
0.7174519,-0.2015995,0.0969768,-0.2019563,0.2478813,0.07309958,-0.9126474,1.258435,-0.09224011
0.6511039,-0.1854278,0.1634561,-0.2688289,0.2640007,0.1401244,-0.9133325,1.223735,0.02494705
0.6824645,-0.2351453,0.169643,-0.2379439,0.214197,0.1468307,-0.8951488,1.001755,0.04712758
0.6723255,-0.2686966,0.2129076,-0.248499,0.1805165,0.1905815,-0.8485036,0.7438998,0.04730273
0.6580367,-0.2734378,0.2436763,-0.2631348,0.1755957,0.2217958,-0.7419662,0.3778368,-0.1190768
0.7325831,-0.2585782,0.2264523,-0.1888577,0.1902203,0.2049679,-0.6510442,0.2244684,-0.2419018
0.826668,-0.2022643,0.2571925,-0.09495833,0.2462383,0.2360464,-0.6657382,0.05261908,-0.2118948
0.9513726,-0.1660373,0.2711868,0.02964601,0.2821026,0.2503129,-0.6864813,-0.05832935,-0.02835566
1.108498,-0.1730285,0.2245499,0.1867516,0.2746745,0.203874,-0.8034243,-0.001398039,0.3387715
1.27872,-0.1907059,0.1613986,0.357023,0.2564784,0.1408402,-1.054717,0.147229,0.7229611
1.358575,-0.2529941,0.1143827,0.4369765,0.1935839,0.09385782,-1.241149,0.4422039,0.943339
1.405703,-0.4341336,0.09207451,0.4842309,0.01174782,0.07149907,-1.23327,0.4262895,0.9129964
1.564375,-0.6755299,0.07765291,0.6430284,-0.2304309,0.05694443,-0.9395217,0.4356288,0.8501104
1.608849,-0.7833561,0.02411115,0.6875992,-0.339112,0.003190426,-0.6483643,1.09603,0.8108662
1.446768,-0.7639599,-0.03295545,0.5255551,-0.3206223,-0.05416256,-0.7551118,2.045747,0.7116216
1.139272,-0.7204916,0.1220315,0.2180118,-0.2780901,0.10047,-0.8880038,2.29186,0.6923818
0.6844246,-0.6411551,0.415392,-0.2369794,-0.1996992,0.3934106,-0.7475673,0.9570946,0.5737493
0.4061563,-0.604906,0.4906855,-0.5154791,-0.1643899,0.4682123,-0.6247113,-0.8096474,0.3910017
0.471462,-0.6617029,0.3457609,-0.4504696,-0.2221082,0.3227112,-0.3983796,-1.364976,0.3793956
0.5874654,-0.7280413,0.1735596,-0.3347995,-0.2893377,0.1498376,-0.1182565,-1.194738,0.1573146
0.6709925,-0.7677422,0.03787304,-0.2516188,-0.3298861,0.01337946,-0.1099614,-1.02396,-0.3229007
0.8523223,-0.780001,-0.03986554,-0.07063215,-0.3429342,-0.06522542,-0.006490383,-0.676677,-0.5131076
0.9608063,-0.7403072,-0.0759959,0.03752107,-0.3039565,-0.1023069,0.166159,-0.2671645,-0.4728576
0.9197877,-0.633542,-0.08895518,-0.003813868,-0.1978217,-0.1162894,0.1113924,-0.01403627,-0.515676
0.9104013,-0.4844085,-0.06006964,-0.01350234,-0.0492252,-0.08848599,0.01519453,0.1365686,-0.4561084
0.8370349,-0.3333296,0.008990848,-0.08715607,0.1014109,-0.02055449,-0.2423212,0.01386366,-0.2983648
0.71964,-0.2363221,0.06917498,-0.2048206,0.1980633,0.03846288,-0.6577118,-0.3137675,-0.1134352
0.6942719,-0.2292722,0.08773458,-0.230434,0.2048333,0.05582376,-1.010118,-0.5444859,0.1486534
0.6699274,-0.2926758,0.06265596,-0.2549898,0.1412112,0.02951817,-1.14132,-0.7136032,0.1913962
0.6937579,-0.3917186,0.005272556,-0.2313264,0.0419991,-0.02911676,-1.007486,-0.6853369,0.08408466
0.723491,-0.4712735,-0.04412684,-0.2017067,-0.03768355,-0.07978687,-0.9327492,-0.4704655,0.0132228
0.710837,-0.5081488,-0.06705736,-0.2144126,-0.07464839,-0.1039998,-0.8240857,-0.2362026,-0.209177
0.723474,-0.5046639,-0.05170116,-0.2017595,-0.07121489,-0.08992912,-0.6235747,-0.04827559,-0.4445018
0.6909992,-0.4574007,-0.02732517,-0.2341443,-0.02396436,-0.06683322,-0.5479134,-0.1291405,-0.6150464
0.6801663,-0.3864573,-0.0361065,-0.2448074,0.04700438,-0.07688193,-0.3989047,-0.1682352,-0.7778048
0.7052599,-0.2935649,-0.05037205,-0.2194585,0.1399563,-0.09239564,-0.3077658,-0.05714469,-0.7490996
0.7283997,-0.2090923,-0.0799685,-0.1959732,0.2245151,-0.1232145,-0.3509869,-0.0406932,-0.5583217
0.7979324,-0.1629673,-0.09721848,-0.1260018,0.2707418,-0.1416541,-0.3888397,0.09321042,-0.2924638
0.8582719,-0.1491592,-0.08544297,-0.0651303,0.2846532,-0.131028,-0.590132,0.1196559,0.009434028
0.9527734,-0.1781156,-0.1014141,0.02999311,0.2557876,-0.148101,-0.7027851,0.008744615,0.147839
1.105865,-0.2385618,-0.110534,0.1837888,0.1954067,-0.1582684,-0.5841939,0.08604305,0.1692915
1.308416,-0.3364907,-0.1251423,0.3871117,0.09750833,-0.1738629,-0.4600707,0.2511873,0.2489161
1.500919,-0.4104095,-0.1427276,0.5804321,0.0235801,-0.1923664,-0.2517622,0.5587878,0.4042449
1.490915,-0.4134629,-0.08423374,0.5712623,0.02047648,-0.134716,0.01927254,0.7468048,0.7751652
1.401711,-0.4801753,0.02301047,0.4828772,-0.04632491,-0.02823614,0.2191941,0.5659871,1.160099
1.346385,-0.5734549,0.09934614,0.4283276,-0.139728,0.0474148,0.2296571,0.1997063,1.141823
1.263244,-0.5851049,0.04983097,0.3458982,-0.1515288,-0.002708902,-0.07782625,-0.3514071,1.072638
1.326122,-0.666938,-0.05337748,0.4094045,-0.23353,-0.1064535,-0.4905276,-0.6239744,1.148968
1.421501,-0.8516164,-0.1240434,0.5053116,-0.4183812,-0.1775842,-0.602552,-0.3609108,0.8902928
1.295966,-0.9375145,-0.2519678,0.3801883,-0.504439,-0.3058981,-0.380694,0.2539147,0.4773864
1.100462,-0.8299228,-0.2757998,0.184966,-0.3969726,-0.3300368,-0.2142825,1.373353,0.3446754
0.8438926,-0.6743826,-0.1228698,-0.07145611,-0.2415036,-0.1773212,-0.226886,2.109284,0.2316622
0.5382554,-0.6042095,-0.006374494,-0.377074,-0.1713348,-0.06094197,-0.2968232,1.824939,-0.04306663
0.4221678,-0.5323726,0.08558743,-0.4932503,-0.09942879,0.03100198,-0.5061907,1.391643,-0.3647294
0.4354701,-0.4696646,0.1304025,-0.4801161,-0.03657682,0.07589134,-0.8269659,0.7494752,-0.7435644
0.5171197,-0.4876953,0.09773711,-0.3986839,-0.0543904,0.04338358,-1.099367,0.07183385,-1.026299
0.7250289,-0.5157538,0.08231898,-0.1910159,-0.08216164,0.0281973,-1.217397,0.1660328,-0.9821095
0.9318326,-0.5910444,0.02869326,0.01553974,-0.1570969,-0.02513009,-1.182219,0.3075608,-0.7954069
1.013128,-0.665961,-0.005075213,0.09658672,-0.2315893,-0.05853937,-1.018858,0.4371222,-0.6066326
0.9297712,-0.6287998,0.03250762,0.01298051,-0.1939322,-0.02054033,-0.6229736,0.9672653,-0.3032516
0.7901053,-0.5834667,0.052836,-0.1269361,-0.1480276,0.0002577193,-0.241682,1.023323,-0.2170704
0.6754721,-0.5252457,0.08392255,-0.2418173,-0.089158,0.03186277,-0.2111408,0.6149699,-0.4721026
0.6092663,-0.4299958,0.09652085,-0.3082592,0.006816002,0.04502267,-0.3210915,0.2749024,-0.6054283
0.6924052,-0.377275,0.06489719,-0.2253316,0.06033122,0.01399744,-0.4068719,0.03485471,-0.6050157
0.7786803,-0.3244304,0.0331784,-0.1392315,0.1140317,-0.01709161,-0.5514669,0.08067329,-0.6014845
0.8026034,-0.2793781,-0.004339539,-0.1154394,0.1599902,-0.0539524,-0.6810991,0.2355631,-0.5624269
0.852321,-0.2744301,-0.01448282,-0.0658049,0.1658817,-0.06341321,-0.6884675,0.4305809,-0.49462
0.8157672,-0.2617693,0.01024183,-0.102392,0.1795099,-0.03798186,-0.6429917,0.8390442,-0.2650352
0.7574538,-0.248064,0.05313317,-0.1606875,0.1941931,0.005639006,-0.5931366,1.192949,-0.008830372
0.7119342,-0.2417278,0.1264783,-0.2061348,0.2015046,0.07973337,-0.4719746,1.292756,0.06789951
0.6396903,-0.2190791,0.2099937,-0.2782466,0.2251134,0.1640117,-0.3850499,1.101959,-0.01073126
0.6681995,-0.1926479,0.2688148,-0.2495384,0.2524767,0.2236002,-0.4097343,0.6467274,-0.1090013
0.7288514,-0.1912838,0.2944188,-0.188613,0.2547322,0.249964,-0.4559012,0.1119753,-0.07005475
0.8085326,-0.2022031,0.2938139,-0.108579,0.2446514,0.2500979,-0.4996313,-0.3466421,0.01867664
1.021693,-0.227263,0.2548544,0.1050137,0.2203658,0.2118433,-0.4656099,-0.5803146,0.2218703
1.331276,-0.3050826,0.1651258,0.4150991,0.1432473,0.1227748,-0.4216151,-0.5049357,0.5594983
1.569843,-0.4487492,0.04038283,0.6542193,0.0002033614,-0.001359423,-0.5144274,0.02666163,0.8155323
1.598996,-0.6616717,-0.02750711,0.6839465,-0.2121736,-0.06869327,-0.5500729,0.705044,1.02948
1.595803,-0.8238438,0.004760876,0.6813103,-0.3738679,-0.03591869,-0.3964732,0.8753431,1.038244
1.519237,-0.7896016,0.03459055,0.60525,-0.3391982,-0.005627668,-0.2865227,1.059296,0.7072006
1.151039,-0.6786593,0.1060842,0.2374784,-0.2278598,0.06628491,-0.4278151,1.490554,0.4515905
0.7111278,-0.6075743,0.2892125,-0.2021003,-0.1563942,0.2497892,-0.6195228,1.32268,0.5409966
0.4207994,-0.568434,0.3907243,-0.4921865,-0.1168786,0.3516277,-0.6008774,0.3935117,0.6243004
0.3888186,-0.6204292,0.3108705,-0.5239939,-0.1684966,0.2720401,-0.5072126,-1.000076,0.3867581
0.5142761,-0.7177634,0.1782072,-0.3984037,-0.2654445,0.1395716,-0.3464896,-1.62257,0.1166422
0.5844418,-0.7892631,0.07760545,-0.3281201,-0.3365393,0.03908763,-0.03082135,-1.199218,-0.1459642
0.7063314,-0.8053478,-0.0008770547,-0.2061081,-0.3521879,-0.03935402,0.2089698,-1.246581,-0.4846587
0.8763875,-0.7269649,-0.07919888,-0.03591247,-0.2733243,-0.1177065,0.3599265,-1.10557,-0.5811473
0.97089,-0.6557622,-0.1231528,0.05875133,-0.2015854,-0.1617535,0.4758789,-0.5397749,-0.5531371
0.9549791,-0.5574113,-0.1041235,0.04302228,-0.102636,-0.1428683,0.3634074,-0.4574632,-0.5974593
0.8939686,-0.3678618,-0.07750956,-0.0177895,0.08757511,-0.116438,0.04424731,-0.1492124,-0.579028
0.8435318,-0.234608,-0.04496969,-0.06801303,0.2215475,-0.08411138,-0.3161318,-0.1144653,-0.3092108
